0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00195865, -0.00155604, -0.00101236, -0.00066292, -0.00043134, -0.00027220, -0.00016033, -0.00008113, -0.00002428, 0.00001658, 0.00004557, 0.00006562, 0.00007956, 0.00008828, 0.00009349, 0.00009591, 0.00009612, 0.00009487, 0.00009259, 0.00008807, 0.00008412, 0.00007983, 0.00007545, 0.00007103, 0.00006661, 0.00006227, 0.00005805, 0.00005398, 0.00005011, 0.00004644, 0.00004298, 0.00003976, 0.00003675, 0.00003393, 0.00003130, 0.00002887, 0.00002660, 0.00002451, 0.00002257, 0.00002077, 0.00001911, 0.00001367, 0.00000970, 0.00000691, 0.00000494, 0.00000354, 0.00000254, 0.00000182, 0.00000130, 0.00000093, 0.00000067, 0.00000048, 0.00000034, 0.00000025, 0.00000018, 0.00000013
-0.00019100, 0.00036581, 0.00074296, 0.00092752, 0.00101582, 0.00104775, 0.00104757, 0.00102663, 0.00099298, 0.00095150, 0.00090521, 0.00085617, 0.00080649, 0.00075661, 0.00070775, 0.00066028, 0.00061445, 0.00057073, 0.00052929, 0.00048261, 0.00044480, 0.00040952, 0.00037672, 0.00034627, 0.00031801, 0.00029185, 0.00026767, 0.00024537, 0.00022483, 0.00020595, 0.00018862, 0.00017274, 0.00015817, 0.00014482, 0.00013259, 0.00012142, 0.00011118, 0.00010181, 0.00009324, 0.00008539, 0.00007820, 0.00005503, 0.00003871, 0.00002727, 0.00001926, 0.00001363, 0.00000966, 0.00000686, 0.00000487, 0.00000346, 0.00000246, 0.00000175, 0.00000125, 0.00000089, 0.00000064, 0.00000046
-0.00090064, -0.00112060, -0.00110350, -0.00104950, -0.00098990, -0.00092909, -0.00087059, -0.00081460, -0.00076109, -0.00071008, -0.00066157, -0.00061554, -0.00057187, -0.00053064, -0.00049171, -0.00045510, -0.00042073, -0.00038852, -0.00035842, -0.00032528, -0.00029859, -0.00027393, -0.00025112, -0.00023005, -0.00021063, -0.00019274, -0.00017629, -0.00016118, -0.00014732, -0.00013461, -0.00012298, -0.00011233, -0.00010259, -0.00009368, -0.00008555, -0.00007813, -0.00007136, -0.00006518, -0.00005953, -0.00005437, -0.00004966, -0.00003455, -0.00002408, -0.00001675, -0.00001165, -0.00000811, -0.00000565, -0.00000394, -0.00000275, -0.00000192, -0.00000135, -0.00000094, -0.00000066, -0.00000046, -0.00000033, -0.00000023
0.00036434, 0.00092962, 0.00120652, 0.00130832, 0.00133288, 0.00131466, 0.00127458, 0.00122142, 0.00116120, 0.00109748, 0.00103240, 0.00096735, 0.00090376, 0.00084188, 0.00078248, 0.00072577, 0.00067184, 0.00062094, 0.00057313, 0.00052023, 0.00047742, 0.00043774, 0.00040105, 0.00036715, 0.00033586, 0.00030703, 0.00028051, 0.00025617, 0.00023385, 0.00021341, 0.00019472, 0.00017766, 0.00016207, 0.00014783, 0.00013485, 0.00012303, 0.00011224, 0.00010241, 0.00009343, 0.00008525, 0.00007779, 0.00005396, 0.00003740, 0.00002598, 0.00001810, 0.00001264, 0.00000884, 0.00000619, 0.00000434, 0.00000305, 0.00000214, 0.00000151, 0.00000106, 0.00000075, 0.00000053, 0.00000037
0.00964646, 0.01642231, 0.01882365, 0.01933974, 0.01910384, 0.01847047, 0.01765853, 0.01675209, 0.01580679, 0.01485588, 0.01391892, 0.01300814, 0.01213421, 0.01129955, 0.01050860, 0.00976225, 0.00905971, 0.00840149, 0.00778672, 0.00710294, 0.00655590, 0.00604990, 0.00558203, 0.00514943, 0.00474953, 0.00438019, 0.00403935, 0.00372506, 0.00343543, 0.00316864, 0.00292303, 0.00269702, 0.00248895, 0.00229741, 0.00212111, 0.00195913, 0.00180993, 0.00167246, 0.00154575, 0.00142891, 0.00132115, 0.00096699, 0.00070911, 0.00052077, 0.00038279, 0.00028161, 0.00020744, 0.00015296, 0.00011288, 0.00008336, 0.00006159, 0.00004554, 0.00003368, 0.00002493, 0.00001846, 0.00001367
-0.00693254, -0.00932469, -0.00958009, -0.00929969, -0.00886927, -0.00837484, -0.00787276, -0.00737698, -0.00689526, -0.00643197, -0.00598919, -0.00556792, -0.00516857, -0.00479136, -0.00443591, -0.00410204, -0.00378901, -0.00349629, -0.00322327, -0.00292383, -0.00268258, -0.00245990, -0.00225437, -0.00206482, -0.00189020, -0.00172955, -0.00158194, -0.00144647, -0.00132228, -0.00120852, -0.00110441, -0.00100918, -0.00092212, -0.00084256, -0.00076990, -0.00070365, -0.00064315, -0.00058788, -0.00053739, -0.00049127, -0.00044913, -0.00031394, -0.00021964, -0.00015371, -0.00010770, -0.00007559, -0.00005313, -0.00003739, -0.00002635, -0.00001859, -0.00001313, -0.00000928, -0.00000657, -0.00000465, -0.00000330, -0.00000234
0.00033777, 0.00234334, 0.00344877, 0.00391884, 0.00409627, 0.00410892, 0.00403286, 0.00390211, 0.00373970, 0.00355958, 0.00337038, 0.00317782, 0.00298720, 0.00280004, 0.00261911, 0.00244539, 0.00227934, 0.00212191, 0.00197336, 0.00180556, 0.00167078, 0.00154522, 0.00142846, 0.00131994, 0.00121912, 0.00112558, 0.00103894, 0.00095877, 0.00088468, 0.00081626, 0.00075313, 0.00069496, 0.00064132, 0.00059187, 0.00054630, 0.00050439, 0.00046576, 0.00043015, 0.00039731, 0.00036702, 0.00033908, 0.00024731, 0.00018055, 0.00013200, 0.00009657, 0.00007072, 0.00005185, 0.00003805, 0.00002794, 0.00002053, 0.00001510, 0.00001111, 0.00000818, 0.00000602, 0.00000444, 0.00000327
0.00058984, 0.00175201, 0.00233492, 0.00256115, 0.00262890, 0.00260843, 0.00254200, 0.00244763, 0.00233750, 0.00221888, 0.00209623, 0.00197249, 0.00185050, 0.00173102, 0.00161556, 0.00150469, 0.00139867, 0.00129807, 0.00120308, 0.00109669, 0.00101064, 0.00093051, 0.00085604, 0.00078691, 0.00072280, 0.00066347, 0.00060866, 0.00055811, 0.00051155, 0.00046873, 0.00042941, 0.00039333, 0.00036024, 0.00032990, 0.00030210, 0.00027669, 0.00025342, 0.00023210, 0.00021258, 0.00019471, 0.00017834, 0.00012556, 0.00008838, 0.00006227, 0.00004394, 0.00003106, 0.00002198, 0.00001558, 0.00001105, 0.00000785, 0.00000558, 0.00000397, 0.00000283, 0.00000202, 0.00000144, 0.00000103
-0.00211872, -0.00193244, -0.00146670, -0.00113506, -0.00089896, -0.00072438, -0.00059234, -0.00049067, -0.00041042, -0.00034604, -0.00029388, -0.00025132, -0.00021569, -0.00018624, -0.00016130, -0.00014022, -0.00012242, -0.00010712, -0.00009391, -0.00008133, -0.00007151, -0.00006304, -0.00005563, -0.00004915, -0.00004350, -0.00003858, -0.00003428, -0.00003051, -0.00002719, -0.00002427, -0.00002168, -0.00001937, -0.00001732, -0.00001551, -0.00001391, -0.00001248, -0.00001121, -0.00001008, -0.00000908, -0.00000817, -0.00000737, -0.00000489, -0.00000331, -0.00000222, -0.00000147, -0.00000097, -0.00000064, -0.00000042, -0.00000028, -0.00000019, -0.00000012, -0.00000008, -0.00000005, -0.00000004, -0.00000002, -0.00000001
