0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00523483, -0.00757928, -0.00812531, -0.00808535, -0.00784091, -0.00749384, -0.00710996, -0.00671050, -0.00630909, -0.00591374, -0.00552901, -0.00515769, -0.00480223, -0.00446324, -0.00414169, -0.00383785, -0.00355144, -0.00328254, -0.00303090, -0.00275322, -0.00252931, -0.00232212, -0.00213054, -0.00195354, -0.00179018, -0.00163962, -0.00150108, -0.00137375, -0.00125686, -0.00114967, -0.00105146, -0.00096156, -0.00087929, -0.00080403, -0.00073523, -0.00067244, -0.00061505, -0.00056258, -0.00051461, -0.00047076, -0.00043066, -0.00030178, -0.00021162, -0.00014844, -0.00010425, -0.00007334, -0.00005166, -0.00003644, -0.00002573, -0.00001819, -0.00001287, -0.00000912, -0.00000647, -0.00000459, -0.00000326, -0.00000232
-0.00672471, -0.01029704, -0.01131520, -0.01140244, -0.01114423, -0.01070749, -0.01019796, -0.00965256, -0.00909529, -0.00854043, -0.00799633, -0.00746821, -0.00696074, -0.00647521, -0.00601363, -0.00557668, -0.00516413, -0.00477638, -0.00441318, -0.00401146, -0.00368763, -0.00338779, -0.00311038, -0.00285393, -0.00261709, -0.00239870, -0.00219760, -0.00201267, -0.00184280, -0.00168693, -0.00154403, -0.00141315, -0.00129328, -0.00118356, -0.00108317, -0.00099151, -0.00090766, -0.00083094, -0.00076075, -0.00069652, -0.00063776, -0.00044850, -0.00031564, -0.00022222, -0.00015662, -0.00011057, -0.00007817, -0.00005533, -0.00003921, -0.00002781, -0.00001975, -0.00001403, -0.00000998, -0.00000711, -0.00000506, -0.00000361
-0.00691508, -0.01167909, -0.01338548, -0.01377959, -0.01364515, -0.01322567, -0.01267381, -0.01204783, -0.01138679, -0.01071437, -0.01004490, -0.00938782, -0.00875175, -0.00813926, -0.00755462, -0.00699939, -0.00647387, -0.00597929, -0.00551570, -0.00500397, -0.00459078, -0.00420839, -0.00385498, -0.00352868, -0.00322776, -0.00295071, -0.00269606, -0.00246233, -0.00224811, -0.00205197, -0.00187259, -0.00170871, -0.00155900, -0.00142232, -0.00129761, -0.00118404, -0.00108043, -0.00098591, -0.00089969, -0.00082103, -0.00074927, -0.00051988, -0.00036088, -0.00025064, -0.00017438, -0.00012152, -0.00008480, -0.00005925, -0.00004145, -0.00002903, -0.00002035, -0.00001428, -0.00001003, -0.00000706, -0.00000497, -0.00000350
-0.00911604, -0.01528776, -0.01746079, -0.01794802, -0.01776322, -0.01721760, -0.01650611, -0.01570223, -0.01485481, -0.01399326, -0.01313528, -0.01229250, -0.01147561, -0.01068782, -0.00993450, -0.00921770, -0.00853792, -0.00789682, -0.00729465, -0.00662745, -0.00608827, -0.00558829, -0.00512530, -0.00469703, -0.00430135, -0.00393643, -0.00360046, -0.00329162, -0.00300811, -0.00274818, -0.00251013, -0.00229237, -0.00209321, -0.00191116, -0.00174487, -0.00159329, -0.00145487, -0.00132847, -0.00121306, -0.00110769, -0.00101149, -0.00070341, -0.00048930, -0.00034045, -0.00023723, -0.00016557, -0.00011572, -0.00008098, -0.00005674, -0.00003979, -0.00002794, -0.00001964, -0.00001382, -0.00000973, -0.00000686, -0.00000484
-0.00504425, -0.00706837, -0.00745138, -0.00733841, -0.00706157, -0.00670648, -0.00632862, -0.00594501, -0.00556650, -0.00519936, -0.00484694, -0.00451106, -0.00419311, -0.00389316, -0.00361136, -0.00334743, -0.00310063, -0.00287052, -0.00265646, -0.00241999, -0.00223102, -0.00205670, -0.00189585, -0.00174740, -0.00161045, -0.00148417, -0.00136781, -0.00126066, -0.00116203, -0.00107127, -0.00098779, -0.00091102, -0.00084040, -0.00077544, -0.00071569, -0.00066082, -0.00061031, -0.00056380, -0.00052094, -0.00048145, -0.00044503, -0.00032546, -0.00023855, -0.00017508, -0.00012860, -0.00009453, -0.00006959, -0.00005128, -0.00003782, -0.00002791, -0.00002061, -0.00001523, -0.00001126, -0.00000833, -0.00000616, -0.00000456
-0.00433760, -0.00679733, -0.00757813, -0.00770470, -0.00757746, -0.00731494, -0.00699305, -0.00663923, -0.00627185, -0.00590193, -0.00553602, -0.00517836, -0.00483294, -0.00450080, -0.00418390, -0.00388290, -0.00359785, -0.00332929, -0.00307724, -0.00279779, -0.00257223, -0.00236310, -0.00216943, -0.00199023, -0.00182462, -0.00167180, -0.00153102, -0.00140152, -0.00128254, -0.00117336, -0.00107327, -0.00098162, -0.00089770, -0.00082090, -0.00075066, -0.00068656, -0.00062794, -0.00057433, -0.00052532, -0.00048051, -0.00043953, -0.00030781, -0.00021567, -0.00015115, -0.00010605, -0.00007453, -0.00005245, -0.00003695, -0.00002606, -0.00001840, -0.00001301, -0.00000920, -0.00000652, -0.00000462, -0.00000328, -0.00000233
-0.00295696, -0.00413773, -0.00437249, -0.00431886, -0.00416827, -0.00397013, -0.00375704, -0.00353903, -0.00332259, -0.00311149, -0.00290778, -0.00271263, -0.00252706, -0.00235113, -0.00218513, -0.00202898, -0.00188235, -0.00174512, -0.00161700, -0.00147478, -0.00136087, -0.00125549, -0.00115801, -0.00106783, -0.00098445, -0.00090742, -0.00083633, -0.00077076, -0.00071032, -0.00065466, -0.00060341, -0.00055624, -0.00051284, -0.00047289, -0.00043614, -0.00040239, -0.00037132, -0.00034271, -0.00031635, -0.00029207, -0.00026970, -0.00019633, -0.00014319, -0.00010453, -0.00007634, -0.00005580, -0.00004084, -0.00002992, -0.00002194, -0.00001610, -0.00001183, -0.00000869, -0.00000639, -0.00000470, -0.00000346, -0.00000255
-0.00868749, -0.01324675, -0.01452708, -0.01462925, -0.01429837, -0.01374437, -0.01310045, -0.01241245, -0.01170987, -0.01101014, -0.01032335, -0.00965584, -0.00901330, -0.00839732, -0.00781047, -0.00725366, -0.00672672, -0.00623029, -0.00576420, -0.00524670, -0.00482908, -0.00444156, -0.00408230, -0.00374953, -0.00344165, -0.00315725, -0.00289494, -0.00265335, -0.00243113, -0.00222695, -0.00203953, -0.00186767, -0.00171012, -0.00156576, -0.00143357, -0.00131277, -0.00120216, -0.00110091, -0.00100821, -0.00092334, -0.00084565, -0.00059517, -0.00041909, -0.00029519, -0.00020807, -0.00014689, -0.00010385, -0.00007351, -0.00005209, -0.00003695, -0.00002624, -0.00001865, -0.00001327, -0.00000945, -0.00000674, -0.00000481
-0.00524874, -0.00849691, -0.00957719, -0.00978249, -0.00964518, -0.00932543, -0.00892432, -0.00847913, -0.00801461, -0.00754561, -0.00708095, -0.00662636, -0.00618708, -0.00576456, -0.00536135, -0.00497832, -0.00461554, -0.00427371, -0.00395284, -0.00359655, -0.00330919, -0.00304267, -0.00279576, -0.00256720, -0.00235585, -0.00216072, -0.00198085, -0.00181526, -0.00166302, -0.00152320, -0.00139492, -0.00127734, -0.00116958, -0.00107086, -0.00098049, -0.00089792, -0.00082233, -0.00075314, -0.00068980, -0.00063181, -0.00057873, -0.00040757, -0.00028721, -0.00020246, -0.00014285, -0.00010095, -0.00007144, -0.00005061, -0.00003590, -0.00002548, -0.00001811, -0.00001288, -0.00000917, -0.00000653, -0.00000466, -0.00000333
-0.00309065, -0.00475211, -0.00526584, -0.00533897, -0.00524156, -0.00505326, -0.00482558, -0.00457703, -0.00432010, -0.00406228, -0.00380802, -0.00356018, -0.00332142, -0.00309239, -0.00287434, -0.00266764, -0.00247225, -0.00228846, -0.00211621, -0.00192518, -0.00177132, -0.00162876, -0.00149682, -0.00137477, -0.00126198, -0.00115789, -0.00106198, -0.00097371, -0.00089256, -0.00081803, -0.00074965, -0.00068696, -0.00062950, -0.00057684, -0.00052861, -0.00048452, -0.00044414, -0.00040716, -0.00037328, -0.00034224, -0.00031381, -0.00022194, -0.00015711, -0.00011126, -0.00007886, -0.00005598, -0.00003979, -0.00002832, -0.00002017, -0.00001438, -0.00001026, -0.00000733, -0.00000524, -0.00000375, -0.00000269, -0.00000192
0.08049701, 0.12048979, 0.13091946, 0.13108009, 0.12754068, 0.12212759, 0.11599823, 0.10954451, 0.10301841, 0.09656880, 0.09028079, 0.08420674, 0.07839199, 0.07284791, 0.06759236, 0.06263001, 0.05795574, 0.05357108, 0.04947126, 0.04494752, 0.04130414, 0.03793482, 0.03482087, 0.03194489, 0.02929121, 0.02684597, 0.02459578, 0.02252760, 0.02062877, 0.01888699, 0.01729064, 0.01582870, 0.01449007, 0.01326479, 0.01214385, 0.01112029, 0.01018379, 0.00932689, 0.00854277, 0.00782518, 0.00716840, 0.00505165, 0.00356309, 0.00251471, 0.00177683, 0.00125764, 0.00089143, 0.00063264, 0.00044947, 0.00031965, 0.00022754, 0.00016213, 0.00011562, 0.00008253, 0.00005897, 0.00004217
-0.01041644, -0.01693837, -0.01909457, -0.01950206, -0.01922922, -0.01859475, -0.01779885, -0.01691488, -0.01599107, -0.01505636, -0.01412808, -0.01321760, -0.01233540, -0.01148477, -0.01067103, -0.00989636, -0.00916134, -0.00846772, -0.00781582, -0.00709469, -0.00651086, -0.00596940, -0.00546797, -0.00500419, -0.00457586, -0.00418102, -0.00381775, -0.00348408, -0.00317807, -0.00289780, -0.00264143, -0.00240722, -0.00219332, -0.00199810, -0.00182009, -0.00165809, -0.00151043, -0.00137586, -0.00125323, -0.00114151, -0.00103973, -0.00071553, -0.00049239, -0.00033892, -0.00023367, -0.00016137, -0.00011160, -0.00007729, -0.00005359, -0.00003721, -0.00002586, -0.00001800, -0.00001254, -0.00000875, -0.00000611, -0.00000427
-0.02657179, -0.03916584, -0.04231087, -0.04225277, -0.04105146, -0.03927132, -0.03727336, -0.03517765, -0.03306169, -0.03097145, -0.02893335, -0.02696382, -0.02507731, -0.02327770, -0.02157094, -0.01995885, -0.01844012, -0.01701548, -0.01568364, -0.01421975, -0.01303845, -0.01194693, -0.01093920, -0.01000968, -0.00915329, -0.00836548, -0.00764186, -0.00697811, -0.00637001, -0.00581350, -0.00530468, -0.00483989, -0.00441544, -0.00402801, -0.00367458, -0.00335280, -0.00305929, -0.00279158, -0.00254739, -0.00232465, -0.00212148, -0.00147211, -0.00102206, -0.00070998, -0.00049406, -0.00034440, -0.00024043, -0.00016808, -0.00011764, -0.00008243, -0.00005782, -0.00004061, -0.00002855, -0.00002009, -0.00001415, -0.00000998
-0.00736716, -0.01204938, -0.01362023, -0.01393146, -0.01375245, -0.01331453, -0.01276276, -0.01215052, -0.01151272, -0.01086992, -0.01023411, -0.00961280, -0.00901287, -0.00843589, -0.00788502, -0.00736119, -0.00686420, -0.00639488, -0.00595311, -0.00545490, -0.00505516, -0.00468279, -0.00433614, -0.00401353, -0.00371348, -0.00343473, -0.00317609, -0.00293638, -0.00271441, -0.00250904, -0.00231917, -0.00214379, -0.00198175, -0.00183209, -0.00169392, -0.00156661, -0.00144905, -0.00134046, -0.00124016, -0.00114749, -0.00106185, -0.00077935, -0.00057274, -0.00042125, -0.00030997, -0.00022814, -0.00016806, -0.00012394, -0.00009147, -0.00006756, -0.00004994, -0.00003693, -0.00002733, -0.00002023, -0.00001499, -0.00001111
-0.09407556, -0.12402901, -0.12627202, -0.12191052, -0.11580632, -0.10900014, -0.10218490, -0.09551689, -0.08908152, -0.08292486, -0.07706605, -0.07151202, -0.06626415, -0.06132103, -0.05667532, -0.05232220, -0.04824996, -0.04445003, -0.04091311, -0.03705186, -0.03394058, -0.03107408, -0.02843311, -0.02600177, -0.02376596, -0.02171254, -0.01982898, -0.01810326, -0.01652379, -0.01507947, -0.01375972, -0.01255453, -0.01145448, -0.01045079, -0.00953549, -0.00870233, -0.00794249, -0.00724950, -0.00661743, -0.00604089, -0.00551496, -0.00383338, -0.00266676, -0.00185636, -0.00129452, -0.00090442, -0.00063288, -0.00044350, -0.00031118, -0.00021860, -0.00015374, -0.00010824, -0.00007629, -0.00005383, -0.00003802, -0.00002689
-0.00437156, -0.00739822, -0.00849504, -0.00876256, -0.00869612, -0.00844902, -0.00811772, -0.00773876, -0.00733654, -0.00692570, -0.00651507, -0.00611041, -0.00571717, -0.00533688, -0.00497234, -0.00462459, -0.00429395, -0.00398135, -0.00368700, -0.00335865, -0.00309343, -0.00284685, -0.00261792, -0.00240559, -0.00220889, -0.00202698, -0.00185903, -0.00170423, -0.00156173, -0.00143072, -0.00131041, -0.00120005, -0.00109884, -0.00100607, -0.00092110, -0.00084343, -0.00077230, -0.00070718, -0.00064755, -0.00059296, -0.00054298, -0.00038185, -0.00026863, -0.00018900, -0.00013307, -0.00009383, -0.00006625, -0.00004684, -0.00003314, -0.00002348, -0.00001665, -0.00001182, -0.00000840, -0.00000597, -0.00000425, -0.00000303
