0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00192219, -0.00349314, -0.00425176, -0.00464461, -0.00484772, -0.00492181, -0.00491292, -0.00484408, -0.00473160, -0.00458747, -0.00442054, -0.00423758, -0.00404391, -0.00384407, -0.00364139, -0.00343888, -0.00323866, -0.00304256, -0.00285211, -0.00262767, -0.00244613, -0.00227383, -0.00211067, -0.00195661, -0.00181160, -0.00167552, -0.00154816, -0.00142928, -0.00131856, -0.00121563, -0.00112012, -0.00103161, -0.00094969, -0.00087397, -0.00080405, -0.00073966, -0.00068026, -0.00062549, -0.00057502, -0.00052852, -0.00048570, -0.00034581, -0.00024655, -0.00017482, -0.00012348, -0.00008710, -0.00006143, -0.00004336, -0.00003064, -0.00002166, -0.00001533, -0.00001085, -0.00000768, -0.00000544, -0.00000385, -0.00000272
-0.00624423, -0.00983783, -0.01108197, -0.01144941, -0.01144785, -0.01122784, -0.01089261, -0.01048397, -0.01003018, -0.00955028, -0.00905709, -0.00855979, -0.00806575, -0.00758002, -0.00710665, -0.00664885, -0.00620839, -0.00578712, -0.00538627, -0.00492989, -0.00456161, -0.00421670, -0.00389406, -0.00359277, -0.00331195, -0.00305076, -0.00280830, -0.00258364, -0.00237581, -0.00218381, -0.00200667, -0.00184340, -0.00169304, -0.00155465, -0.00142741, -0.00131066, -0.00120335, -0.00110474, -0.00101414, -0.00093091, -0.00085445, -0.00060612, -0.00043049, -0.00030488, -0.00021554, -0.00015236, -0.00010777, -0.00007629, -0.00005407, -0.00003835, -0.00002723, -0.00001934, -0.00001374, -0.00000977, -0.00000694, -0.00000493
-0.00435261, -0.00705214, -0.00807369, -0.00844316, -0.00852242, -0.00842255, -0.00822147, -0.00795278, -0.00763958, -0.00729799, -0.00693927, -0.00657171, -0.00620188, -0.00583478, -0.00547418, -0.00512326, -0.00478399, -0.00445820, -0.00414722, -0.00379251, -0.00350572, -0.00323683, -0.00298511, -0.00274995, -0.00253079, -0.00232701, -0.00213795, -0.00196293, -0.00180117, -0.00165193, -0.00151441, -0.00138785, -0.00127149, -0.00116459, -0.00106648, -0.00097664, -0.00089424, -0.00081868, -0.00074942, -0.00068594, -0.00062777, -0.00043997, -0.00030872, -0.00021587, -0.00015068, -0.00010513, -0.00007338, -0.00005127, -0.00003586, -0.00002511, -0.00001759, -0.00001234, -0.00000865, -0.00000607, -0.00000426, -0.00000299
-0.00545466, -0.00870184, -0.00987511, -0.01025841, -0.01030164, -0.01013995, -0.00986690, -0.00952116, -0.00912903, -0.00870845, -0.00827161, -0.00782745, -0.00738314, -0.00694380, -0.00651354, -0.00609571, -0.00569228, -0.00530528, -0.00493611, -0.00451537, -0.00417504, -0.00385590, -0.00355711, -0.00327791, -0.00301760, -0.00277548, -0.00255077, -0.00234264, -0.00215022, -0.00197262, -0.00180891, -0.00165820, -0.00151958, -0.00139219, -0.00127523, -0.00116810, -0.00106981, -0.00097966, -0.00089700, -0.00082122, -0.00075176, -0.00052741, -0.00037036, -0.00025923, -0.00018116, -0.00012657, -0.00008848, -0.00006192, -0.00004337, -0.00003042, -0.00002135, -0.00001499, -0.00001054, -0.00000741, -0.00000521, -0.00000366
-0.00537809, -0.00885210, -0.01016408, -0.01060048, -0.01065476, -0.01048172, -0.01018637, -0.00981331, -0.00939317, -0.00894652, -0.00848710, -0.00802464, -0.00756675, -0.00711828, -0.00668313, -0.00626406, -0.00586245, -0.00547974, -0.00511673, -0.00470049, -0.00436766, -0.00405630, -0.00376518, -0.00349323, -0.00323949, -0.00300307, -0.00278309, -0.00257865, -0.00238886, -0.00221282, -0.00204966, -0.00189852, -0.00175856, -0.00162897, -0.00150906, -0.00139833, -0.00129583, -0.00120094, -0.00111308, -0.00103171, -0.00095635, -0.00070636, -0.00052305, -0.00038650, -0.00028497, -0.00020989, -0.00015466, -0.00011404, -0.00008415, -0.00006213, -0.00004589, -0.00003390, -0.00002504, -0.00001850, -0.00001365, -0.00001008
-0.00416609, -0.00682815, -0.00785449, -0.00823852, -0.00833599, -0.00825634, -0.00807625, -0.00782883, -0.00753672, -0.00721563, -0.00687647, -0.00652734, -0.00617459, -0.00582311, -0.00547660, -0.00513823, -0.00480998, -0.00449373, -0.00419086, -0.00384264, -0.00356121, -0.00329654, -0.00304800, -0.00281512, -0.00259741, -0.00239438, -0.00220547, -0.00203007, -0.00186751, -0.00171709, -0.00157811, -0.00144985, -0.00133161, -0.00122269, -0.00112245, -0.00103043, -0.00094581, -0.00086801, -0.00079652, -0.00073082, -0.00067047, -0.00047445, -0.00033614, -0.00023724, -0.00016704, -0.00011755, -0.00008276, -0.00005831, -0.00004113, -0.00002904, -0.00002052, -0.00001450, -0.00001026, -0.00000725, -0.00000513, -0.00000363
-0.00292342, -0.00529671, -0.00636074, -0.00683092, -0.00701796, -0.00702631, -0.00692894, -0.00675968, -0.00654205, -0.00629241, -0.00602214, -0.00573958, -0.00545132, -0.00516212, -0.00487569, -0.00459502, -0.00432193, -0.00405817, -0.00380500, -0.00350890, -0.00327157, -0.00304771, -0.00283680, -0.00263842, -0.00245217, -0.00227765, -0.00211445, -0.00196208, -0.00182004, -0.00168779, -0.00156480, -0.00145053, -0.00134442, -0.00124594, -0.00115462, -0.00107013, -0.00099179, -0.00091916, -0.00085183, -0.00078941, -0.00073154, -0.00053930, -0.00039847, -0.00029339, -0.00021530, -0.00015773, -0.00011557, -0.00008473, -0.00006217, -0.00004564, -0.00003352, -0.00002462, -0.00001808, -0.00001328, -0.00000974, -0.00000714
-0.00482054, -0.00783011, -0.00896035, -0.00936048, -0.00944185, -0.00932938, -0.00910976, -0.00881938, -0.00848292, -0.00811721, -0.00773375, -0.00734096, -0.00694556, -0.00655247, -0.00616559, -0.00578818, -0.00542220, -0.00506966, -0.00473202, -0.00434318, -0.00402899, -0.00373328, -0.00345539, -0.00319475, -0.00295086, -0.00272318, -0.00251110, -0.00231396, -0.00213106, -0.00196162, -0.00180490, -0.00166010, -0.00152646, -0.00140321, -0.00128966, -0.00118530, -0.00108922, -0.00100079, -0.00091943, -0.00084459, -0.00077575, -0.00055157, -0.00039258, -0.00027844, -0.00019698, -0.00013929, -0.00009854, -0.00006977, -0.00004945, -0.00003508, -0.00002491, -0.00001769, -0.00001257, -0.00000894, -0.00000635, -0.00000451
-0.00483992, -0.00792779, -0.00910158, -0.00951701, -0.00959947, -0.00947990, -0.00924865, -0.00894397, -0.00859195, -0.00821037, -0.00781140, -0.00740387, -0.00699487, -0.00658944, -0.00619160, -0.00580460, -0.00543037, -0.00507087, -0.00472746, -0.00433371, -0.00401585, -0.00371734, -0.00343740, -0.00317536, -0.00293060, -0.00270249, -0.00249035, -0.00229343, -0.00211098, -0.00194217, -0.00178619, -0.00164224, -0.00150950, -0.00138718, -0.00127458, -0.00117117, -0.00107601, -0.00098849, -0.00090800, -0.00083398, -0.00076594, -0.00054450, -0.00038756, -0.00027494, -0.00019461, -0.00013770, -0.00009748, -0.00006906, -0.00004898, -0.00003477, -0.00002470, -0.00001756, -0.00001248, -0.00000888, -0.00000631, -0.00000449
