0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.18128515, 0.18349318, 0.18395570, 0.18390563, 0.18359803, 0.18311159, 0.18248027, 0.18172090, 0.18084462, 0.17985881, 0.17876897, 0.17757976, 0.17629641, 0.17492223, 0.17346207, 0.17191981, 0.17029942, 0.16860551, 0.16684237, 0.16501400, 0.16312478, 0.16117907, 0.15918147, 0.15713620, 0.15504738, 0.15291926, 0.15075601, 0.14856171, 0.14634035, 0.14409581, 0.14183191, 0.13955238, 0.13726057, 0.13495986, 0.13265347, 0.13034449, 0.12803586, 0.12573034, 0.12343058, 0.12113905, 0.11885810, 0.10988144, 0.10121846, 0.09296185, 0.08516510, 0.07785725, 0.07104968, 0.06474057, 0.05891838, 0.05356462, 0.04865607, 0.04416662, 0.04006869, 0.03633424, 0.03293554, 0.02984577
0.18851806, 0.19042686, 0.19057974, 0.19031177, 0.18983959, 0.18922142, 0.18847915, 0.18762338, 0.18666026, 0.18559416, 0.18442875, 0.18316740, 0.18181355, 0.18037060, 0.17884221, 0.17723210, 0.17554413, 0.17378235, 0.17195088, 0.17005390, 0.16809569, 0.16608056, 0.16401286, 0.16189692, 0.15973703, 0.15753747, 0.15530243, 0.15303605, 0.15074238, 0.14842536, 0.14608883, 0.14373651, 0.14137195, 0.13899859, 0.13661972, 0.13423850, 0.13185792, 0.12948082, 0.12710988, 0.12474765, 0.12239651, 0.11314527, 0.10421942, 0.09571342, 0.08768217, 0.08015533, 0.07314438, 0.06664729, 0.06065204, 0.05513944, 0.05008551, 0.04546329, 0.04124431, 0.03739964, 0.03390075, 0.03071995
0.18164794, 0.18462591, 0.18527040, 0.18525779, 0.18494901, 0.18444835, 0.18379762, 0.18301773, 0.18212055, 0.18111398, 0.18000395, 0.17879540, 0.17749260, 0.17609990, 0.17462126, 0.17306085, 0.17142283, 0.16971132, 0.16793054, 0.16608484, 0.16417850, 0.16221586, 0.16020119, 0.15813882, 0.15603304, 0.15388808, 0.15170809, 0.14949716, 0.14725926, 0.14499829, 0.14271799, 0.14042201, 0.13811387, 0.13579696, 0.13347450, 0.13114960, 0.12882518, 0.12650403, 0.12418880, 0.12188197, 0.11958587, 0.11055046, 0.10183180, 0.09352263, 0.08567683, 0.07832345, 0.07147381, 0.06512599, 0.05926829, 0.05388203, 0.04894382, 0.04442736, 0.04030484, 0.03654805, 0.03312908, 0.03002091
0.18625130, 0.18869497, 0.18905006, 0.18887222, 0.18845110, 0.18786620, 0.18714778, 0.18631079, 0.18536338, 0.18431116, 0.18315862, 0.18190972, 0.18056786, 0.17913705, 0.17762077, 0.17602296, 0.17434763, 0.17259871, 0.17078032, 0.16889678, 0.16695234, 0.16495132, 0.16289793, 0.16079653, 0.15865145, 0.15646694, 0.15424718, 0.15199629, 0.14971827, 0.14741705, 0.14509643, 0.14276004, 0.14041150, 0.13805423, 0.13569149, 0.13332640, 0.13096196, 0.12860097, 0.12624611, 0.12389989, 0.12156469, 0.11237620, 0.10351087, 0.09506252, 0.08708577, 0.07961004, 0.07264672, 0.06619378, 0.06023928, 0.05476417, 0.04974460, 0.04515382, 0.04096354, 0.03714504, 0.03366996, 0.03051082
0.17781334, 0.17830424, 0.17816111, 0.17786494, 0.17743639, 0.17688782, 0.17622766, 0.17545953, 0.17458875, 0.17361898, 0.17255315, 0.17139418, 0.17014733, 0.16881394, 0.16739924, 0.16590628, 0.16433839, 0.16270039, 0.16099632, 0.15922954, 0.15740425, 0.15552464, 0.15359547, 0.15162063, 0.14960387, 0.14754928, 0.14546087, 0.14334258, 0.14119825, 0.13903164, 0.13684647, 0.13464650, 0.13243472, 0.13021438, 0.12798860, 0.12576035, 0.12353245, 0.12130761, 0.11908834, 0.11687704, 0.11467597, 0.10601392, 0.09765476, 0.08968834, 0.08216585, 0.07511519, 0.06854725, 0.06246026, 0.05684307, 0.05167781, 0.04694211, 0.04261078, 0.03865719, 0.03505429, 0.03177535, 0.02879447
0.18066453, 0.18228468, 0.18245143, 0.18224397, 0.18183780, 0.18128480, 0.18060674, 0.17981410, 0.17891425, 0.17791220, 0.17681189, 0.17561692, 0.17433169, 0.17295894, 0.17150308, 0.16996760, 0.16835621, 0.16667326, 0.16492284, 0.16310878, 0.16123530, 0.15930662, 0.15732723, 0.15530123, 0.15323264, 0.15112561, 0.14898422, 0.14681248, 0.14461430, 0.14239348, 0.14015377, 0.13789886, 0.13563201, 0.13335656, 0.13107568, 0.12879240, 0.12650960, 0.12423003, 0.12195628, 0.11969078, 0.11743583, 0.10856242, 0.10000014, 0.09184037, 0.08413571, 0.07691464, 0.07018825, 0.06395463, 0.05820231, 0.05291295, 0.04806357, 0.04362836, 0.03958001, 0.03589080, 0.03253335, 0.02948112
0.18506922, 0.18714511, 0.18752326, 0.18741888, 0.18707016, 0.18654940, 0.18588737, 0.18509927, 0.18419513, 0.18318165, 0.18206394, 0.18084641, 0.17953396, 0.17812994, 0.17663901, 0.17506504, 0.17341202, 0.17168452, 0.16988684, 0.16802306, 0.16609758, 0.16411482, 0.16207938, 0.15999555, 0.15786754, 0.15569966, 0.15349612, 0.15126108, 0.14899858, 0.14671256, 0.14440691, 0.14208538, 0.13975142, 0.13740845, 0.13505975, 0.13270846, 0.13035755, 0.12800987, 0.12566808, 0.12333471, 0.12101212, 0.11187186, 0.10305134, 0.09464466, 0.08670627, 0.07926576, 0.07233467, 0.06591117, 0.05998348, 0.05453275, 0.04953532, 0.04496462, 0.04079254, 0.03699051, 0.03353033, 0.03038466
0.17837138, 0.18016777, 0.18046687, 0.18034437, 0.17999932, 0.17949359, 0.17885421, 0.17809443, 0.17722356, 0.17624779, 0.17517183, 0.17399979, 0.17273664, 0.17138524, 0.16995032, 0.16843551, 0.16684457, 0.16518202, 0.16345201, 0.16165837, 0.15980534, 0.15789718, 0.15593842, 0.15393316, 0.15188538, 0.14979924, 0.14767880, 0.14552806, 0.14335091, 0.14115115, 0.13893252, 0.13669869, 0.13445292, 0.13219848, 0.12993855, 0.12767613, 0.12541411, 0.12315519, 0.12090196, 0.11865684, 0.11642212, 0.10762774, 0.09914103, 0.09105286, 0.08341548, 0.07625721, 0.06958911, 0.06340935, 0.05770659, 0.05246271, 0.04765494, 0.04325772, 0.03924400, 0.03558632, 0.03225753, 0.02923133
0.17842954, 0.18038023, 0.18073094, 0.18062910, 0.18029434, 0.17979417, 0.17915777, 0.17839947, 0.17752904, 0.17655299, 0.17547623, 0.17430299, 0.17303825, 0.17168500, 0.17024798, 0.16873084, 0.16713739, 0.16547216, 0.16373929, 0.16194265, 0.16008651, 0.15817513, 0.15621303, 0.15420431, 0.15215301, 0.15006326, 0.14793914, 0.14578467, 0.14360374, 0.14140015, 0.13917765, 0.13693991, 0.13469020, 0.13243181, 0.13016791, 0.12790153, 0.12563553, 0.12337265, 0.12111546, 0.11886639, 0.11662773, 0.10781788, 0.09931623, 0.09121378, 0.08356291, 0.07639200, 0.06971211, 0.06352142, 0.05780859, 0.05255544, 0.04773917, 0.04333418, 0.03931337, 0.03564922, 0.03231454, 0.02928299
