0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00016428, 0.00013630, 0.00009891, 0.00007430, 0.00005730, 0.00004495, 0.00003571, 0.00002866, 0.00002315, 0.00001879, 0.00001530, 0.00001249, 0.00001018, 0.00000832, 0.00000678, 0.00000551, 0.00000447, 0.00000361, 0.00000289, 0.00000226, 0.00000178, 0.00000139, 0.00000106, 0.00000079, 0.00000057, 0.00000040, 0.00000025, 0.00000014, 0.00000005, -0.00000002, -0.00000008, -0.00000012, -0.00000016, -0.00000018, -0.00000020, -0.00000021, -0.00000022, -0.00000022, -0.00000022, -0.00000022, -0.00000021, -0.00000018, -0.00000015, -0.00000012, -0.00000009, -0.00000007, -0.00000005, -0.00000004, -0.00000003, -0.00000002, -0.00000001, -0.00000001, -0.00000001, -0.00000001, -0.00000000, -0.00000000
0.00226511, 0.00344646, 0.00378013, 0.00380613, 0.00371796, 0.00357078, 0.00339968, 0.00321685, 0.00303026, 0.00284464, 0.00266275, 0.00248629, 0.00231684, 0.00215477, 0.00200076, 0.00185503, 0.00171748, 0.00158824, 0.00146722, 0.00133345, 0.00122561, 0.00112579, 0.00103346, 0.00094812, 0.00086932, 0.00079668, 0.00072980, 0.00066831, 0.00061183, 0.00056002, 0.00051253, 0.00046904, 0.00042921, 0.00039276, 0.00035942, 0.00032898, 0.00030113, 0.00027565, 0.00025235, 0.00023103, 0.00021152, 0.00014872, 0.00010463, 0.00007365, 0.00005191, 0.00003664, 0.00002590, 0.00001834, 0.00001299, 0.00000922, 0.00000654, 0.00000465, 0.00000331, 0.00000236, 0.00000168, 0.00000120
0.00192001, 0.00295413, 0.00326874, 0.00330933, 0.00324437, 0.00312345, 0.00297843, 0.00282074, 0.00265808, 0.00249508, 0.00233449, 0.00217809, 0.00202754, 0.00188325, 0.00174603, 0.00161609, 0.00149343, 0.00137824, 0.00127046, 0.00115183, 0.00105608, 0.00096758, 0.00088587, 0.00081050, 0.00074105, 0.00067716, 0.00061849, 0.00056467, 0.00051536, 0.00047025, 0.00042901, 0.00039136, 0.00035697, 0.00032559, 0.00029697, 0.00027092, 0.00024716, 0.00022549, 0.00020573, 0.00018771, 0.00017127, 0.00011876, 0.00008239, 0.00005720, 0.00003978, 0.00002771, 0.00001934, 0.00001351, 0.00000945, 0.00000662, 0.00000464, 0.00000325, 0.00000229, 0.00000161, 0.00000113, 0.00000080
0.00199757, 0.00315221, 0.00352576, 0.00359050, 0.00353447, 0.00341384, 0.00326458, 0.00309975, 0.00292815, 0.00275505, 0.00258359, 0.00241582, 0.00225368, 0.00209767, 0.00194876, 0.00180729, 0.00167328, 0.00154703, 0.00142856, 0.00129748, 0.00119157, 0.00109341, 0.00100257, 0.00091858, 0.00084102, 0.00076951, 0.00070370, 0.00064322, 0.00058772, 0.00053685, 0.00049027, 0.00044767, 0.00040873, 0.00037313, 0.00034062, 0.00031100, 0.00028395, 0.00025925, 0.00023671, 0.00021612, 0.00019734, 0.00013719, 0.00009540, 0.00006636, 0.00004624, 0.00003227, 0.00002255, 0.00001578, 0.00001105, 0.00000775, 0.00000544, 0.00000383, 0.00000269, 0.00000190, 0.00000134, 0.00000094
0.00460548, 0.00688978, 0.00749189, 0.00749989, 0.00729163, 0.00697424, 0.00661552, 0.00623888, 0.00585955, 0.00548649, 0.00512475, 0.00477734, 0.00444674, 0.00413334, 0.00383791, 0.00356042, 0.00330026, 0.00305724, 0.00283084, 0.00258008, 0.00237959, 0.00219447, 0.00202351, 0.00186564, 0.00171988, 0.00158539, 0.00146141, 0.00134718, 0.00124199, 0.00114516, 0.00105607, 0.00097413, 0.00089873, 0.00082935, 0.00076552, 0.00070690, 0.00065293, 0.00060322, 0.00055741, 0.00051519, 0.00047625, 0.00034838, 0.00025536, 0.00018745, 0.00013772, 0.00010127, 0.00007457, 0.00005496, 0.00004055, 0.00002993, 0.00002211, 0.00001634, 0.00001208, 0.00000894, 0.00000662, 0.00000490
0.00117178, 0.00172723, 0.00187683, 0.00188354, 0.00183734, 0.00176352, 0.00167864, 0.00158831, 0.00149629, 0.00140480, 0.00131513, 0.00122810, 0.00114448, 0.00106444, 0.00098834, 0.00091627, 0.00084820, 0.00078421, 0.00072426, 0.00065800, 0.00060455, 0.00055505, 0.00050926, 0.00046693, 0.00042786, 0.00039183, 0.00035868, 0.00032820, 0.00030022, 0.00027455, 0.00025105, 0.00022953, 0.00020984, 0.00019183, 0.00017536, 0.00016034, 0.00014661, 0.00013406, 0.00012259, 0.00011211, 0.00010252, 0.00007174, 0.00005023, 0.00003518, 0.00002468, 0.00001734, 0.00001220, 0.00000859, 0.00000606, 0.00000428, 0.00000302, 0.00000214, 0.00000151, 0.00000107, 0.00000076, 0.00000054
0.00570133, 0.00826646, 0.00884905, 0.00878665, 0.00850168, 0.00810765, 0.00767684, 0.00723267, 0.00678995, 0.00635727, 0.00593933, 0.00553881, 0.00515790, 0.00479689, 0.00445636, 0.00413618, 0.00383568, 0.00355457, 0.00329227, 0.00300151, 0.00276860, 0.00255326, 0.00235414, 0.00217004, 0.00199991, 0.00184281, 0.00169788, 0.00156427, 0.00144119, 0.00132786, 0.00122356, 0.00112762, 0.00103936, 0.00095816, 0.00088348, 0.00081492, 0.00075182, 0.00069374, 0.00064027, 0.00059101, 0.00054563, 0.00039693, 0.00028926, 0.00021106, 0.00015411, 0.00011263, 0.00008243, 0.00006039, 0.00004428, 0.00003250, 0.00002387, 0.00001754, 0.00001290, 0.00000949, 0.00000698, 0.00000514
0.00269404, 0.00397222, 0.00429383, 0.00429176, 0.00417454, 0.00399904, 0.00380174, 0.00359465, 0.00338545, 0.00317863, 0.00297676, 0.00278138, 0.00259390, 0.00241467, 0.00224428, 0.00208292, 0.00193047, 0.00178703, 0.00165251, 0.00150347, 0.00138321, 0.00127171, 0.00116842, 0.00107281, 0.00098440, 0.00090278, 0.00082755, 0.00075829, 0.00069460, 0.00063612, 0.00058245, 0.00053326, 0.00048817, 0.00044688, 0.00040907, 0.00037454, 0.00034293, 0.00031399, 0.00028751, 0.00026327, 0.00024109, 0.00016959, 0.00011937, 0.00008404, 0.00005922, 0.00004180, 0.00002955, 0.00002091, 0.00001482, 0.00001051, 0.00000746, 0.00000530, 0.00000377, 0.00000269, 0.00000192, 0.00000137
0.00368201, 0.00544324, 0.00588833, 0.00588493, 0.00572129, 0.00547660, 0.00520148, 0.00491276, 0.00462129, 0.00433345, 0.00405286, 0.00378175, 0.00352208, 0.00327434, 0.00303932, 0.00281722, 0.00260783, 0.00241125, 0.00222729, 0.00202412, 0.00186037, 0.00170884, 0.00156870, 0.00143920, 0.00131964, 0.00120943, 0.00110796, 0.00101468, 0.00092901, 0.00085041, 0.00077837, 0.00071238, 0.00065196, 0.00059665, 0.00054605, 0.00049986, 0.00045760, 0.00041893, 0.00038356, 0.00035120, 0.00032158, 0.00022621, 0.00015924, 0.00011216, 0.00007908, 0.00005586, 0.00003951, 0.00002798, 0.00001984, 0.00001408, 0.00001000, 0.00000711, 0.00000506, 0.00000361, 0.00000257, 0.00000184
