0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00849858, -0.01049741, -0.01157433, -0.01218908, -0.01259410, -0.01287730, -0.01308075, -0.01322629, -0.01332834, -0.01339591, -0.01343490, -0.01344955, -0.01344411, -0.01342006, -0.01338027, -0.01332606, -0.01325861, -0.01317955, -0.01308996, -0.01299041, -0.01288180, -0.01276491, -0.01264074, -0.01250984, -0.01237264, -0.01222973, -0.01208167, -0.01192896, -0.01177212, -0.01161158, -0.01144787, -0.01128149, -0.01111265, -0.01094174, -0.01076912, -0.01059511, -0.01042003, -0.01024418, -0.01006784, -0.00989128, -0.00971474, -0.00901319, -0.00832997, -0.00767029, -0.00704074, -0.00644639, -0.00589010, -0.00537285, -0.00489435, -0.00445340, -0.00404831, -0.00367708, -0.00333753, -0.00302750, -0.00274479, -0.00248732
-0.01269633, -0.01616483, -0.01803896, -0.01910251, -0.01979877, -0.02028302, -0.02062955, -0.02087684, -0.02105028, -0.02116561, -0.02123317, -0.02126028, -0.02125432, -0.02121779, -0.02115562, -0.02107005, -0.02096304, -0.02083736, -0.02069480, -0.02053629, -0.02036330, -0.02017712, -0.01997942, -0.01977106, -0.01955273, -0.01932539, -0.01908993, -0.01884717, -0.01859790, -0.01834287, -0.01808288, -0.01781876, -0.01755083, -0.01727969, -0.01700591, -0.01673000, -0.01645248, -0.01617381, -0.01589445, -0.01561479, -0.01533524, -0.01422494, -0.01314331, -0.01210079, -0.01110725, -0.01016993, -0.00929282, -0.00847726, -0.00772270, -0.00702731, -0.00638844, -0.00580300, -0.00526760, -0.00477881, -0.00433320, -0.00392745
-0.01334833, -0.01881123, -0.02188494, -0.02366249, -0.02484206, -0.02567450, -0.02628198, -0.02672762, -0.02705406, -0.02728756, -0.02744525, -0.02753921, -0.02758226, -0.02757790, -0.02753471, -0.02745615, -0.02734520, -0.02720660, -0.02704318, -0.02685615, -0.02664779, -0.02642010, -0.02617584, -0.02591620, -0.02564205, -0.02535481, -0.02505578, -0.02474616, -0.02442710, -0.02409965, -0.02376500, -0.02342447, -0.02307830, -0.02272736, -0.02237241, -0.02201421, -0.02165345, -0.02129080, -0.02092686, -0.02056221, -0.02019740, -0.01874597, -0.01732841, -0.01596078, -0.01465625, -0.01342449, -0.01227088, -0.01119738, -0.01020349, -0.00928700, -0.00844461, -0.00767236, -0.00696590, -0.00632079, -0.00573255, -0.00519683
-0.01884530, -0.02583595, -0.02972529, -0.03195938, -0.03343378, -0.03446832, -0.03521805, -0.03576304, -0.03615714, -0.03643348, -0.03661370, -0.03671306, -0.03674761, -0.03672186, -0.03664659, -0.03652617, -0.03636441, -0.03616728, -0.03593834, -0.03567920, -0.03539273, -0.03508151, -0.03474902, -0.03439679, -0.03402600, -0.03363843, -0.03323577, -0.03281958, -0.03239133, -0.03195240, -0.03150429, -0.03104870, -0.03058599, -0.03011726, -0.02964353, -0.02916576, -0.02868487, -0.02820170, -0.02771705, -0.02723167, -0.02674627, -0.02481678, -0.02293375, -0.02111919, -0.01939000, -0.01775831, -0.01623076, -0.01480966, -0.01349419, -0.01228137, -0.01116678, -0.01014514, -0.00921072, -0.00835756, -0.00757975, -0.00687149
-0.01187059, -0.01375968, -0.01470647, -0.01522648, -0.01555878, -0.01578318, -0.01593673, -0.01603861, -0.01610110, -0.01613190, -0.01613612, -0.01611742, -0.01607927, -0.01602319, -0.01595152, -0.01586553, -0.01576634, -0.01565535, -0.01553354, -0.01540160, -0.01526035, -0.01511058, -0.01495319, -0.01478875, -0.01461780, -0.01444093, -0.01425871, -0.01407170, -0.01388041, -0.01368535, -0.01348700, -0.01328591, -0.01308237, -0.01287679, -0.01266956, -0.01246105, -0.01225160, -0.01204155, -0.01183119, -0.01162083, -0.01141074, -0.01057785, -0.00976882, -0.00898974, -0.00824788, -0.00754862, -0.00689487, -0.00628753, -0.00572605, -0.00520896, -0.00473416, -0.00429925, -0.00390165, -0.00353875, -0.00320798, -0.00290684
-0.00910173, -0.01206882, -0.01373991, -0.01471262, -0.01536172, -0.01582159, -0.01615788, -0.01640449, -0.01658454, -0.01671227, -0.01679701, -0.01684534, -0.01686441, -0.01685605, -0.01682511, -0.01677350, -0.01670289, -0.01661598, -0.01651438, -0.01639878, -0.01627049, -0.01613068, -0.01598095, -0.01582200, -0.01565435, -0.01547883, -0.01529621, -0.01510721, -0.01491250, -0.01471272, -0.01450858, -0.01430086, -0.01408972, -0.01387568, -0.01365920, -0.01344074, -0.01322072, -0.01299953, -0.01277754, -0.01255512, -0.01233258, -0.01144706, -0.01058277, -0.00974794, -0.00895087, -0.00819795, -0.00749277, -0.00683665, -0.00622930, -0.00566934, -0.00515470, -0.00468291, -0.00425131, -0.00385714, -0.00349768, -0.00317027
-0.00557768, -0.00657414, -0.00711646, -0.00743363, -0.00764712, -0.00779908, -0.00790990, -0.00799018, -0.00804709, -0.00808513, -0.00810729, -0.00811572, -0.00811268, -0.00809890, -0.00807596, -0.00804455, -0.00800530, -0.00795915, -0.00790670, -0.00784825, -0.00778433, -0.00771538, -0.00764200, -0.00756450, -0.00748314, -0.00739826, -0.00731020, -0.00721925, -0.00712573, -0.00702990, -0.00693207, -0.00683256, -0.00673148, -0.00662907, -0.00652555, -0.00642112, -0.00631597, -0.00621029, -0.00610425, -0.00599801, -0.00589172, -0.00546878, -0.00505697, -0.00465800, -0.00427622, -0.00391527, -0.00357725, -0.00326292, -0.00297216, -0.00270424, -0.00245811, -0.00223250, -0.00202610, -0.00183757, -0.00166559, -0.00150890
-0.01630658, -0.02057083, -0.02284049, -0.02411519, -0.02494267, -0.02551333, -0.02591764, -0.02620243, -0.02639831, -0.02652426, -0.02659275, -0.02661261, -0.02659254, -0.02653572, -0.02644791, -0.02633188, -0.02618999, -0.02602551, -0.02584059, -0.02563641, -0.02541472, -0.02517711, -0.02492550, -0.02466099, -0.02438444, -0.02409701, -0.02379977, -0.02349375, -0.02317990, -0.02285912, -0.02253237, -0.02220066, -0.02186442, -0.02152438, -0.02118122, -0.02083560, -0.02048812, -0.02013936, -0.01978988, -0.01944016, -0.01909070, -0.01770379, -0.01635352, -0.01505347, -0.01381563, -0.01264851, -0.01155676, -0.01054183, -0.00960296, -0.00873783, -0.00794313, -0.00721498, -0.00654917, -0.00594142, -0.00538744, -0.00488308
-0.01154832, -0.01542186, -0.01756830, -0.01880344, -0.01962069, -0.02019546, -0.02061270, -0.02091630, -0.02113577, -0.02128930, -0.02138881, -0.02144270, -0.02145983, -0.02144272, -0.02139734, -0.02132614, -0.02123126, -0.02111602, -0.02098243, -0.02083142, -0.02066462, -0.02048350, -0.02029000, -0.02008501, -0.01986923, -0.01964369, -0.01940934, -0.01916710, -0.01891781, -0.01866225, -0.01840132, -0.01813595, -0.01786640, -0.01759331, -0.01731725, -0.01703881, -0.01675849, -0.01647681, -0.01619423, -0.01591119, -0.01562809, -0.01450239, -0.01340413, -0.01234456, -0.01133389, -0.01037978, -0.00948644, -0.00865540, -0.00788621, -0.00717710, -0.00652544, -0.00592812, -0.00538175, -0.00488284, -0.00442794, -0.00401366
