0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00521934, 0.00792457, 0.00869929, 0.00889611, 0.00888488, 0.00877398, 0.00860376, 0.00839736, 0.00816629, 0.00791822, 0.00765853, 0.00739116, 0.00711822, 0.00684309, 0.00656699, 0.00629202, 0.00601967, 0.00575092, 0.00548695, 0.00518952, 0.00493123, 0.00468108, 0.00443905, 0.00420546, 0.00398065, 0.00376478, 0.00355796, 0.00336022, 0.00317152, 0.00299176, 0.00282075, 0.00265826, 0.00250411, 0.00235804, 0.00221978, 0.00208923, 0.00196582, 0.00184923, 0.00173914, 0.00163524, 0.00153722, 0.00119816, 0.00093134, 0.00072219, 0.00055882, 0.00043156, 0.00033265, 0.00025598, 0.00019697, 0.00015160, 0.00011672, 0.00008989, 0.00006925, 0.00005338, 0.00004116, 0.00003176
0.00939569, 0.01576891, 0.01829441, 0.01932466, 0.01973152, 0.01980416, 0.01966497, 0.01938524, 0.01900582, 0.01855392, 0.01804866, 0.01750411, 0.01693036, 0.01633704, 0.01573043, 0.01511704, 0.01450169, 0.01388847, 0.01328124, 0.01258759, 0.01198441, 0.01139716, 0.01082659, 0.01027380, 0.00973981, 0.00922536, 0.00873102, 0.00825709, 0.00780372, 0.00737084, 0.00695820, 0.00656542, 0.00619210, 0.00583770, 0.00550170, 0.00518389, 0.00488302, 0.00459835, 0.00432916, 0.00407474, 0.00383440, 0.00300045, 0.00234104, 0.00182191, 0.00141471, 0.00109624, 0.00084780, 0.00065447, 0.00050506, 0.00038982, 0.00030094, 0.00023238, 0.00017950, 0.00013870, 0.00010722, 0.00008292
0.01046212, 0.01705749, 0.01951482, 0.02045776, 0.02078371, 0.02078309, 0.02057630, 0.02023333, 0.01979376, 0.01928408, 0.01872303, 0.01812449, 0.01749830, 0.01685429, 0.01619868, 0.01553811, 0.01487755, 0.01422113, 0.01357280, 0.01283688, 0.01219673, 0.01157493, 0.01097220, 0.01038959, 0.00982811, 0.00928845, 0.00877107, 0.00827623, 0.00780396, 0.00735409, 0.00692626, 0.00651998, 0.00613475, 0.00576993, 0.00542485, 0.00509925, 0.00479173, 0.00450148, 0.00422768, 0.00396954, 0.00372628, 0.00288726, 0.00223041, 0.00171845, 0.00132090, 0.00101309, 0.00077536, 0.00059288, 0.00045345, 0.00034690, 0.00026545, 0.00020320, 0.00015561, 0.00011923, 0.00009140, 0.00007011
0.01340349, 0.02265862, 0.02640707, 0.02797471, 0.02862390, 0.02877659, 0.02861267, 0.02823692, 0.02770998, 0.02707210, 0.02635156, 0.02556923, 0.02474049, 0.02387943, 0.02299584, 0.02209946, 0.02119764, 0.02029686, 0.01940311, 0.01838138, 0.01749091, 0.01662294, 0.01577892, 0.01496066, 0.01416983, 0.01340774, 0.01267533, 0.01197322, 0.01130170, 0.01066076, 0.01005011, 0.00946923, 0.00891754, 0.00839425, 0.00789858, 0.00743023, 0.00698732, 0.00656876, 0.00617348, 0.00580039, 0.00544844, 0.00423175, 0.00327610, 0.00252919, 0.00194777, 0.00149663, 0.00114752, 0.00087864, 0.00067287, 0.00051541, 0.00039490, 0.00030266, 0.00023206, 0.00017802, 0.00013663, 0.00010493
0.01814070, 0.02910809, 0.03294670, 0.03429327, 0.03465086, 0.03449772, 0.03402895, 0.03335817, 0.03254836, 0.03164201, 0.03066924, 0.02965214, 0.02860494, 0.02754358, 0.02647614, 0.02541239, 0.02435908, 0.02332105, 0.02230318, 0.02114847, 0.02015382, 0.01919184, 0.01826223, 0.01736571, 0.01650308, 0.01567463, 0.01488043, 0.01412034, 0.01339397, 0.01270073, 0.01203981, 0.01141018, 0.01081108, 0.01024146, 0.00970033, 0.00918735, 0.00870035, 0.00823814, 0.00779956, 0.00738350, 0.00698886, 0.00560440, 0.00448703, 0.00358681, 0.00286296, 0.00228189, 0.00181619, 0.00144355, 0.00114580, 0.00090829, 0.00071980, 0.00057045, 0.00045212, 0.00035837, 0.00028408, 0.00022523
0.00994371, 0.01568780, 0.01760744, 0.01824759, 0.01839398, 0.01829000, 0.01803193, 0.01767543, 0.01725025, 0.01677616, 0.01626704, 0.01573310, 0.01518079, 0.01461793, 0.01404844, 0.01347739, 0.01290850, 0.01234455, 0.01178850, 0.01115830, 0.01061042, 0.01007847, 0.00956276, 0.00906413, 0.00858343, 0.00812115, 0.00767768, 0.00725318, 0.00684768, 0.00646104, 0.00609295, 0.00574296, 0.00541074, 0.00509574, 0.00479745, 0.00451564, 0.00424914, 0.00399729, 0.00375940, 0.00353482, 0.00332290, 0.00258955, 0.00201221, 0.00155963, 0.00120614, 0.00093086, 0.00071699, 0.00055135, 0.00042395, 0.00032607, 0.00025086, 0.00019305, 0.00014862, 0.00011447, 0.00008821, 0.00006801
0.01229722, 0.01895181, 0.02099012, 0.02157822, 0.02162549, 0.02140652, 0.02102729, 0.02054907, 0.02000386, 0.01941309, 0.01879187, 0.01815118, 0.01749740, 0.01683916, 0.01617993, 0.01552494, 0.01487773, 0.01424062, 0.01361625, 0.01290980, 0.01230015, 0.01171041, 0.01114030, 0.01059026, 0.01006083, 0.00955221, 0.00906446, 0.00859753, 0.00815120, 0.00772517, 0.00731893, 0.00693188, 0.00656362, 0.00621351, 0.00588097, 0.00556579, 0.00526666, 0.00498286, 0.00471368, 0.00445843, 0.00421646, 0.00336886, 0.00268678, 0.00213913, 0.00170041, 0.00134964, 0.00106968, 0.00084660, 0.00066912, 0.00052820, 0.00041693, 0.00032913, 0.00025985, 0.00020519, 0.00016205, 0.00012801
0.01079768, 0.01710812, 0.01922898, 0.01994058, 0.02010968, 0.02000486, 0.01973213, 0.01935270, 0.01889903, 0.01839251, 0.01784811, 0.01727671, 0.01668504, 0.01608151, 0.01547012, 0.01485630, 0.01424400, 0.01363615, 0.01303592, 0.01235368, 0.01176020, 0.01118310, 0.01062272, 0.01008007, 0.00955610, 0.00905147, 0.00856663, 0.00810186, 0.00765724, 0.00723270, 0.00682797, 0.00644260, 0.00607632, 0.00572856, 0.00539882, 0.00508692, 0.00479161, 0.00451219, 0.00424795, 0.00399820, 0.00376225, 0.00294355, 0.00229623, 0.00178669, 0.00138711, 0.00107471, 0.00083108, 0.00064149, 0.00049489, 0.00038188, 0.00029475, 0.00022756, 0.00017575, 0.00013579, 0.00010496, 0.00008117
0.01195909, 0.01897716, 0.02135097, 0.02215303, 0.02234596, 0.02222942, 0.02192249, 0.02149402, 0.02098091, 0.02040768, 0.01979157, 0.01914521, 0.01847652, 0.01779517, 0.01710590, 0.01641491, 0.01572670, 0.01504462, 0.01437221, 0.01360957, 0.01294707, 0.01230386, 0.01168026, 0.01107727, 0.01049586, 0.00993664, 0.00940002, 0.00888621, 0.00839522, 0.00792688, 0.00748082, 0.00705648, 0.00665346, 0.00627113, 0.00590885, 0.00556638, 0.00524232, 0.00493585, 0.00464617, 0.00437249, 0.00411404, 0.00321792, 0.00251002, 0.00195308, 0.00151645, 0.00117509, 0.00090886, 0.00070168, 0.00054153, 0.00041802, 0.00032276, 0.00024928, 0.00019258, 0.00014884, 0.00011508, 0.00008903
