0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00171809, -0.00448126, -0.00656852, -0.00805378, -0.00919679, -0.01013489, -0.01090607, -0.01154940, -0.01208890, -0.01254040, -0.01291539, -0.01322263, -0.01347008, -0.01366241, -0.01380546, -0.01390310, -0.01395906, -0.01397723, -0.01396088, -0.01392249, -0.01384286, -0.01373601, -0.01360507, -0.01345248, -0.01328047, -0.01309129, -0.01288708, -0.01266983, -0.01244142, -0.01220359, -0.01195801, -0.01170625, -0.01144950, -0.01118897, -0.01092583, -0.01066129, -0.01039603, -0.01013087, -0.00986653, -0.00960364, -0.00934277, -0.00832862, -0.00737907, -0.00650330, -0.00570698, -0.00499137, -0.00435402, -0.00379009, -0.00329343, -0.00285730, -0.00247489, -0.00213964, -0.00184724, -0.00159350, -0.00137366, -0.00118352
-0.00256673, -0.00690110, -0.01023934, -0.01262621, -0.01446482, -0.01597234, -0.01721035, -0.01824156, -0.01910495, -0.01982623, -0.02042414, -0.02091293, -0.02130577, -0.02161017, -0.02183581, -0.02198898, -0.02207571, -0.02210244, -0.02207445, -0.02201142, -0.02188336, -0.02171237, -0.02150350, -0.02126066, -0.02098734, -0.02068712, -0.02036340, -0.02001933, -0.01965786, -0.01928174, -0.01889359, -0.01849591, -0.01809052, -0.01767933, -0.01726415, -0.01684687, -0.01642858, -0.01601053, -0.01559384, -0.01517950, -0.01476840, -0.01317055, -0.01167357, -0.01029368, -0.00903923, -0.00791157, -0.00690658, -0.00601665, -0.00523224, -0.00454299, -0.00393836, -0.00340818, -0.00294484, -0.00254247, -0.00219361, -0.00189162
-0.00269855, -0.00803189, -0.01242789, -0.01565364, -0.01817237, -0.02025099, -0.02196895, -0.02340629, -0.02461489, -0.02562889, -0.02647311, -0.02716648, -0.02772787, -0.02816634, -0.02849600, -0.02872517, -0.02886187, -0.02891554, -0.02889353, -0.02881862, -0.02865730, -0.02843661, -0.02816392, -0.02784450, -0.02748304, -0.02708459, -0.02665386, -0.02619528, -0.02571295, -0.02521070, -0.02469222, -0.02416111, -0.02361966, -0.02307054, -0.02251622, -0.02195930, -0.02140128, -0.02084387, -0.02028858, -0.01973678, -0.01918965, -0.01706703, -0.01508430, -0.01326376, -0.01161492, -0.01013799, -0.00882599, -0.00766752, -0.00664883, -0.00575517, -0.00497173, -0.00428724, -0.00369360, -0.00317974, -0.00273579, -0.00235290
-0.00380978, -0.01102858, -0.01686681, -0.02111179, -0.02440809, -0.02712015, -0.02935550, -0.03122234, -0.03279013, -0.03410451, -0.03519854, -0.03609730, -0.03682521, -0.03739432, -0.03782267, -0.03812094, -0.03829947, -0.03837017, -0.03834238, -0.03824939, -0.03804030, -0.03775332, -0.03739788, -0.03698080, -0.03650814, -0.03598644, -0.03542179, -0.03481996, -0.03418632, -0.03352585, -0.03284340, -0.03214370, -0.03142980, -0.03070524, -0.02997332, -0.02923748, -0.02849973, -0.02776236, -0.02702742, -0.02629672, -0.02557187, -0.02275686, -0.02012312, -0.01770262, -0.01550884, -0.01354248, -0.01179468, -0.01025073, -0.00889269, -0.00770131, -0.00665718, -0.00574352, -0.00495037, -0.00426351, -0.00366979, -0.00315747
-0.00239990, -0.00587813, -0.00836453, -0.01009913, -0.01141911, -0.01249467, -0.01337135, -0.01409640, -0.01469797, -0.01519482, -0.01560095, -0.01592717, -0.01618289, -0.01637469, -0.01650954, -0.01659266, -0.01662899, -0.01662325, -0.01657954, -0.01651253, -0.01640072, -0.01626013, -0.01609426, -0.01590597, -0.01569782, -0.01547231, -0.01523174, -0.01497823, -0.01471375, -0.01444009, -0.01415896, -0.01387190, -0.01358018, -0.01328501, -0.01298754, -0.01268898, -0.01239001, -0.01209140, -0.01179386, -0.01149800, -0.01120438, -0.01006120, -0.00898562, -0.00798679, -0.00707104, -0.00624043, -0.00549337, -0.00482579, -0.00423222, -0.00370645, -0.00324206, -0.00283275, -0.00247247, -0.00215558, -0.00187688, -0.00163253
-0.00184002, -0.00515202, -0.00779723, -0.00972062, -0.01121704, -0.01245122, -0.01347063, -0.01432369, -0.01504144, -0.01564428, -0.01614702, -0.01656091, -0.01689702, -0.01716073, -0.01736029, -0.01750051, -0.01758610, -0.01762250, -0.01761398, -0.01757609, -0.01748487, -0.01735806, -0.01719997, -0.01701368, -0.01680194, -0.01656770, -0.01631373, -0.01604263, -0.01575684, -0.01545862, -0.01515017, -0.01483363, -0.01451038, -0.01418203, -0.01385006, -0.01351606, -0.01318093, -0.01284572, -0.01251136, -0.01217869, -0.01184844, -0.01056361, -0.00935916, -0.00824832, -0.00723829, -0.00633057, -0.00552202, -0.00480651, -0.00417623, -0.00362269, -0.00313725, -0.00271163, -0.00234070, -0.00201887, -0.00174012, -0.00149909
-0.00112763, -0.00280757, -0.00404346, -0.00492145, -0.00559849, -0.00615563, -0.00661434, -0.00699732, -0.00731845, -0.00758691, -0.00780952, -0.00799153, -0.00813776, -0.00825115, -0.00833530, -0.00839266, -0.00842557, -0.00843648, -0.00842737, -0.00840625, -0.00836092, -0.00830003, -0.00822546, -0.00813863, -0.00804080, -0.00793327, -0.00781724, -0.00769382, -0.00756406, -0.00742892, -0.00728931, -0.00714611, -0.00699994, -0.00685148, -0.00670136, -0.00655023, -0.00639848, -0.00624654, -0.00609481, -0.00594365, -0.00579335, -0.00520603, -0.00465189, -0.00413494, -0.00365944, -0.00322748, -0.00283881, -0.00249162, -0.00218311, -0.00191004, -0.00166902, -0.00145670, -0.00126990, -0.00110563, -0.00096121, -0.00083488
-0.00329652, -0.00877972, -0.01295333, -0.01591390, -0.01818235, -0.02003649, -0.02155495, -0.02281749, -0.02387339, -0.02475505, -0.02548602, -0.02608411, -0.02656530, -0.02693904, -0.02721687, -0.02740641, -0.02751496, -0.02755012, -0.02751815, -0.02744593, -0.02729124, -0.02708342, -0.02682853, -0.02653130, -0.02619601, -0.02582703, -0.02542849, -0.02500427, -0.02455800, -0.02409305, -0.02361268, -0.02311998, -0.02261724, -0.02210688, -0.02159116, -0.02107244, -0.02055212, -0.02003178, -0.01951284, -0.01899657, -0.01848408, -0.01649018, -0.01461936, -0.01289370, -0.01132422, -0.00991285, -0.00865461, -0.00754018, -0.00655779, -0.00569460, -0.00493755, -0.00427396, -0.00369345, -0.00318919, -0.00275194, -0.00237341
-0.00233463, -0.00658364, -0.00997084, -0.01242547, -0.01432975, -0.01589659, -0.01718782, -0.01826612, -0.01917146, -0.01993017, -0.02056141, -0.02107977, -0.02149930, -0.02182724, -0.02207398, -0.02224585, -0.02234892, -0.02239008, -0.02237476, -0.02232316, -0.02220427, -0.02204086, -0.02183829, -0.02160050, -0.02133097, -0.02103339, -0.02071125, -0.02036780, -0.02000607, -0.01962889, -0.01923900, -0.01883904, -0.01843076, -0.01801616, -0.01759709, -0.01717552, -0.01675258, -0.01632956, -0.01590763, -0.01548782, -0.01507105, -0.01344917, -0.01192726, -0.01052276, -0.00924463, -0.00809472, -0.00706916, -0.00616046, -0.00535911, -0.00465466, -0.00403653, -0.00349439, -0.00302022, -0.00260827, -0.00225097, -0.00194158
