0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01478195, -0.02245037, -0.02468290, -0.02527524, -0.02527106, -0.02497812, -0.02451196, -0.02393898, -0.02329280, -0.02259574, -0.02186350, -0.02110762, -0.02033460, -0.01955406, -0.01876982, -0.01798798, -0.01721285, -0.01644745, -0.01569521, -0.01484672, -0.01410981, -0.01339580, -0.01270476, -0.01203762, -0.01139534, -0.01077845, -0.01018727, -0.00962192, -0.00908232, -0.00856819, -0.00807903, -0.00761415, -0.00717310, -0.00675510, -0.00635941, -0.00598572, -0.00563244, -0.00529866, -0.00498346, -0.00468595, -0.00440525, -0.00343414, -0.00266974, -0.00207045, -0.00160225, -0.00123747, -0.00095393, -0.00073413, -0.00056492, -0.00043483, -0.00033479, -0.00025785, -0.00019866, -0.00015313, -0.00011809, -0.00009112
-0.02097994, -0.03599999, -0.04233863, -0.04510083, -0.04632329, -0.04670017, -0.04653358, -0.04599991, -0.04520381, -0.04421491, -0.04308208, -0.04184148, -0.04052083, -0.03914335, -0.03772673, -0.03628721, -0.03483703, -0.03338742, -0.03194832, -0.03029746, -0.02886098, -0.02746006, -0.02609723, -0.02477529, -0.02349679, -0.02226382, -0.02107792, -0.01994006, -0.01885074, -0.01780995, -0.01681728, -0.01587195, -0.01497300, -0.01411920, -0.01330933, -0.01254303, -0.01181726, -0.01113033, -0.01048054, -0.00986622, -0.00928570, -0.00727014, -0.00567502, -0.00441839, -0.00343209, -0.00266031, -0.00205796, -0.00158905, -0.00122654, -0.00094687, -0.00073111, -0.00056464, -0.00043620, -0.00033709, -0.00026061, -0.00020158
-0.00505640, -0.00850682, -0.00989810, -0.01047821, -0.01071573, -0.01076732, -0.01069997, -0.01055274, -0.01034843, -0.01010230, -0.00982510, -0.00952483, -0.00920748, -0.00887841, -0.00854145, -0.00820032, -0.00785781, -0.00751641, -0.00717836, -0.00679310, -0.00645776, -0.00613150, -0.00581484, -0.00550839, -0.00521272, -0.00492825, -0.00465530, -0.00439402, -0.00414448, -0.00390662, -0.00368029, -0.00346526, -0.00326128, -0.00306800, -0.00288511, -0.00271247, -0.00254936, -0.00239536, -0.00225004, -0.00211299, -0.00198380, -0.00153794, -0.00118860, -0.00091614, -0.00070444, -0.00054044, -0.00041373, -0.00031644, -0.00024207, -0.00018522, -0.00014176, -0.00010853, -0.00008313, -0.00006370, -0.00004884, -0.00003747
-0.00769617, -0.01292712, -0.01503063, -0.01590758, -0.01626873, -0.01635094, -0.01625510, -0.01603995, -0.01573958, -0.01537662, -0.01496696, -0.01452236, -0.01405157, -0.01356244, -0.01306060, -0.01255152, -0.01203935, -0.01152780, -0.01102025, -0.01044001, -0.00993431, -0.00944137, -0.00896205, -0.00849736, -0.00804824, -0.00761543, -0.00719947, -0.00680072, -0.00641933, -0.00605531, -0.00570849, -0.00537858, -0.00506525, -0.00476804, -0.00448652, -0.00422051, -0.00396895, -0.00373122, -0.00350670, -0.00329479, -0.00309488, -0.00240380, -0.00186097, -0.00143671, -0.00110645, -0.00085018, -0.00065187, -0.00049913, -0.00038224, -0.00029279, -0.00022433, -0.00017194, -0.00013183, -0.00010113, -0.00007762, -0.00005961
-0.04254453, -0.06749800, -0.07601671, -0.07892301, -0.07962131, -0.07918491, -0.07804846, -0.07646494, -0.07457418, -0.07247062, -0.07022116, -0.06787493, -0.06546365, -0.06302286, -0.06057062, -0.05812877, -0.05571237, -0.05333228, -0.05099947, -0.04835470, -0.04607670, -0.04387408, -0.04174609, -0.03969428, -0.03772035, -0.03582490, -0.03400807, -0.03226946, -0.03060816, -0.02902281, -0.02751149, -0.02607186, -0.02470216, -0.02339992, -0.02216289, -0.02099029, -0.01987714, -0.01882070, -0.01781832, -0.01686743, -0.01596555, -0.01280189, -0.01024888, -0.00819227, -0.00653869, -0.00521138, -0.00414768, -0.00329656, -0.00261654, -0.00207411, -0.00164365, -0.00130260, -0.00103238, -0.00081828, -0.00064865, -0.00051427
-0.02311531, -0.03701742, -0.04196744, -0.04377814, -0.04433821, -0.04424708, -0.04374858, -0.04298406, -0.04203201, -0.04094458, -0.03975835, -0.03850033, -0.03718915, -0.03584418, -0.03447706, -0.03310083, -0.03172512, -0.03035792, -0.02900701, -0.02747051, -0.02613397, -0.02483442, -0.02357318, -0.02235248, -0.02117444, -0.02004056, -0.01895190, -0.01790908, -0.01691228, -0.01596128, -0.01505546, -0.01419386, -0.01337561, -0.01259945, -0.01186414, -0.01116922, -0.01051185, -0.00989039, -0.00930322, -0.00874874, -0.00822538, -0.00641326, -0.00498552, -0.00386563, -0.00299045, -0.00230857, -0.00177862, -0.00136800, -0.00105212, -0.00080935, -0.00062276, -0.00047933, -0.00036906, -0.00028428, -0.00021908, -0.00016893
-0.03053034, -0.04709889, -0.05222462, -0.05373400, -0.05388723, -0.05336938, -0.05244616, -0.05127130, -0.04992567, -0.04846345, -0.04692278, -0.04533152, -0.04370607, -0.04206803, -0.04042649, -0.03879456, -0.03718121, -0.03559245, -0.03403496, -0.03227172, -0.03075000, -0.02927767, -0.02785406, -0.02648038, -0.02515797, -0.02388733, -0.02266869, -0.02150192, -0.02038653, -0.01932175, -0.01830638, -0.01733889, -0.01641831, -0.01554303, -0.01471161, -0.01392356, -0.01317561, -0.01246594, -0.01179280, -0.01115448, -0.01054933, -0.00842936, -0.00672315, -0.00535306, -0.00425542, -0.00337774, -0.00267719, -0.00211894, -0.00167478, -0.00132211, -0.00104361, -0.00082386, -0.00065046, -0.00051363, -0.00040566, -0.00032045
-0.01314378, -0.02057836, -0.02301852, -0.02381739, -0.02398896, -0.02384471, -0.02350680, -0.02304573, -0.02249895, -0.02189112, -0.02123947, -0.02055660, -0.01985041, -0.01913056, -0.01840184, -0.01767056, -0.01694129, -0.01621756, -0.01550309, -0.01469119, -0.01398497, -0.01329828, -0.01263161, -0.01198608, -0.01136283, -0.01076260, -0.01018593, -0.00963316, -0.00910438, -0.00859949, -0.00811817, -0.00765992, -0.00722436, -0.00681085, -0.00641877, -0.00604790, -0.00569677, -0.00536452, -0.00505034, -0.00475338, -0.00447285, -0.00349945, -0.00272984, -0.00212405, -0.00164901, -0.00127762, -0.00098798, -0.00076260, -0.00058831, -0.00045397, -0.00035039, -0.00027052, -0.00020892, -0.00016142, -0.00012477, -0.00009650
-0.01884405, -0.02970520, -0.03335535, -0.03458794, -0.03488328, -0.03470117, -0.03422437, -0.03355861, -0.03276096, -0.03186937, -0.03091049, -0.02990390, -0.02886228, -0.02780033, -0.02672576, -0.02564818, -0.02457457, -0.02351032, -0.02246101, -0.02127040, -0.02023606, -0.01923167, -0.01825784, -0.01731610, -0.01640795, -0.01553437, -0.01469600, -0.01389320, -0.01312600, -0.01239413, -0.01169703, -0.01103387, -0.01040400, -0.00980641, -0.00924014, -0.00870481, -0.00819822, -0.00771912, -0.00726624, -0.00683836, -0.00643428, -0.00503311, -0.00392613, -0.00305514, -0.00237224, -0.00183831, -0.00142187, -0.00109779, -0.00084726, -0.00065404, -0.00050500, -0.00039003, -0.00030133, -0.00023289, -0.00018008, -0.00013931
