0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00119294, -0.00293722, -0.00420509, -0.00511608, -0.00580782, -0.00634156, -0.00674826, -0.00705223, -0.00727053, -0.00741624, -0.00749974, -0.00752965, -0.00751314, -0.00745695, -0.00736658, -0.00724734, -0.00710372, -0.00693985, -0.00675958, -0.00651682, -0.00630379, -0.00608426, -0.00586018, -0.00563348, -0.00540594, -0.00517915, -0.00495448, -0.00473310, -0.00451598, -0.00430391, -0.00409753, -0.00389731, -0.00370362, -0.00351671, -0.00333678, -0.00316421, -0.00299865, -0.00284004, -0.00268831, -0.00254331, -0.00240492, -0.00191374, -0.00151870, -0.00119461, -0.00093246, -0.00072388, -0.00055988, -0.00043196, -0.00033311, -0.00025687, -0.00019802, -0.00015259, -0.00011750, -0.00009039, -0.00006947, -0.00005333
-0.00387525, -0.00827242, -0.01096175, -0.01261511, -0.01372102, -0.01447504, -0.01497260, -0.01527602, -0.01542720, -0.01545570, -0.01538352, -0.01522792, -0.01500377, -0.01472247, -0.01439460, -0.01402907, -0.01363318, -0.01321411, -0.01277803, -0.01223700, -0.01176402, -0.01128947, -0.01081619, -0.01034677, -0.00988355, -0.00942864, -0.00898385, -0.00855066, -0.00813024, -0.00772347, -0.00733099, -0.00695324, -0.00659040, -0.00624253, -0.00590964, -0.00559209, -0.00528899, -0.00499999, -0.00472471, -0.00446274, -0.00421364, -0.00333673, -0.00263477, -0.00206761, -0.00161364, -0.00125417, -0.00097185, -0.00075134, -0.00058055, -0.00044857, -0.00034655, -0.00026768, -0.00020669, -0.00015953, -0.00012307, -0.00009490
-0.00270129, -0.00593034, -0.00798835, -0.00930897, -0.01022644, -0.01087695, -0.01132730, -0.01162295, -0.01179475, -0.01186503, -0.01185078, -0.01176561, -0.01162110, -0.01142685, -0.01119133, -0.01092210, -0.01062537, -0.01030712, -0.00997263, -0.00955264, -0.00918463, -0.00881371, -0.00844239, -0.00807298, -0.00770762, -0.00734818, -0.00699626, -0.00665317, -0.00631996, -0.00599743, -0.00568616, -0.00538657, -0.00509885, -0.00482311, -0.00455939, -0.00430797, -0.00406818, -0.00383974, -0.00362237, -0.00341572, -0.00321946, -0.00253074, -0.00198353, -0.00154359, -0.00119366, -0.00091876, -0.00070477, -0.00053982, -0.00041347, -0.00031669, -0.00024254, -0.00018572, -0.00014215, -0.00010876, -0.00008317, -0.00006356
-0.00338522, -0.00731677, -0.00976580, -0.01129768, -0.01233878, -0.01306110, -0.01354880, -0.01385746, -0.01402458, -0.01407676, -0.01403384, -0.01391151, -0.01372330, -0.01347976, -0.01319065, -0.01286433, -0.01250768, -0.01212750, -0.01172969, -0.01123355, -0.01079850, -0.01036072, -0.00992307, -0.00948813, -0.00905824, -0.00863555, -0.00822188, -0.00781871, -0.00742725, -0.00704839, -0.00668283, -0.00633103, -0.00599320, -0.00566944, -0.00535980, -0.00506461, -0.00478307, -0.00451487, -0.00425965, -0.00401703, -0.00378660, -0.00297796, -0.00233467, -0.00181810, -0.00140747, -0.00108478, -0.00083335, -0.00063901, -0.00048996, -0.00037568, -0.00028804, -0.00022081, -0.00016923, -0.00012965, -0.00009929, -0.00007600
-0.00333776, -0.00744585, -0.01006666, -0.01171120, -0.01282366, -0.01358820, -0.01409747, -0.01441267, -0.01457611, -0.01461814, -0.01456147, -0.01442404, -0.01422144, -0.01396519, -0.01366618, -0.01333323, -0.01297337, -0.01259356, -0.01219955, -0.01170654, -0.01128031, -0.01085360, -0.01042881, -0.01000800, -0.00959300, -0.00918551, -0.00878697, -0.00839851, -0.00802105, -0.00765524, -0.00730157, -0.00696038, -0.00663172, -0.00631561, -0.00601208, -0.00572147, -0.00544294, -0.00517621, -0.00492096, -0.00467685, -0.00444355, -0.00361114, -0.00292968, -0.00236386, -0.00189791, -0.00151828, -0.00121147, -0.00096480, -0.00076710, -0.00060896, -0.00048312, -0.00038310, -0.00030361, -0.00024043, -0.00019024, -0.00015039
-0.00258553, -0.00574143, -0.00776811, -0.00907441, -0.00998631, -0.01063715, -0.01109235, -0.01139653, -0.01157986, -0.01166410, -0.01166575, -0.01159793, -0.01147179, -0.01129656, -0.01108033, -0.01083036, -0.01055263, -0.01025285, -0.00993614, -0.00953437, -0.00918241, -0.00882643, -0.00846890, -0.00811212, -0.00775820, -0.00740905, -0.00706629, -0.00673128, -0.00640511, -0.00608863, -0.00578250, -0.00548716, -0.00520291, -0.00492990, -0.00466823, -0.00441826, -0.00417935, -0.00395131, -0.00373387, -0.00352676, -0.00332967, -0.00263485, -0.00207895, -0.00162860, -0.00126776, -0.00098232, -0.00075864, -0.00058455, -0.00045027, -0.00034682, -0.00026711, -0.00020566, -0.00015828, -0.00012175, -0.00009359, -0.00007189
-0.00181433, -0.00445459, -0.00629568, -0.00753596, -0.00842734, -0.00908007, -0.00955080, -0.00987933, -0.01009368, -0.01021438, -0.01025716, -0.01023462, -0.01015771, -0.01003504, -0.00987449, -0.00968279, -0.00946541, -0.00922767, -0.00897416, -0.00864346, -0.00835661, -0.00806520, -0.00777133, -0.00747692, -0.00718372, -0.00689333, -0.00660711, -0.00632621, -0.00605156, -0.00578391, -0.00552383, -0.00527177, -0.00502796, -0.00479261, -0.00456585, -0.00434809, -0.00413881, -0.00393789, -0.00374518, -0.00356051, -0.00338369, -0.00275047, -0.00223144, -0.00179800, -0.00143995, -0.00114821, -0.00091288, -0.00072426, -0.00057362, -0.00045362, -0.00035853, -0.00028322, -0.00022356, -0.00017631, -0.00013889, -0.00010929
-0.00299168, -0.00658332, -0.00885817, -0.01030068, -0.01129386, -0.01199354, -0.01247610, -0.01279259, -0.01297740, -0.01305498, -0.01304359, -0.01295762, -0.01280941, -0.01260868, -0.01236433, -0.01208401, -0.01177405, -0.01144064, -0.01108924, -0.01064456, -0.01025499, -0.00986119, -0.00946581, -0.00907130, -0.00867992, -0.00829371, -0.00791445, -0.00754361, -0.00718240, -0.00683174, -0.00649236, -0.00616479, -0.00584931, -0.00554612, -0.00525535, -0.00497740, -0.00471158, -0.00445767, -0.00421540, -0.00398449, -0.00376460, -0.00298808, -0.00236460, -0.00185844, -0.00145186, -0.00112923, -0.00087551, -0.00067716, -0.00052331, -0.00040440, -0.00031247, -0.00024138, -0.00018639, -0.00014385, -0.00011096, -0.00008553
-0.00300372, -0.00666618, -0.00900208, -0.01048395, -0.01150199, -0.01221613, -0.01270545, -0.01302263, -0.01320352, -0.01327366, -0.01325216, -0.01315416, -0.01299271, -0.01277796, -0.01251931, -0.01222474, -0.01190082, -0.01155401, -0.01118990, -0.01073175, -0.01033095, -0.00992687, -0.00952217, -0.00911928, -0.00872040, -0.00832753, -0.00794240, -0.00756641, -0.00720071, -0.00684619, -0.00650349, -0.00617310, -0.00585524, -0.00555005, -0.00525761, -0.00497829, -0.00471136, -0.00445655, -0.00421358, -0.00398212, -0.00376182, -0.00298463, -0.00236126, -0.00185568, -0.00144979, -0.00112777, -0.00087453, -0.00067655, -0.00052304, -0.00040435, -0.00031255, -0.00024152, -0.00018656, -0.00014404, -0.00011114, -0.00008570
