0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00569928, -0.01333443, -0.01843159, -0.02183239, -0.02434467, -0.02635662, -0.02797018, -0.02928934, -0.03037256, -0.03125820, -0.03197440, -0.03254240, -0.03297757, -0.03329405, -0.03350240, -0.03361244, -0.03363335, -0.03357239, -0.03343673, -0.03325701, -0.03298674, -0.03265890, -0.03227950, -0.03185441, -0.03138916, -0.03088874, -0.03035784, -0.02980085, -0.02922189, -0.02862477, -0.02801294, -0.02738950, -0.02675761, -0.02611995, -0.02547899, -0.02483736, -0.02419652, -0.02355817, -0.02292382, -0.02229481, -0.02167231, -0.01926623, -0.01702587, -0.01497496, -0.01312162, -0.01146312, -0.00999013, -0.00868932, -0.00754536, -0.00654211, -0.00566351, -0.00489416, -0.00422393, -0.00364295, -0.00314013, -0.00270563
-0.00495587, -0.01289646, -0.01886288, -0.02307887, -0.02630061, -0.02892791, -0.03107350, -0.03285146, -0.03433223, -0.03556208, -0.03657471, -0.03739572, -0.03804847, -0.03854656, -0.03890706, -0.03914122, -0.03925977, -0.03927407, -0.03919344, -0.03905279, -0.03879888, -0.03847085, -0.03807760, -0.03762596, -0.03712210, -0.03657230, -0.03598249, -0.03535818, -0.03470454, -0.03402633, -0.03332812, -0.03261427, -0.03188791, -0.03115238, -0.03041081, -0.02966646, -0.02892121, -0.02817720, -0.02743636, -0.02670038, -0.02597078, -0.02314028, -0.02049178, -0.01805816, -0.01585128, -0.01387047, -0.01210659, -0.01054531, -0.00916951, -0.00796086, -0.00690090, -0.00597170, -0.00515993, -0.00445522, -0.00384443, -0.00331588
-0.00126830, -0.00328870, -0.00480344, -0.00587415, -0.00669301, -0.00736130, -0.00790749, -0.00836036, -0.00873761, -0.00905084, -0.00930850, -0.00951701, -0.00968223, -0.00980760, -0.00989745, -0.00995463, -0.00998191, -0.00998221, -0.00995792, -0.00991697, -0.00984769, -0.00975932, -0.00965416, -0.00953399, -0.00940046, -0.00925520, -0.00909978, -0.00893565, -0.00876415, -0.00858653, -0.00840400, -0.00821768, -0.00802838, -0.00783699, -0.00764431, -0.00745118, -0.00725809, -0.00706558, -0.00687414, -0.00668420, -0.00649616, -0.00576889, -0.00509168, -0.00447230, -0.00391314, -0.00341338, -0.00297009, -0.00257910, -0.00223557, -0.00193441, -0.00167057, -0.00144021, -0.00124054, -0.00106781, -0.00091866, -0.00079009
-0.00241365, -0.00618053, -0.00896090, -0.01090783, -0.01238802, -0.01359217, -0.01457345, -0.01538568, -0.01606151, -0.01662235, -0.01708375, -0.01745743, -0.01775374, -0.01797910, -0.01814097, -0.01824449, -0.01829457, -0.01829620, -0.01825359, -0.01818275, -0.01805924, -0.01790108, -0.01771228, -0.01749606, -0.01725536, -0.01699313, -0.01671215, -0.01641502, -0.01610419, -0.01578191, -0.01545033, -0.01511149, -0.01476694, -0.01441827, -0.01406696, -0.01371458, -0.01336202, -0.01301028, -0.01266030, -0.01231286, -0.01196870, -0.01063604, -0.00939308, -0.00825475, -0.00722602, -0.00630582, -0.00548908, -0.00476836, -0.00413496, -0.00357970, -0.00309339, -0.00266812, -0.00229916, -0.00197982, -0.00170392, -0.00146596
-0.01328123, -0.03250083, -0.04606218, -0.05538983, -0.06240202, -0.06806063, -0.07262842, -0.07637289, -0.07945111, -0.08196793, -0.08400157, -0.08561252, -0.08685001, -0.08775283, -0.08835668, -0.08869069, -0.08878208, -0.08865498, -0.08833113, -0.08788971, -0.08721594, -0.08639502, -0.08544457, -0.08437998, -0.08321521, -0.08196324, -0.08063608, -0.07924479, -0.07779956, -0.07630971, -0.07478380, -0.07322965, -0.07165414, -0.07006361, -0.06846391, -0.06686128, -0.06525907, -0.06366124, -0.06207135, -0.06049251, -0.05892751, -0.05285035, -0.04714233, -0.04186513, -0.03704431, -0.03268138, -0.02876203, -0.02526198, -0.02215114, -0.01939658, -0.01696456, -0.01482191, -0.01293689, -0.01127977, -0.00982312, -0.00854660
-0.00566543, -0.01417050, -0.02032805, -0.02460784, -0.02784841, -0.03047904, -0.03261784, -0.03438471, -0.03585173, -0.03706616, -0.03806242, -0.03886652, -0.03950095, -0.03998035, -0.04032092, -0.04053414, -0.04063100, -0.04062231, -0.04051737, -0.04035250, -0.04007210, -0.03971655, -0.03929454, -0.03881313, -0.03827878, -0.03769790, -0.03707651, -0.03642026, -0.03573442, -0.03502387, -0.03429325, -0.03354691, -0.03278826, -0.03202075, -0.03124756, -0.03047209, -0.02969623, -0.02892220, -0.02815195, -0.02738723, -0.02662959, -0.02369437, -0.02095360, -0.01843996, -0.01616483, -0.01412646, -0.01231438, -0.01071296, -0.00930375, -0.00806719, -0.00698368, -0.00603446, -0.00520790, -0.00449132, -0.00387112, -0.00333519
-0.00930947, -0.02216305, -0.03094739, -0.03688712, -0.04130691, -0.04485527, -0.04770575, -0.05003542, -0.05194600, -0.05350502, -0.05476267, -0.05575736, -0.05651859, -0.05707167, -0.05743744, -0.05763406, -0.05767848, -0.05758474, -0.05736605, -0.05707804, -0.05663713, -0.05610179, -0.05548263, -0.05478946, -0.05403134, -0.05321647, -0.05235249, -0.05144646, -0.05050494, -0.04953395, -0.04853897, -0.04752496, -0.04649667, -0.04545825, -0.04441357, -0.04336672, -0.04231995, -0.04127589, -0.04023690, -0.03920506, -0.03818222, -0.03421068, -0.03048200, -0.02703729, -0.02389389, -0.02105264, -0.01850377, -0.01623084, -0.01421361, -0.01242999, -0.01085739, -0.00947367, -0.00825772, -0.00718977, -0.00625197, -0.00543257
-0.00494111, -0.01192969, -0.01676677, -0.02004710, -0.02249328, -0.02446218, -0.02604972, -0.02735340, -0.02842969, -0.02931564, -0.03003829, -0.03061797, -0.03107048, -0.03140836, -0.03164256, -0.03178210, -0.03183545, -0.03180993, -0.03171232, -0.03157398, -0.03134589, -0.03106148, -0.03072674, -0.03034712, -0.02992767, -0.02947314, -0.02898802, -0.02847651, -0.02794256, -0.02738983, -0.02682174, -0.02624139, -0.02565166, -0.02505515, -0.02445430, -0.02385167, -0.02324872, -0.02264713, -0.02204842, -0.02145392, -0.02086480, -0.01858129, -0.01644685, -0.01448689, -0.01271098, -0.01111815, -0.00970072, -0.00844692, -0.00734281, -0.00637352, -0.00552412, -0.00478016, -0.00412984, -0.00356533, -0.00307616, -0.00265293
-0.00662515, -0.01611984, -0.02275967, -0.02729248, -0.03068687, -0.03342479, -0.03563657, -0.03745461, -0.03895609, -0.04019172, -0.04119866, -0.04200499, -0.04263307, -0.04310020, -0.04342215, -0.04361164, -0.04368069, -0.04363994, -0.04349911, -0.04329823, -0.04297633, -0.04257695, -0.04210863, -0.04157899, -0.04099506, -0.04036348, -0.03969050, -0.03898196, -0.03824333, -0.03747965, -0.03669561, -0.03589552, -0.03508323, -0.03426229, -0.03343600, -0.03260785, -0.03177978, -0.03095407, -0.03013274, -0.02931759, -0.02851018, -0.02538343, -0.02246415, -0.01978565, -0.01735991, -0.01518493, -0.01324976, -0.01153807, -0.01003064, -0.00870707, -0.00754694, -0.00653049, -0.00564236, -0.00487147, -0.00420342, -0.00362539
