0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00259028, -0.00690825, -0.00973210, -0.01137310, -0.01238774, -0.01301550, -0.01337753, -0.01354672, -0.01357379, -0.01349232, -0.01332576, -0.01309161, -0.01280663, -0.01247927, -0.01212091, -0.01173859, -0.01133800, -0.01092586, -0.01050710, -0.01000891, -0.00957291, -0.00914155, -0.00871724, -0.00830145, -0.00789541, -0.00750048, -0.00711778, -0.00674813, -0.00639214, -0.00605020, -0.00572258, -0.00540946, -0.00511051, -0.00482552, -0.00455430, -0.00429689, -0.00405242, -0.00382044, -0.00360049, -0.00339210, -0.00319479, -0.00250690, -0.00196005, -0.00152738, -0.00118666, -0.00091952, -0.00071084, -0.00054841, -0.00042295, -0.00032619, -0.00025159, -0.00019407, -0.00014973, -0.00011555, -0.00008920, -0.00006888
-0.00200863, -0.00527160, -0.00747820, -0.00879639, -0.00963025, -0.01015920, -0.01047583, -0.01063617, -0.01068074, -0.01063637, -0.01052176, -0.01035093, -0.01013816, -0.00988964, -0.00961522, -0.00932045, -0.00900987, -0.00868927, -0.00836266, -0.00797191, -0.00762997, -0.00729109, -0.00695740, -0.00663006, -0.00631000, -0.00599835, -0.00569603, -0.00540375, -0.00512203, -0.00485120, -0.00459153, -0.00434322, -0.00410595, -0.00387959, -0.00366401, -0.00345925, -0.00326464, -0.00307983, -0.00290448, -0.00273822, -0.00258069, -0.00203051, -0.00159196, -0.00124392, -0.00096901, -0.00075286, -0.00058354, -0.00045134, -0.00034890, -0.00026971, -0.00020850, -0.00016119, -0.00012463, -0.00009638, -0.00007456, -0.00005769
-0.00054729, -0.00138969, -0.00196083, -0.00230837, -0.00253245, -0.00267893, -0.00276963, -0.00281859, -0.00283640, -0.00283005, -0.00280435, -0.00276296, -0.00270967, -0.00264610, -0.00257494, -0.00249771, -0.00241568, -0.00233047, -0.00224324, -0.00213818, -0.00204614, -0.00195468, -0.00186443, -0.00177575, -0.00168894, -0.00160431, -0.00152217, -0.00144271, -0.00136610, -0.00129244, -0.00122183, -0.00115432, -0.00108983, -0.00102834, -0.00096981, -0.00091426, -0.00086150, -0.00081145, -0.00076401, -0.00071907, -0.00067654, -0.00052845, -0.00041134, -0.00031877, -0.00024604, -0.00018928, -0.00014521, -0.00011125, -0.00008524, -0.00006531, -0.00005004, -0.00003835, -0.00002939, -0.00002252, -0.00001726, -0.00001323
-0.00234091, -0.00494777, -0.00644246, -0.00726215, -0.00774442, -0.00802458, -0.00816661, -0.00820931, -0.00817901, -0.00809310, -0.00796366, -0.00779972, -0.00760968, -0.00739820, -0.00717100, -0.00693189, -0.00668394, -0.00643066, -0.00617470, -0.00587316, -0.00560930, -0.00534909, -0.00509372, -0.00484405, -0.00460078, -0.00436465, -0.00413624, -0.00391602, -0.00370429, -0.00350123, -0.00330697, -0.00312156, -0.00294479, -0.00277654, -0.00261666, -0.00246514, -0.00232144, -0.00218530, -0.00205640, -0.00193446, -0.00181917, -0.00141873, -0.00110248, -0.00085366, -0.00065889, -0.00050715, -0.00038939, -0.00029851, -0.00022884, -0.00017545, -0.00013454, -0.00010319, -0.00007916, -0.00006074, -0.00004663, -0.00003581
-0.01638071, -0.03564044, -0.04690096, -0.05307745, -0.05667981, -0.05872313, -0.05971332, -0.05995207, -0.05964411, -0.05892699, -0.05789761, -0.05662841, -0.05518551, -0.05360557, -0.05193184, -0.05019233, -0.04840860, -0.04660486, -0.04479852, -0.04267518, -0.04083843, -0.03903767, -0.03727935, -0.03556717, -0.03390409, -0.03229353, -0.03073806, -0.02923948, -0.02779880, -0.02641641, -0.02509237, -0.02382646, -0.02261684, -0.02146221, -0.02036137, -0.01931437, -0.01831729, -0.01736822, -0.01646522, -0.01560639, -0.01478984, -0.01191045, -0.00957036, -0.00767426, -0.00614175, -0.00490634, -0.00391277, -0.00311539, -0.00247666, -0.00196601, -0.00155997, -0.00123770, -0.00098195, -0.00077903, -0.00061806, -0.00049037
0.00364999, 0.00357706, 0.00224382, 0.00109472, 0.00018838, -0.00052028, -0.00107594, -0.00150711, -0.00184265, -0.00210158, -0.00229703, -0.00243910, -0.00254153, -0.00260599, -0.00264254, -0.00265444, -0.00264472, -0.00261901, -0.00258037, -0.00251080, -0.00244700, -0.00237622, -0.00230109, -0.00222247, -0.00214096, -0.00205766, -0.00197352, -0.00188934, -0.00180579, -0.00172338, -0.00164272, -0.00156437, -0.00148813, -0.00141418, -0.00134272, -0.00127394, -0.00120779, -0.00114427, -0.00108340, -0.00102515, -0.00096950, -0.00077169, -0.00061063, -0.00048054, -0.00037624, -0.00029336, -0.00022795, -0.00017663, -0.00013673, -0.00010580, -0.00008183, -0.00006327, -0.00004891, -0.00003780, -0.00002921, -0.00002258
-0.00713799, -0.01789937, -0.02483360, -0.02884021, -0.03129732, -0.03279446, -0.03363509, -0.03400077, -0.03401843, -0.03377273, -0.03332300, -0.03271355, -0.03198688, -0.03116382, -0.03027269, -0.02933043, -0.02835039, -0.02734862, -0.02633635, -0.02513100, -0.02408439, -0.02305206, -0.02203908, -0.02104817, -0.02008155, -0.01914186, -0.01823125, -0.01735128, -0.01650305, -0.01568719, -0.01490419, -0.01415434, -0.01343662, -0.01275053, -0.01209557, -0.01147194, -0.01087750, -0.01031123, -0.00977210, -0.00925906, -0.00877108, -0.00704943, -0.00565062, -0.00451842, -0.00360492, -0.00287026, -0.00228108, -0.00180972, -0.00143339, -0.00113369, -0.00089640, -0.00070873, -0.00056033, -0.00044299, -0.00035025, -0.00027694
-0.00378610, -0.00850017, -0.01130112, -0.01285586, -0.01378083, -0.01432642, -0.01461454, -0.01471821, -0.01468668, -0.01455243, -0.01433803, -0.01406022, -0.01373453, -0.01336942, -0.01297533, -0.01255911, -0.01212624, -0.01168303, -0.01123420, -0.01070278, -0.01023789, -0.00977857, -0.00932702, -0.00888475, -0.00845302, -0.00803319, -0.00762636, -0.00723337, -0.00685482, -0.00649112, -0.00614251, -0.00580915, -0.00549075, -0.00518709, -0.00489797, -0.00462346, -0.00436261, -0.00411498, -0.00388006, -0.00365738, -0.00344644, -0.00271011, -0.00212352, -0.00165842, -0.00129140, -0.00100304, -0.00077731, -0.00060110, -0.00046449, -0.00035895, -0.00027742, -0.00021443, -0.00016577, -0.00012819, -0.00009915, -0.00007672
-0.00150965, -0.00495377, -0.00741121, -0.00890049, -0.00985324, -0.01046673, -0.01084425, -0.01104832, -0.01112396, -0.01110098, -0.01100018, -0.01083710, -0.01062735, -0.01037790, -0.01009943, -0.00979805, -0.00947874, -0.00914778, -0.00880952, -0.00840296, -0.00804695, -0.00769348, -0.00734490, -0.00700247, -0.00666727, -0.00634053, -0.00602327, -0.00571629, -0.00542016, -0.00513528, -0.00486195, -0.00460043, -0.00435039, -0.00411172, -0.00388429, -0.00366820, -0.00346272, -0.00326752, -0.00308223, -0.00290648, -0.00273990, -0.00215767, -0.00169300, -0.00132389, -0.00103208, -0.00080244, -0.00062242, -0.00048175, -0.00037263, -0.00028822, -0.00022293, -0.00017244, -0.00013341, -0.00010322, -0.00007989, -0.00006185
0.00047741, -0.00235930, -0.00493084, -0.00662574, -0.00777731, -0.00856761, -0.00910116, -0.00944167, -0.00963807, -0.00972281, -0.00971856, -0.00964241, -0.00951263, -0.00933593, -0.00912498, -0.00888619, -0.00862487, -0.00834830, -0.00806120, -0.00770749, -0.00739715, -0.00708652, -0.00677841, -0.00647417, -0.00617484, -0.00588179, -0.00559618, -0.00531889, -0.00505062, -0.00479184, -0.00454299, -0.00430448, -0.00407595, -0.00385736, -0.00364867, -0.00345003, -0.00326081, -0.00308075, -0.00290956, -0.00274693, -0.00259255, -0.00205104, -0.00161655, -0.00126966, -0.00099402, -0.00077607, -0.00060443, -0.00046969, -0.00036464, -0.00028304, -0.00021969, -0.00017051, -0.00013235, -0.00010273, -0.00007976, -0.00006193
0.01400974, 0.02779826, 0.03511776, 0.03890293, 0.04099053, 0.04207866, 0.04250353, 0.04246219, 0.04208189, 0.04144748, 0.04061855, 0.03963949, 0.03854918, 0.03737187, 0.03613314, 0.03485139, 0.03354090, 0.03221695, 0.03089137, 0.02934910, 0.02800503, 0.02668736, 0.02540056, 0.02414787, 0.02293210, 0.02175600, 0.02062168, 0.01953067, 0.01848388, 0.01748171, 0.01652423, 0.01561119, 0.01474152, 0.01391424, 0.01312840, 0.01238383, 0.01167772, 0.01100856, 0.01037482, 0.00977497, 0.00920750, 0.00723220, 0.00566246, 0.00442189, 0.00344501, 0.00267813, 0.00207769, 0.00160870, 0.00124485, 0.00096336, 0.00074561, 0.00057717, 0.00044688, 0.00034611, 0.00026817, 0.00020787
-0.00562589, -0.01247180, -0.01655740, -0.01883839, -0.02020190, -0.02100878, -0.02143664, -0.02159130, -0.02154463, -0.02134406, -0.02102261, -0.02060493, -0.02011441, -0.01956335, -0.01896775, -0.01833792, -0.01768221, -0.01701045, -0.01632997, -0.01552780, -0.01482380, -0.01412852, -0.01344554, -0.01277726, -0.01212570, -0.01149300, -0.01088087, -0.01029065, -0.00972324, -0.00917925, -0.00865906, -0.00816286, -0.00769012, -0.00724051, -0.00681361, -0.00640944, -0.00602654, -0.00566417, -0.00532152, -0.00499777, -0.00469211, -0.00363420, -0.00280341, -0.00215484, -0.00165108, -0.00126155, -0.00096146, -0.00073212, -0.00055754, -0.00042465, -0.00032351, -0.00024654, -0.00018795, -0.00014335, -0.00010940, -0.00008353
