0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09937186, 0.16463951, 0.19166503, 0.20394910, 0.20983287, 0.21212053, 0.21202762, 0.21027738, 0.20730558, 0.20340768, 0.19879486, 0.19362648, 0.18802933, 0.18210847, 0.17594857, 0.16962664, 0.16320206, 0.15673134, 0.15026440, 0.14275774, 0.13621855, 0.12981060, 0.12354982, 0.11745256, 0.11153385, 0.10580650, 0.10028060, 0.09496345, 0.08985968, 0.08497148, 0.08029892, 0.07584023, 0.07159217, 0.06755029, 0.06371015, 0.06007114, 0.05661978, 0.05334887, 0.05025111, 0.04731918, 0.04454578, 0.03489593, 0.02725739, 0.02121238, 0.01645369, 0.01272770, 0.00982271, 0.00756638, 0.00582714, 0.00448836, 0.00345764, 0.00266399, 0.00205280, 0.00158207, 0.00121951, 0.00094023
0.10316635, 0.17115724, 0.19923875, 0.21192911, 0.21794993, 0.22023181, 0.22004408, 0.21814153, 0.21497808, 0.21086171, 0.20601263, 0.20059689, 0.19474561, 0.18856854, 0.18215270, 0.17557776, 0.16890485, 0.16219163, 0.15548906, 0.14771583, 0.14095017, 0.13432493, 0.12785566, 0.12155857, 0.11544862, 0.10953841, 0.10383781, 0.09835387, 0.09309094, 0.08805091, 0.08323354, 0.07863670, 0.07425693, 0.07008945, 0.06612957, 0.06237660, 0.05881653, 0.05544189, 0.05224513, 0.04921869, 0.04635506, 0.03638309, 0.02847670, 0.02220886, 0.01726528, 0.01338644, 0.01035563, 0.00799546, 0.00617088, 0.00476333, 0.00367728, 0.00283919, 0.00219237, 0.00169312, 0.00130777, 0.00101031
0.09734451, 0.16223147, 0.18930885, 0.20165804, 0.20757832, 0.20987148, 0.20975698, 0.20796071, 0.20492185, 0.20094000, 0.19623069, 0.19095747, 0.18525055, 0.17921902, 0.17295025, 0.16652409, 0.16000222, 0.15344275, 0.14689693, 0.13933094, 0.13273918, 0.12629093, 0.12000206, 0.11388875, 0.10796569, 0.10224508, 0.09673634, 0.09144598, 0.08637781, 0.08153317, 0.07691125, 0.07250947, 0.06832381, 0.06434906, 0.06058004, 0.05701526, 0.05364085, 0.05044906, 0.04743207, 0.04458211, 0.04189146, 0.03257324, 0.02525324, 0.01950474, 0.01501404, 0.01152454, 0.00882439, 0.00674977, 0.00516375, 0.00395113, 0.00302386, 0.00231467, 0.00177220, 0.00135718, 0.00103963, 0.00079662
0.10145862, 0.16882563, 0.19674228, 0.20939391, 0.21543274, 0.21776461, 0.21764589, 0.21582280, 0.21274252, 0.20870782, 0.20393507, 0.19858753, 0.19279423, 0.18666408, 0.18028357, 0.17373263, 0.16707315, 0.16036368, 0.15365637, 0.14588263, 0.13910198, 0.13245759, 0.12596648, 0.11964625, 0.11351309, 0.10758062, 0.10185958, 0.09635776, 0.09108006, 0.08602880, 0.08120403, 0.07660381, 0.07222477, 0.06806218, 0.06411123, 0.06037097, 0.05682739, 0.05347284, 0.05029953, 0.04729967, 0.04446551, 0.03463490, 0.02689436, 0.02080413, 0.01603849, 0.01232954, 0.00945531, 0.00724039, 0.00554503, 0.00424745, 0.00325414, 0.00249364, 0.00191129, 0.00146529, 0.00112366, 0.00086195
0.10159437, 0.16690781, 0.19358877, 0.20555198, 0.21110258, 0.21304134, 0.21259352, 0.21049242, 0.20718741, 0.20298784, 0.19811674, 0.19274255, 0.18699814, 0.18099188, 0.17480890, 0.16852451, 0.16219441, 0.15587008, 0.14959537, 0.14231856, 0.13604326, 0.12992385, 0.12396929, 0.11818934, 0.11259305, 0.10718783, 0.10197909, 0.09697010, 0.09216217, 0.08755477, 0.08314588, 0.07893216, 0.07490929, 0.07107214, 0.06741600, 0.06394053, 0.06063225, 0.05748443, 0.05449037, 0.05164349, 0.04893737, 0.03939790, 0.03166746, 0.02538475, 0.02029683, 0.01619432, 0.01289824, 0.01025716, 0.00814511, 0.00645906, 0.00511999, 0.00405811, 0.00321598, 0.00254816, 0.00201864, 0.00159889
0.09912946, 0.16403580, 0.19079642, 0.20291905, 0.20870107, 0.21092528, 0.21079518, 0.20902663, 0.20605004, 0.20215723, 0.19755680, 0.19240622, 0.18683047, 0.18093383, 0.17479987, 0.16850503, 0.16210828, 0.15566566, 0.14922679, 0.14175516, 0.13524502, 0.12886566, 0.12263294, 0.11656324, 0.11067163, 0.10497089, 0.09947112, 0.09417961, 0.08910098, 0.08423744, 0.07958902, 0.07515398, 0.07092907, 0.06690987, 0.06309191, 0.05947455, 0.05604435, 0.05279413, 0.04971657, 0.04680437, 0.04405022, 0.03447257, 0.02689845, 0.02091040, 0.01620148, 0.01251843, 0.00965008, 0.00742521, 0.00571258, 0.00439565, 0.00338283, 0.00260376, 0.00200442, 0.00154329, 0.00118848, 0.00091544
0.10107502, 0.16743389, 0.19492194, 0.20737931, 0.21328424, 0.21550423, 0.21529268, 0.21339818, 0.21027631, 0.20623804, 0.20150612, 0.19624808, 0.19059584, 0.18465717, 0.17851708, 0.17225135, 0.16591658, 0.15956565, 0.15324413, 0.14588810, 0.13952749, 0.13330890, 0.12724342, 0.12134299, 0.11561873, 0.11008000, 0.10473401, 0.09958566, 0.09463768, 0.08989082, 0.08534409, 0.08099510, 0.07684023, 0.07287498, 0.06909512, 0.06550078, 0.06207860, 0.05882200, 0.05572439, 0.05277921, 0.04998004, 0.04011910, 0.03214168, 0.02567488, 0.02045389, 0.01625823, 0.01289931, 0.01021785, 0.00808166, 0.00638365, 0.00504131, 0.00398097, 0.00314332, 0.00248161, 0.00195895, 0.00154619
0.09931113, 0.16414818, 0.19082397, 0.20290596, 0.20869015, 0.21095245, 0.21088948, 0.20921255, 0.20634718, 0.20258017, 0.19811542, 0.19310606, 0.18767327, 0.18191789, 0.17592072, 0.16975581, 0.16348033, 0.15714898, 0.15081042, 0.14342926, 0.13699464, 0.13067854, 0.12449718, 0.11846741, 0.11260489, 0.10692311, 0.10143293, 0.09614245, 0.09105712, 0.08617995, 0.08151178, 0.07705160, 0.07279690, 0.06874389, 0.06488876, 0.06123153, 0.05775915, 0.05446490, 0.05134186, 0.04838309, 0.04558162, 0.03581247, 0.02805338, 0.02189310, 0.01702891, 0.01320929, 0.01022302, 0.00789590, 0.00609461, 0.00470496, 0.00363265, 0.00280509, 0.00216632, 0.00167323, 0.00129257, 0.00099870
0.09808263, 0.16243298, 0.18902869, 0.20110316, 0.20687777, 0.20911455, 0.20901028, 0.20727740, 0.20434508, 0.20050448, 0.19596374, 0.19087988, 0.18537750, 0.17956005, 0.17351046, 0.16730421, 0.16099935, 0.15465098, 0.14830772, 0.14094051, 0.13452702, 0.12824263, 0.12210255, 0.11612250, 0.11031699, 0.10469836, 0.09927632, 0.09405792, 0.08904761, 0.08424747, 0.07965754, 0.07527610, 0.07109999, 0.06712490, 0.06334654, 0.05976444, 0.05636540, 0.05314242, 0.05008842, 0.04719632, 0.04445906, 0.03492116, 0.02735271, 0.02134678, 0.01660556, 0.01288270, 0.00997188, 0.00770353, 0.00594840, 0.00459376, 0.00354804, 0.00274067, 0.00211724, 0.00163581, 0.00126402, 0.00097690
