0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00157120, 0.00412810, 0.00604337, 0.00738842, 0.00841132, 0.00924266, 0.00991956, 0.01047932, 0.01094463, 0.01133039, 0.01164752, 0.01190427, 0.01210774, 0.01226262, 0.01237400, 0.01244554, 0.01248070, 0.01248288, 0.01245499, 0.01240832, 0.01232574, 0.01221973, 0.01209297, 0.01194767, 0.01178586, 0.01160952, 0.01142052, 0.01122062, 0.01101144, 0.01079450, 0.01057124, 0.01034298, 0.01011080, 0.00987578, 0.00963889, 0.00940119, 0.00916327, 0.00892582, 0.00868944, 0.00845467, 0.00822200, 0.00731995, 0.00647678, 0.00570276, 0.00500162, 0.00437299, 0.00381378, 0.00331928, 0.00288391, 0.00250172, 0.00216673, 0.00187316, 0.00161725, 0.00139528, 0.00120308, 0.00103691
0.00024522, 0.00064923, 0.00094830, 0.00115558, 0.00131159, 0.00143743, 0.00153915, 0.00162280, 0.00169191, 0.00174885, 0.00179534, 0.00183271, 0.00186194, 0.00188391, 0.00189928, 0.00190867, 0.00191264, 0.00191166, 0.00190616, 0.00189790, 0.00188429, 0.00186721, 0.00184703, 0.00182409, 0.00179873, 0.00177124, 0.00174190, 0.00171096, 0.00167869, 0.00164529, 0.00161097, 0.00157592, 0.00154032, 0.00150433, 0.00146810, 0.00143177, 0.00139544, 0.00135921, 0.00132316, 0.00128739, 0.00125194, 0.00111466, 0.00098646, 0.00086879, 0.00076224, 0.00066669, 0.00058169, 0.00050650, 0.00044029, 0.00038215, 0.00033118, 0.00028653, 0.00024753, 0.00021368, 0.00018436, 0.00015899
-0.00010258, -0.00029546, -0.00046511, -0.00059614, -0.00070187, -0.00079095, -0.00086591, -0.00092938, -0.00098339, -0.00102925, -0.00106785, -0.00109990, -0.00112640, -0.00114745, -0.00116385, -0.00117587, -0.00118377, -0.00118810, -0.00118917, -0.00118783, -0.00118272, -0.00117498, -0.00116502, -0.00115302, -0.00113915, -0.00112361, -0.00110663, -0.00108838, -0.00106906, -0.00104883, -0.00102787, -0.00100636, -0.00098436, -0.00096198, -0.00093932, -0.00091651, -0.00089360, -0.00087068, -0.00084781, -0.00082505, -0.00080245, -0.00071456, -0.00063212, -0.00055637, -0.00048767, -0.00042604, -0.00037121, -0.00032272, -0.00028003, -0.00024253, -0.00020963, -0.00018086, -0.00015590, -0.00013428, -0.00011559, -0.00009947
-0.00138525, -0.00388995, -0.00591462, -0.00739471, -0.00854843, -0.00949999, -0.01028575, -0.01094247, -0.01149440, -0.01195736, -0.01234274, -0.01265915, -0.01291572, -0.01311601, -0.01326691, -0.01337196, -0.01343465, -0.01345949, -0.01344978, -0.01341700, -0.01334332, -0.01324221, -0.01311719, -0.01297058, -0.01280441, -0.01262099, -0.01242247, -0.01221090, -0.01198815, -0.01175601, -0.01151621, -0.01127049, -0.01101979, -0.01076538, -0.01050839, -0.01025005, -0.00999106, -0.00973223, -0.00947427, -0.00921783, -0.00896346, -0.00797582, -0.00705149, -0.00620296, -0.00543446, -0.00474585, -0.00413379, -0.00359304, -0.00311733, -0.00269993, -0.00233408, -0.00201394, -0.00173602, -0.00149535, -0.00128733, -0.00110783
0.00167996, 0.00449798, 0.00665484, 0.00818990, 0.00936589, 0.01032404, 0.01110512, 0.01175029, 0.01228503, 0.01272638, 0.01308702, 0.01337678, 0.01360448, 0.01377584, 0.01389736, 0.01397368, 0.01400915, 0.01400812, 0.01397421, 0.01391987, 0.01382710, 0.01370954, 0.01357030, 0.01341185, 0.01323637, 0.01304603, 0.01284281, 0.01262855, 0.01240495, 0.01217355, 0.01193581, 0.01169310, 0.01144644, 0.01119689, 0.01094542, 0.01069306, 0.01044038, 0.01018805, 0.00993666, 0.00968674, 0.00943875, 0.00847371, 0.00756481, 0.00672286, 0.00595242, 0.00525422, 0.00462630, 0.00406504, 0.00356579, 0.00312343, 0.00273263, 0.00238815, 0.00208495, 0.00181830, 0.00158382, 0.00137827
0.00096419, 0.00265897, 0.00398971, 0.00494544, 0.00568188, 0.00628482, 0.00677925, 0.00719031, 0.00753390, 0.00782047, 0.00805761, 0.00825110, 0.00840637, 0.00852632, 0.00861496, 0.00867476, 0.00870810, 0.00871763, 0.00870543, 0.00867928, 0.00862731, 0.00855829, 0.00847428, 0.00837680, 0.00826724, 0.00814703, 0.00801752, 0.00787998, 0.00773558, 0.00758542, 0.00743055, 0.00727200, 0.00711045, 0.00694668, 0.00678141, 0.00661538, 0.00644903, 0.00628287, 0.00611733, 0.00595281, 0.00578965, 0.00515632, 0.00456348, 0.00401879, 0.00352503, 0.00308211, 0.00268796, 0.00233933, 0.00203233, 0.00176277, 0.00152645, 0.00131932, 0.00113888, 0.00098238, 0.00084690, 0.00072978
0.00090474, 0.00236431, 0.00345126, 0.00421297, 0.00479098, 0.00525951, 0.00563970, 0.00595286, 0.00621185, 0.00642527, 0.00659948, 0.00673938, 0.00684906, 0.00693151, 0.00698967, 0.00702582, 0.00704208, 0.00704041, 0.00702252, 0.00699522, 0.00694835, 0.00688915, 0.00681906, 0.00673931, 0.00665101, 0.00655522, 0.00645291, 0.00634500, 0.00623233, 0.00611567, 0.00599574, 0.00587322, 0.00574865, 0.00562259, 0.00549551, 0.00536795, 0.00524021, 0.00511261, 0.00498548, 0.00485908, 0.00473365, 0.00424556, 0.00378605, 0.00336067, 0.00297184, 0.00261990, 0.00230382, 0.00202170, 0.00177111, 0.00154939, 0.00135379, 0.00118159, 0.00103019, 0.00089717, 0.00078031, 0.00067818
0.00079919, 0.00211323, 0.00309308, 0.00377630, 0.00429295, 0.00471122, 0.00505061, 0.00533063, 0.00556299, 0.00575539, 0.00591350, 0.00604157, 0.00614304, 0.00622046, 0.00627624, 0.00631223, 0.00633021, 0.00633174, 0.00631826, 0.00629605, 0.00625538, 0.00620297, 0.00614008, 0.00606783, 0.00598724, 0.00589930, 0.00580492, 0.00570498, 0.00560028, 0.00549159, 0.00537961, 0.00526498, 0.00514829, 0.00503007, 0.00491082, 0.00479108, 0.00467114, 0.00455136, 0.00443204, 0.00431347, 0.00419588, 0.00373940, 0.00331188, 0.00291874, 0.00256209, 0.00224192, 0.00195677, 0.00170438, 0.00148200, 0.00128668, 0.00111545, 0.00096542, 0.00083423, 0.00072032, 0.00062159, 0.00053614
0.00104605, 0.00278079, 0.00408702, 0.00500453, 0.00570181, 0.00626796, 0.00672851, 0.00710906, 0.00742512, 0.00768692, 0.00790198, 0.00807598, 0.00821372, 0.00831852, 0.00839378, 0.00844206, 0.00846576, 0.00846713, 0.00844818, 0.00841669, 0.00836088, 0.00828929, 0.00820370, 0.00810561, 0.00799641, 0.00787743, 0.00774994, 0.00761510, 0.00747403, 0.00732772, 0.00717714, 0.00702317, 0.00686655, 0.00670801, 0.00654819, 0.00638781, 0.00622727, 0.00606701, 0.00590745, 0.00574896, 0.00559185, 0.00498245, 0.00441231, 0.00388840, 0.00341332, 0.00298693, 0.00260724, 0.00227116, 0.00197501, 0.00171485, 0.00148672, 0.00128675, 0.00111197, 0.00096022, 0.00082868, 0.00071483
