0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01318960, -0.01768944, -0.02008264, -0.02142644, -0.02230039, -0.02290716, -0.02334126, -0.02365211, -0.02387215, -0.02402137, -0.02411280, -0.02415562, -0.02415883, -0.02412566, -0.02406205, -0.02397076, -0.02385421, -0.02371569, -0.02355735, -0.02338035, -0.02318642, -0.02297711, -0.02275435, -0.02251917, -0.02227240, -0.02201515, -0.02174845, -0.02147327, -0.02119054, -0.02090110, -0.02060589, -0.02030586, -0.02000141, -0.01969320, -0.01938190, -0.01906812, -0.01875243, -0.01843538, -0.01811747, -0.01779919, -0.01748098, -0.01621679, -0.01498475, -0.01379700, -0.01266489, -0.01159671, -0.01059702, -0.00966738, -0.00880719, -0.00801439, -0.00728599, -0.00661846, -0.00600798, -0.00545062, -0.00494248, -0.00447978
-0.00956983, -0.01417878, -0.01683562, -0.01839609, -0.01944337, -0.02019124, -0.02074363, -0.02115457, -0.02146166, -0.02168789, -0.02184813, -0.02195280, -0.02201366, -0.02203314, -0.02201926, -0.02197481, -0.02190227, -0.02180606, -0.02168863, -0.02155084, -0.02139467, -0.02122188, -0.02103504, -0.02083509, -0.02062267, -0.02039897, -0.02016512, -0.01992216, -0.01967103, -0.01941266, -0.01914807, -0.01887845, -0.01860390, -0.01832510, -0.01804274, -0.01775743, -0.01746975, -0.01718027, -0.01688949, -0.01659790, -0.01630595, -0.01514250, -0.01400447, -0.01290435, -0.01185320, -0.01085954, -0.00992822, -0.00906113, -0.00825802, -0.00751722, -0.00683610, -0.00621150, -0.00563995, -0.00511787, -0.00464168, -0.00420790
-0.00294758, -0.00427678, -0.00505335, -0.00551859, -0.00583657, -0.00606843, -0.00624290, -0.00637543, -0.00647695, -0.00655418, -0.00661140, -0.00665167, -0.00667838, -0.00669226, -0.00669567, -0.00668944, -0.00667432, -0.00665162, -0.00662209, -0.00658601, -0.00654398, -0.00649655, -0.00644449, -0.00638810, -0.00632759, -0.00626335, -0.00619571, -0.00612501, -0.00605154, -0.00597560, -0.00589750, -0.00581762, -0.00573599, -0.00565285, -0.00556841, -0.00548287, -0.00539641, -0.00530922, -0.00522146, -0.00513328, -0.00504485, -0.00469101, -0.00434468, -0.00400698, -0.00368215, -0.00337393, -0.00308459, -0.00281509, -0.00256546, -0.00233520, -0.00212344, -0.00192916, -0.00175124, -0.00158858, -0.00144008, -0.00130467
-0.00819749, -0.01020703, -0.01126236, -0.01185518, -0.01224114, -0.01250937, -0.01270035, -0.01283561, -0.01292938, -0.01299039, -0.01302438, -0.01303537, -0.01302729, -0.01300163, -0.01296100, -0.01290669, -0.01283982, -0.01276188, -0.01267389, -0.01257644, -0.01247036, -0.01235639, -0.01223545, -0.01210806, -0.01197466, -0.01183582, -0.01169206, -0.01154387, -0.01139172, -0.01123605, -0.01107732, -0.01091603, -0.01075240, -0.01058678, -0.01041953, -0.01025097, -0.01008138, -0.00991108, -0.00974031, -0.00956935, -0.00939842, -0.00871923, -0.00805818, -0.00741965, -0.00681014, -0.00623468, -0.00569611, -0.00519544, -0.00473235, -0.00430569, -0.00391376, -0.00355460, -0.00322613, -0.00292620, -0.00265271, -0.00240362
-0.05008276, -0.06426735, -0.07172494, -0.07586055, -0.07851521, -0.08032780, -0.08159835, -0.08248247, -0.08308121, -0.08345688, -0.08365031, -0.08369030, -0.08360467, -0.08340394, -0.08310641, -0.08272094, -0.08225515, -0.08171928, -0.08112011, -0.08046149, -0.07974889, -0.07898725, -0.07818261, -0.07733836, -0.07645726, -0.07554291, -0.07459865, -0.07362765, -0.07263289, -0.07161716, -0.07058344, -0.06953483, -0.06847270, -0.06739928, -0.06631672, -0.06522702, -0.06413207, -0.06303366, -0.06193345, -0.06083303, -0.05973386, -0.05537570, -0.05113377, -0.04705761, -0.04318253, -0.03953222, -0.03611903, -0.03294654, -0.03001195, -0.02730797, -0.02482435, -0.02254903, -0.02046895, -0.01857065, -0.01684074, -0.01526616
-0.00279170, -0.01027752, -0.01480126, -0.01751548, -0.01936602, -0.02070902, -0.02172208, -0.02249704, -0.02309904, -0.02356778, -0.02392880, -0.02419999, -0.02440232, -0.02453911, -0.02462468, -0.02466347, -0.02465935, -0.02462005, -0.02454958, -0.02444885, -0.02432106, -0.02416896, -0.02399690, -0.02380610, -0.02359723, -0.02337206, -0.02313222, -0.02287918, -0.02261432, -0.02233891, -0.02205449, -0.02176291, -0.02146392, -0.02115846, -0.02084745, -0.02053170, -0.02021202, -0.01988912, -0.01956370, -0.01923638, -0.01890776, -0.01759077, -0.01629327, -0.01503336, -0.01382484, -0.01267885, -0.01160197, -0.01059716, -0.00966478, -0.00880339, -0.00801034, -0.00728227, -0.00661540, -0.00600573, -0.00544925, -0.00494198
-0.02800640, -0.03909326, -0.04515245, -0.04859269, -0.05084419, -0.05241424, -0.05354487, -0.05436161, -0.05494796, -0.05535523, -0.05561686, -0.05575637, -0.05579780, -0.05574858, -0.05562465, -0.05543284, -0.05517902, -0.05487200, -0.05451718, -0.05411711, -0.05367615, -0.05319816, -0.05268822, -0.05214871, -0.05158146, -0.05098918, -0.05037438, -0.04973942, -0.04908650, -0.04841767, -0.04773520, -0.04704155, -0.04633738, -0.04562432, -0.04490391, -0.04417761, -0.04344676, -0.04271265, -0.04197649, -0.04123940, -0.04050242, -0.03757429, -0.03471758, -0.03196674, -0.02934694, -0.02687582, -0.02456293, -0.02241151, -0.02042018, -0.01858436, -0.01689736, -0.01535120, -0.01393715, -0.01264622, -0.01146942, -0.01039796
-0.01441699, -0.01822448, -0.02019402, -0.02128276, -0.02198189, -0.02246065, -0.02279674, -0.02303093, -0.02318957, -0.02328893, -0.02333968, -0.02334933, -0.02332495, -0.02326948, -0.02318755, -0.02308156, -0.02295357, -0.02280621, -0.02264128, -0.02245990, -0.02226352, -0.02205349, -0.02183138, -0.02159813, -0.02135454, -0.02110161, -0.02084024, -0.02057131, -0.02029565, -0.02001402, -0.01972724, -0.01943614, -0.01914115, -0.01884290, -0.01854198, -0.01823895, -0.01793435, -0.01762867, -0.01732239, -0.01701595, -0.01670975, -0.01549478, -0.01431260, -0.01317404, -0.01208974, -0.01106738, -0.01011115, -0.00922238, -0.00840035, -0.00764301, -0.00694741, -0.00631010, -0.00572738, -0.00519548, -0.00471064, -0.00426922
-0.01147679, -0.01631195, -0.01896461, -0.02048044, -0.02147919, -0.02218138, -0.02269152, -0.02306415, -0.02333579, -0.02352888, -0.02365800, -0.02373341, -0.02376570, -0.02375801, -0.02371740, -0.02364684, -0.02354888, -0.02342743, -0.02328485, -0.02312225, -0.02294153, -0.02274439, -0.02253309, -0.02230867, -0.02207191, -0.02182399, -0.02156603, -0.02129904, -0.02102401, -0.02074182, -0.02045348, -0.02016007, -0.01986186, -0.01955957, -0.01925388, -0.01894541, -0.01863477, -0.01832251, -0.01800917, -0.01769523, -0.01738116, -0.01613171, -0.01491198, -0.01373471, -0.01261141, -0.01155068, -0.01055731, -0.00963305, -0.00877746, -0.00798859, -0.00726357, -0.00659894, -0.00599095, -0.00543575, -0.00492948, -0.00446840
