0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00070359, 0.00160501, 0.00218844, 0.00257139, 0.00285137, 0.00307429, 0.00325197, 0.00339655, 0.00351465, 0.00361065, 0.00368774, 0.00374834, 0.00379407, 0.00382664, 0.00384712, 0.00385666, 0.00385630, 0.00384681, 0.00382898, 0.00380635, 0.00377356, 0.00373438, 0.00368945, 0.00363943, 0.00358497, 0.00352663, 0.00346494, 0.00340038, 0.00333341, 0.00326447, 0.00319393, 0.00312212, 0.00304942, 0.00297613, 0.00290254, 0.00282892, 0.00275545, 0.00268231, 0.00260967, 0.00253768, 0.00246647, 0.00219153, 0.00193585, 0.00170202, 0.00149088, 0.00130207, 0.00113447, 0.00098653, 0.00085648, 0.00074247, 0.00064265, 0.00055527, 0.00047917, 0.00041321, 0.00035614, 0.00030683
0.00161737, 0.00414431, 0.00600913, 0.00731435, 0.00830590, 0.00911171, 0.00976758, 0.01030971, 0.01076005, 0.01113302, 0.01143918, 0.01168652, 0.01188199, 0.01203011, 0.01213590, 0.01220292, 0.01223455, 0.01223415, 0.01220457, 0.01215677, 0.01207413, 0.01196880, 0.01184343, 0.01170015, 0.01154092, 0.01136768, 0.01118224, 0.01098630, 0.01078144, 0.01056914, 0.01035077, 0.01012764, 0.00990077, 0.00967119, 0.00943986, 0.00920778, 0.00897552, 0.00874375, 0.00851305, 0.00828395, 0.00805689, 0.00717660, 0.00635358, 0.00559774, 0.00491267, 0.00429804, 0.00375090, 0.00326675, 0.00284022, 0.00246558, 0.00213709, 0.00184917, 0.00159768, 0.00137938, 0.00119019, 0.00102650
0.00176067, 0.00447617, 0.00647939, 0.00788612, 0.00895810, 0.00983141, 0.01054384, 0.01113374, 0.01162441, 0.01203113, 0.01236505, 0.01263461, 0.01284739, 0.01300803, 0.01312209, 0.01319336, 0.01322549, 0.01322224, 0.01318678, 0.01312958, 0.01303521, 0.01291583, 0.01277444, 0.01261341, 0.01243491, 0.01224109, 0.01203400, 0.01181555, 0.01158751, 0.01135152, 0.01110913, 0.01086183, 0.01061070, 0.01035690, 0.01010148, 0.00984555, 0.00958974, 0.00933477, 0.00908129, 0.00882985, 0.00858095, 0.00761876, 0.00672326, 0.00590454, 0.00516565, 0.00450543, 0.00391994, 0.00340362, 0.00295003, 0.00255245, 0.00220419, 0.00190014, 0.00163662, 0.00140868, 0.00121186, 0.00104221
0.00211352, 0.00552481, 0.00809800, 0.00991825, 0.01131018, 0.01244603, 0.01337445, 0.01414463, 0.01478695, 0.01532133, 0.01576220, 0.01612047, 0.01640614, 0.01662488, 0.01678399, 0.01688817, 0.01694198, 0.01695024, 0.01691693, 0.01685679, 0.01674726, 0.01660507, 0.01643408, 0.01623728, 0.01601737, 0.01577710, 0.01551910, 0.01524580, 0.01495951, 0.01466232, 0.01435630, 0.01404336, 0.01372492, 0.01340247, 0.01307741, 0.01275119, 0.01242465, 0.01209876, 0.01177437, 0.01145224, 0.01113305, 0.00989635, 0.00874200, 0.00768425, 0.00672787, 0.00587206, 0.00511224, 0.00444156, 0.00385200, 0.00333507, 0.00288226, 0.00248622, 0.00214257, 0.00184511, 0.00158808, 0.00136638
0.00325881, 0.00808437, 0.01153634, 0.01392411, 0.01572454, 0.01717950, 0.01835571, 0.01932102, 0.02011558, 0.02076617, 0.02129283, 0.02171102, 0.02203348, 0.02227005, 0.02242997, 0.02252068, 0.02254913, 0.02252155, 0.02244353, 0.02233518, 0.02216739, 0.02196183, 0.02172306, 0.02145498, 0.02116116, 0.02084493, 0.02050936, 0.02015728, 0.01979128, 0.01941378, 0.01902695, 0.01863282, 0.01823312, 0.01782948, 0.01742339, 0.01701647, 0.01660955, 0.01620367, 0.01579972, 0.01539852, 0.01500077, 0.01345576, 0.01200400, 0.01066140, 0.00943460, 0.00832411, 0.00732635, 0.00643521, 0.00564308, 0.00494159, 0.00432219, 0.00377644, 0.00329629, 0.00287416, 0.00250307, 0.00217786
0.00137153, 0.00334866, 0.00474381, 0.00570134, 0.00642085, 0.00700244, 0.00747328, 0.00786098, 0.00818178, 0.00844635, 0.00866246, 0.00883599, 0.00897173, 0.00907321, 0.00914382, 0.00918621, 0.00920287, 0.00919609, 0.00916794, 0.00912668, 0.00905971, 0.00897612, 0.00887777, 0.00876626, 0.00864307, 0.00850964, 0.00836731, 0.00821732, 0.00806085, 0.00789898, 0.00773274, 0.00756305, 0.00739074, 0.00721656, 0.00704122, 0.00686548, 0.00668976, 0.00651454, 0.00634026, 0.00616731, 0.00599602, 0.00533299, 0.00471452, 0.00414772, 0.00363504, 0.00317596, 0.00276802, 0.00240763, 0.00209061, 0.00181249, 0.00156886, 0.00135547, 0.00116968, 0.00100865, 0.00086929, 0.00074888
0.00272302, 0.00649499, 0.00907704, 0.01082351, 0.01212305, 0.01316624, 0.01400416, 0.01468892, 0.01525044, 0.01570861, 0.01607820, 0.01637052, 0.01659421, 0.01675676, 0.01686427, 0.01692209, 0.01693521, 0.01690774, 0.01684356, 0.01675902, 0.01662959, 0.01647243, 0.01629064, 0.01608711, 0.01586451, 0.01562525, 0.01537157, 0.01510555, 0.01482910, 0.01454400, 0.01425185, 0.01395411, 0.01365217, 0.01334727, 0.01304052, 0.01273314, 0.01242579, 0.01211923, 0.01181416, 0.01151119, 0.01121086, 0.01004474, 0.00894993, 0.00793849, 0.00701553, 0.00618130, 0.00543291, 0.00476554, 0.00417326, 0.00364956, 0.00318783, 0.00278156, 0.00242454, 0.00211098, 0.00183563, 0.00159505
0.00191925, 0.00468581, 0.00662243, 0.00794159, 0.00892745, 0.00972164, 0.01036259, 0.01088929, 0.01132444, 0.01168295, 0.01197570, 0.01221089, 0.01239489, 0.01253277, 0.01262893, 0.01268702, 0.01271044, 0.01270215, 0.01266488, 0.01261115, 0.01252143, 0.01240906, 0.01227646, 0.01212580, 0.01195913, 0.01177835, 0.01158525, 0.01138152, 0.01116875, 0.01094842, 0.01072188, 0.01049038, 0.01025508, 0.01001703, 0.00977720, 0.00953661, 0.00929586, 0.00905563, 0.00881651, 0.00857904, 0.00834371, 0.00743131, 0.00657824, 0.00579473, 0.00508469, 0.00444777, 0.00388091, 0.00337946, 0.00293783, 0.00255011, 0.00221032, 0.00191270, 0.00165253, 0.00142668, 0.00123096, 0.00106162
0.00228441, 0.00559631, 0.00792718, 0.00952183, 0.01071708, 0.01168140, 0.01246064, 0.01310130, 0.01363052, 0.01406618, 0.01442135, 0.01470596, 0.01492786, 0.01509317, 0.01520742, 0.01527511, 0.01530047, 0.01528722, 0.01523880, 0.01516924, 0.01505721, 0.01491794, 0.01475445, 0.01456939, 0.01436526, 0.01414438, 0.01390895, 0.01366102, 0.01340250, 0.01313517, 0.01286067, 0.01258051, 0.01229605, 0.01200853, 0.01171912, 0.01142903, 0.01113896, 0.01084970, 0.01056195, 0.01027636, 0.00999347, 0.00889785, 0.00787481, 0.00693606, 0.00608585, 0.00532348, 0.00464514, 0.00404512, 0.00351668, 0.00305269, 0.00264598, 0.00228964, 0.00197827, 0.00170800, 0.00147379, 0.00127113
