0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02875096, -0.03191012, -0.03325306, -0.03390980, -0.03428412, -0.03450265, -0.03461982, -0.03466461, -0.03465289, -0.03459493, -0.03449785, -0.03436681, -0.03420465, -0.03401531, -0.03380037, -0.03356220, -0.03330281, -0.03302335, -0.03272526, -0.03241025, -0.03207955, -0.03173435, -0.03137549, -0.03100423, -0.03062181, -0.03022924, -0.02982754, -0.02941764, -0.02900047, -0.02857693, -0.02814781, -0.02771383, -0.02727596, -0.02683497, -0.02639159, -0.02594648, -0.02550032, -0.02505371, -0.02460725, -0.02416148, -0.02371692, -0.02196001, -0.02026016, -0.01862775, -0.01707717, -0.01561855, -0.01425712, -0.01299410, -0.01182786, -0.01075489, -0.00977057, -0.00886963, -0.00804656, -0.00729579, -0.00661187, -0.00598952
-0.03777403, -0.04221158, -0.04417348, -0.04515818, -0.04573378, -0.04608147, -0.04628084, -0.04637378, -0.04638440, -0.04632809, -0.04621534, -0.04605372, -0.04584835, -0.04560414, -0.04532422, -0.04501178, -0.04466955, -0.04429959, -0.04390401, -0.04348493, -0.04304416, -0.04258339, -0.04210408, -0.04160784, -0.04109627, -0.04057081, -0.04003283, -0.03948364, -0.03892453, -0.03835671, -0.03778133, -0.03719944, -0.03661225, -0.03602079, -0.03542603, -0.03482891, -0.03423031, -0.03363108, -0.03303201, -0.03243385, -0.03183730, -0.02947960, -0.02719698, -0.02500650, -0.02292688, -0.02097093, -0.01914518, -0.01745106, -0.01588641, -0.01444663, -0.01312562, -0.01191643, -0.01081172, -0.00980408, -0.00888618, -0.00805098
-0.05989559, -0.06746258, -0.07053522, -0.07196117, -0.07273569, -0.07316226, -0.07336804, -0.07341981, -0.07335291, -0.07319001, -0.07294672, -0.07263421, -0.07225791, -0.07182674, -0.07134348, -0.07081324, -0.07024029, -0.06962669, -0.06897537, -0.06829007, -0.06757327, -0.06682738, -0.06605394, -0.06525555, -0.06443489, -0.06359406, -0.06273508, -0.06185989, -0.06097039, -0.06006840, -0.05915552, -0.05823312, -0.05730336, -0.05636779, -0.05542788, -0.05448505, -0.05354062, -0.05259587, -0.05165200, -0.05071012, -0.04977130, -0.04606547, -0.04248086, -0.03904714, -0.03579224, -0.03273392, -0.02988082, -0.02723434, -0.02479066, -0.02254243, -0.02048006, -0.01859268, -0.01686880, -0.01529676, -0.01386510, -0.01256272
-0.07286988, -0.08236261, -0.08644777, -0.08843142, -0.08955768, -0.09021666, -0.09057673, -0.09072592, -0.09071360, -0.09057106, -0.09031962, -0.08997452, -0.08954524, -0.08904217, -0.08847082, -0.08783763, -0.08714803, -0.08640568, -0.08561459, -0.08477913, -0.08390270, -0.08298853, -0.08203916, -0.08105780, -0.08004764, -0.07901141, -0.07795172, -0.07687111, -0.07577200, -0.07465673, -0.07352745, -0.07238608, -0.07123507, -0.07007639, -0.06891192, -0.06774343, -0.06657264, -0.06540113, -0.06423043, -0.06306196, -0.06189707, -0.05729699, -0.05284417, -0.04857852, -0.04453453, -0.04073409, -0.03718786, -0.03389768, -0.03085895, -0.02806275, -0.02549732, -0.02314930, -0.02100448, -0.01904847, -0.01726704, -0.01564642
-0.03050502, -0.03274676, -0.03380726, -0.03436403, -0.03469478, -0.03489267, -0.03500031, -0.03504057, -0.03502718, -0.03496905, -0.03487233, -0.03474156, -0.03458011, -0.03439086, -0.03417601, -0.03393759, -0.03367740, -0.03339694, -0.03309767, -0.03278103, -0.03244829, -0.03210069, -0.03173934, -0.03136541, -0.03098001, -0.03058421, -0.03017902, -0.02976541, -0.02934435, -0.02891673, -0.02848343, -0.02804527, -0.02760308, -0.02715766, -0.02670973, -0.02625999, -0.02580912, -0.02535774, -0.02490645, -0.02445581, -0.02400635, -0.02222970, -0.02051027, -0.01885895, -0.01729016, -0.01581419, -0.01443640, -0.01315807, -0.01197757, -0.01089140, -0.00989489, -0.00898275, -0.00814941, -0.00738924, -0.00669672, -0.00606654
-0.03614394, -0.04064018, -0.04261105, -0.04358947, -0.04415632, -0.04449615, -0.04468933, -0.04477833, -0.04478703, -0.04473071, -0.04461983, -0.04446192, -0.04426160, -0.04402411, -0.04375214, -0.04344892, -0.04311720, -0.04275875, -0.04237560, -0.04196996, -0.04154353, -0.04109793, -0.04063442, -0.04015460, -0.03966010, -0.03915228, -0.03863246, -0.03810190, -0.03756182, -0.03701341, -0.03645771, -0.03589571, -0.03532863, -0.03475747, -0.03418318, -0.03360664, -0.03302872, -0.03245021, -0.03187189, -0.03129446, -0.03071861, -0.02844292, -0.02624003, -0.02412597, -0.02211894, -0.02023132, -0.01846945, -0.01683470, -0.01532496, -0.01393577, -0.01266122, -0.01149460, -0.01042880, -0.00945666, -0.00857111, -0.00776534
-0.01450081, -0.01657565, -0.01761823, -0.01819596, -0.01856455, -0.01881205, -0.01897953, -0.01908892, -0.01915372, -0.01918255, -0.01918127, -0.01915411, -0.01910441, -0.01903450, -0.01894651, -0.01884205, -0.01872253, -0.01858925, -0.01844330, -0.01828568, -0.01811730, -0.01793903, -0.01775170, -0.01755607, -0.01735284, -0.01714270, -0.01692630, -0.01670429, -0.01647725, -0.01624575, -0.01601036, -0.01577160, -0.01552995, -0.01528590, -0.01503990, -0.01479238, -0.01454374, -0.01429438, -0.01404465, -0.01379490, -0.01354545, -0.01255636, -0.01159717, -0.01067133, -0.00978825, -0.00895538, -0.00817685, -0.00745399, -0.00678616, -0.00617146, -0.00560727, -0.00509060, -0.00461830, -0.00418721, -0.00379425, -0.00343645
-0.05401008, -0.05919744, -0.06124431, -0.06216838, -0.06264800, -0.06288805, -0.06297350, -0.06294931, -0.06283872, -0.06265682, -0.06241419, -0.06211848, -0.06177300, -0.06138441, -0.06095435, -0.06048666, -0.05998456, -0.05944948, -0.05888366, -0.05829006, -0.05767065, -0.05702734, -0.05636131, -0.05567469, -0.05496969, -0.05424802, -0.05351133, -0.05276124, -0.05199932, -0.05122709, -0.05044587, -0.04965680, -0.04886170, -0.04806187, -0.04725853, -0.04645288, -0.04564603, -0.04483905, -0.04403295, -0.04322868, -0.04242713, -0.03926401, -0.03620604, -0.03327694, -0.03050046, -0.02789192, -0.02545878, -0.02320222, -0.02111890, -0.01920248, -0.01744468, -0.01583615, -0.01436704, -0.01302739, -0.01180739, -0.01069758
-0.04988227, -0.05563125, -0.05805198, -0.05921110, -0.05985777, -0.06022500, -0.06041241, -0.06047245, -0.06043384, -0.06031498, -0.06012854, -0.05988363, -0.05958534, -0.05924047, -0.05885189, -0.05842366, -0.05795926, -0.05746071, -0.05693050, -0.05637154, -0.05578598, -0.05517584, -0.05454262, -0.05388843, -0.05321542, -0.05252535, -0.05181991, -0.05110075, -0.05036945, -0.04962754, -0.04887641, -0.04811725, -0.04735178, -0.04658127, -0.04580697, -0.04503004, -0.04425162, -0.04347275, -0.04269444, -0.04191763, -0.04114320, -0.03808508, -0.03512625, -0.03229025, -0.02960053, -0.02707242, -0.02471351, -0.02252521, -0.02050447, -0.01864525, -0.01693965, -0.01537865, -0.01395277, -0.01265238, -0.01146801, -0.01039050
