0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00121556, -0.00130840, -0.00100125, -0.00073021, -0.00051677, -0.00035072, -0.00022023, -0.00011811, -0.00003730, 0.00002680, 0.00007732, 0.00011660, 0.00014781, 0.00017124, 0.00018914, 0.00020213, 0.00021083, 0.00021640, 0.00021944, 0.00021843, 0.00021678, 0.00021361, 0.00020949, 0.00020452, 0.00019878, 0.00019248, 0.00018576, 0.00017877, 0.00017162, 0.00016441, 0.00015724, 0.00015023, 0.00014331, 0.00013652, 0.00012990, 0.00012349, 0.00011728, 0.00011128, 0.00010551, 0.00009996, 0.00009464, 0.00007565, 0.00005977, 0.00004723, 0.00003732, 0.00002944, 0.00002314, 0.00001813, 0.00001417, 0.00001106, 0.00000863, 0.00000673, 0.00000525, 0.00000410, 0.00000320, 0.00000251
-0.00011854, 0.00030760, 0.00073490, 0.00102196, 0.00121752, 0.00135077, 0.00143995, 0.00149588, 0.00152728, 0.00153986, 0.00153751, 0.00152314, 0.00150022, 0.00146955, 0.00143355, 0.00139319, 0.00134929, 0.00130318, 0.00125566, 0.00119793, 0.00114709, 0.00109641, 0.00104640, 0.00099723, 0.00094902, 0.00090197, 0.00085627, 0.00081205, 0.00076940, 0.00072839, 0.00068908, 0.00065156, 0.00061570, 0.00058151, 0.00054895, 0.00051804, 0.00048867, 0.00046080, 0.00043438, 0.00040934, 0.00038562, 0.00030296, 0.00023689, 0.00018496, 0.00014420, 0.00011222, 0.00008715, 0.00006754, 0.00005230, 0.00004050, 0.00003136, 0.00002428, 0.00001881, 0.00001458, 0.00001131, 0.00000878
-0.00055895, -0.00094234, -0.00109184, -0.00115712, -0.00118783, -0.00119984, -0.00119947, -0.00119054, -0.00117504, -0.00115444, -0.00112981, -0.00110203, -0.00107156, -0.00103920, -0.00100525, -0.00097020, -0.00093445, -0.00089824, -0.00086187, -0.00081931, -0.00078227, -0.00074589, -0.00071021, -0.00067537, -0.00064148, -0.00060863, -0.00057689, -0.00054631, -0.00051691, -0.00048872, -0.00046174, -0.00043596, -0.00041138, -0.00038798, -0.00036574, -0.00034465, -0.00032465, -0.00030569, -0.00028773, -0.00027073, -0.00025466, -0.00019874, -0.00015472, -0.00011979, -0.00009231, -0.00007086, -0.00005425, -0.00004148, -0.00003172, -0.00002427, -0.00001856, -0.00001420, -0.00001086, -0.00000831, -0.00000636, -0.00000486
0.00022611, 0.00078166, 0.00119316, 0.00144087, 0.00159645, 0.00169340, 0.00175020, 0.00177770, 0.00178391, 0.00177402, 0.00175159, 0.00171925, 0.00167984, 0.00163431, 0.00158461, 0.00153166, 0.00147624, 0.00141943, 0.00136194, 0.00129426, 0.00123483, 0.00117621, 0.00111879, 0.00106274, 0.00100817, 0.00095527, 0.00090417, 0.00085498, 0.00080776, 0.00076255, 0.00071939, 0.00067830, 0.00063919, 0.00060203, 0.00056677, 0.00053341, 0.00050183, 0.00047195, 0.00044370, 0.00041702, 0.00039183, 0.00030465, 0.00023579, 0.00018222, 0.00014062, 0.00010834, 0.00008329, 0.00006393, 0.00004907, 0.00003767, 0.00002892, 0.00002221, 0.00001707, 0.00001312, 0.00001010, 0.00000778
0.00598681, 0.01381345, 0.01864324, 0.02136616, 0.02299266, 0.02394459, 0.02443861, 0.02460355, 0.02452864, 0.02427373, 0.02388093, 0.02338171, 0.02280581, 0.02216832, 0.02148882, 0.02077922, 0.02004877, 0.01930833, 0.01856547, 0.01768983, 0.01693187, 0.01618794, 0.01546111, 0.01475294, 0.01406464, 0.01339772, 0.01275333, 0.01213229, 0.01153508, 0.01096189, 0.01041281, 0.00988784, 0.00938614, 0.00890717, 0.00845047, 0.00801607, 0.00760235, 0.00720853, 0.00683380, 0.00647739, 0.00613852, 0.00494352, 0.00397182, 0.00318504, 0.00254943, 0.00203708, 0.00162496, 0.00129411, 0.00102901, 0.00081700, 0.00064839, 0.00051454, 0.00040831, 0.00032401, 0.00025713, 0.00020408
-0.00430242, -0.00784065, -0.00947473, -0.01024325, -0.01062516, -0.01078981, -0.01081287, -0.01073877, -0.01059429, -0.01039732, -0.01016050, -0.00989321, -0.00960271, -0.00929501, -0.00897479, -0.00864629, -0.00831273, -0.00797711, -0.00764206, -0.00725462, -0.00691689, -0.00658636, -0.00626380, -0.00595004, -0.00564585, -0.00535185, -0.00506852, -0.00479620, -0.00453510, -0.00428530, -0.00404677, -0.00381938, -0.00360295, -0.00339724, -0.00320197, -0.00301711, -0.00284195, -0.00267609, -0.00251915, -0.00237074, -0.00223048, -0.00174343, -0.00135843, -0.00105517, -0.00081737, -0.00063163, -0.00048703, -0.00037485, -0.00028847, -0.00022203, -0.00017092, -0.00013161, -0.00010136, -0.00007809, -0.00006018, -0.00004640
0.00020963, 0.00197078, 0.00341350, 0.00432331, 0.00491890, 0.00530994, 0.00555886, 0.00570297, 0.00576996, 0.00577822, 0.00574057, 0.00566659, 0.00556620, 0.00544321, 0.00530435, 0.00515300, 0.00499195, 0.00482489, 0.00465421, 0.00444763, 0.00426769, 0.00408912, 0.00391322, 0.00374052, 0.00357145, 0.00340659, 0.00324642, 0.00309131, 0.00294153, 0.00279723, 0.00265859, 0.00252575, 0.00239845, 0.00227666, 0.00216029, 0.00204941, 0.00194365, 0.00184284, 0.00174682, 0.00165540, 0.00156841, 0.00126128, 0.00101110, 0.00080891, 0.00064592, 0.00051480, 0.00040954, 0.00032522, 0.00025781, 0.00020407, 0.00016147, 0.00012776, 0.00010109, 0.00007999, 0.00006331, 0.00005012
0.00036606, 0.00147304, 0.00230829, 0.00281840, 0.00314455, 0.00335331, 0.00348134, 0.00355031, 0.00357597, 0.00356864, 0.00353545, 0.00348167, 0.00341281, 0.00333093, 0.00323980, 0.00314135, 0.00303715, 0.00292935, 0.00281936, 0.00268784, 0.00257239, 0.00245786, 0.00234507, 0.00223438, 0.00212612, 0.00202067, 0.00191836, 0.00181945, 0.00172411, 0.00163246, 0.00154461, 0.00146064, 0.00138043, 0.00130392, 0.00123107, 0.00116191, 0.00109619, 0.00103381, 0.00097465, 0.00091857, 0.00086546, 0.00068020, 0.00053235, 0.00041565, 0.00032384, 0.00025177, 0.00019532, 0.00015121, 0.00011696, 0.00009046, 0.00006998, 0.00005414, 0.00004190, 0.00003244, 0.00002513, 0.00001948
-0.00131490, -0.00162491, -0.00145067, -0.00125039, -0.00107713, -0.00093346, -0.00081374, -0.00071443, -0.00063070, -0.00055944, -0.00049857, -0.00044651, -0.00040063, -0.00036116, -0.00032615, -0.00029531, -0.00026828, -0.00024408, -0.00022229, -0.00020141, -0.00018396, -0.00016835, -0.00015410, -0.00014114, -0.00012945, -0.00011889, -0.00010933, -0.00010064, -0.00009275, -0.00008555, -0.00007895, -0.00007281, -0.00006720, -0.00006207, -0.00005736, -0.00005306, -0.00004910, -0.00004546, -0.00004212, -0.00003903, -0.00003619, -0.00002680, -0.00002020, -0.00001498, -0.00001096, -0.00000795, -0.00000574, -0.00000414, -0.00000299, -0.00000217, -0.00000157, -0.00000113, -0.00000081, -0.00000058, -0.00000040, -0.00000028
