0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-7.34024841, -4.49663991, -1.34901982, -0.35701721, -0.15674166, -0.12116626, -0.09981253, -0.07464623, -0.05146846, -0.03450881, -0.02342387, -0.01641198, -0.01176571, -0.00847037, -0.00606914, -0.00433566, -0.00311216, -0.00223429, -0.00160828, -0.00116546, -0.00085128, -0.00063888, -0.00047199, -0.00033901, -0.00025348, -0.00019960, -0.00015003, -0.00011053, -0.00008691, -0.00006427, -0.00004778, -0.00004217, -0.00002674, -0.00002187, -0.00001527, -0.00000900, -0.00000938, -0.00000241, -0.00000202, 0.00000306, 0.00000128, 0.00000478, 0.00000538, 0.00000903, 0.00000895, 0.00000937, 0.00000845, 0.00001141, 0.00001025, 0.00001129, 0.00000928, 0.00001037, 0.00000958, 0.00001108, 0.00000909, 0.00001015, 0.00000835, 0.00000941, 0.00000847, 0.00000875, 0.00000716, 0.00000708
-0.01230730, -0.01221155, -0.01192311, -0.01146465, -0.01086570, -0.01016261, -0.00939182, -0.00858718, -0.00777639, -0.00698154, -0.00622153, -0.00550741, -0.00484726, -0.00424479, -0.00370120, -0.00321524, -0.00278429, -0.00240461, -0.00207204, -0.00178220, -0.00153058, -0.00131291, -0.00112507, -0.00096337, -0.00082448, -0.00070530, -0.00060305, -0.00051555, -0.00044069, -0.00037662, -0.00032179, -0.00027486, -0.00023472, -0.00020035, -0.00017092, -0.00014564, -0.00012402, -0.00010547, -0.00008956, -0.00007592, -0.00006420, -0.00005412, -0.00004547, -0.00003805, -0.00003168, -0.00002618, -0.00002149, -0.00001747, -0.00001404, -0.00001110, -0.00000860, -0.00000648, -0.00000468, -0.00000316, -0.00000189, -0.00000082, 0.00000009, 0.00000082, 0.00000142, 0.00000190, 0.00000229, 0.00000259
-0.07469039, -0.07251089, -0.06648328, -0.05844162, -0.05003636, -0.04221882, -0.03530965, -0.02931722, -0.02416219, -0.01976588, -0.01606564, -0.01298666, -0.01045272, -0.00838443, -0.00670685, -0.00535255, -0.00426370, -0.00339119, -0.00269406, -0.00213849, -0.00169653, -0.00134552, -0.00106686, -0.00084591, -0.00067094, -0.00053224, -0.00042208, -0.00033485, -0.00026572, -0.00021077, -0.00016699, -0.00013211, -0.00010432, -0.00008210, -0.00006428, -0.00004990, -0.00003835, -0.00002903, -0.00002151, -0.00001544, -0.00001051, -0.00000648, -0.00000322, -0.00000059, 0.00000151, 0.00000324, 0.00000459, 0.00000566, 0.00000648, 0.00000709, 0.00000753, 0.00000782, 0.00000799, 0.00000806, 0.00000805, 0.00000798, 0.00000787, 0.00000768, 0.00000745, 0.00000720, 0.00000693, 0.00000666
-0.04289983, -0.04211720, -0.03985477, -0.03656815, -0.03275105, -0.02880548, -0.02498900, -0.02144080, -0.01822373, -0.01536060, -0.01285671, -0.01069553, -0.00885334, -0.00729820, -0.00599583, -0.00491217, -0.00401530, -0.00327621, -0.00266926, -0.00217237, -0.00176656, -0.00143579, -0.00116642, -0.00094739, -0.00076951, -0.00062500, -0.00050746, -0.00041208, -0.00033466, -0.00027169, -0.00022040, -0.00017863, -0.00014460, -0.00011683, -0.00009412, -0.00007548, -0.00006024, -0.00004773, -0.00003746, -0.00002904, -0.00002211, -0.00001639, -0.00001168, -0.00000782, -0.00000467, -0.00000206, 0.00000004, 0.00000174, 0.00000310, 0.00000418, 0.00000501, 0.00000564, 0.00000611, 0.00000643, 0.00000665, 0.00000677, 0.00000682, 0.00000678, 0.00000668, 0.00000654, 0.00000638, 0.00000619
-1.03019897, -0.84327046, -0.49450036, -0.26072652, -0.15326417, -0.10665029, -0.08060322, -0.06108320, -0.04524574, -0.03291317, -0.02381864, -0.01730062, -0.01263983, -0.00926473, -0.00679153, -0.00497245, -0.00363840, -0.00266452, -0.00195563, -0.00143929, -0.00106235, -0.00078645, -0.00058380, -0.00043491, -0.00032561, -0.00024485, -0.00018465, -0.00013997, -0.00010665, -0.00008143, -0.00006210, -0.00004726, -0.00003581, -0.00002684, -0.00001971, -0.00001391, -0.00000924, -0.00000542, -0.00000231, 0.00000022, 0.00000234, 0.00000414, 0.00000563, 0.00000683, 0.00000775, 0.00000854, 0.00000913, 0.00000958, 0.00000988, 0.00001006, 0.00001012, 0.00001009, 0.00000998, 0.00000981, 0.00000958, 0.00000933, 0.00000903, 0.00000867, 0.00000829, 0.00000790, 0.00000752, 0.00000713
-0.01115206, -0.01107008, -0.01082275, -0.01042836, -0.00991067, -0.00929963, -0.00862573, -0.00791782, -0.00719989, -0.00649157, -0.00581006, -0.00516578, -0.00456660, -0.00401656, -0.00351748, -0.00306884, -0.00266886, -0.00231463, -0.00200279, -0.00172967, -0.00149145, -0.00128442, -0.00110496, -0.00094979, -0.00081595, -0.00070062, -0.00060128, -0.00051593, -0.00044262, -0.00037965, -0.00032556, -0.00027910, -0.00023921, -0.00020495, -0.00017550, -0.00015013, -0.00012835, -0.00010961, -0.00009348, -0.00007960, -0.00006765, -0.00005734, -0.00004846, -0.00004081, -0.00003422, -0.00002852, -0.00002364, -0.00001944, -0.00001584, -0.00001275, -0.00001011, -0.00000785, -0.00000593, -0.00000430, -0.00000292, -0.00000175, -0.00000075, 0.00000006, 0.00000073, 0.00000128, 0.00000172, 0.00000208
-0.30001180, -0.27309178, -0.21070650, -0.15043696, -0.10797158, -0.08079198, -0.06237856, -0.04853844, -0.03752101, -0.02872662, -0.02184955, -0.01656832, -0.01255213, -0.00950431, -0.00718918, -0.00543078, -0.00409774, -0.00308964, -0.00232945, -0.00175694, -0.00132611, -0.00100195, -0.00075775, -0.00057389, -0.00043564, -0.00033129, -0.00025217, -0.00019243, -0.00014720, -0.00011269, -0.00008614, -0.00006572, -0.00004997, -0.00003770, -0.00002805, -0.00002035, -0.00001423, -0.00000933, -0.00000539, -0.00000224, 0.00000035, 0.00000250, 0.00000425, 0.00000565, 0.00000674, 0.00000765, 0.00000835, 0.00000888, 0.00000925, 0.00000948, 0.00000960, 0.00000962, 0.00000955, 0.00000942, 0.00000924, 0.00000902, 0.00000876, 0.00000844, 0.00000810, 0.00000774, 0.00000739, 0.00000703
-1.17314816, -0.70848844, -0.21000636, -0.05742267, -0.02610433, -0.01974955, -0.01589350, -0.01176369, -0.00809051, -0.00542952, -0.00368542, -0.00257784, -0.00184360, -0.00132535, -0.00095030, -0.00068129, -0.00049215, -0.00035588, -0.00025827, -0.00018917, -0.00014017, -0.00010740, -0.00008108, -0.00005963, -0.00004595, -0.00003742, -0.00002919, -0.00002247, -0.00001844, -0.00001442, -0.00001142, -0.00001040, -0.00000747, -0.00000649, -0.00000516, -0.00000389, -0.00000386, -0.00000245, -0.00000228, -0.00000123, -0.00000147, -0.00000073, -0.00000054, 0.00000022, 0.00000028, 0.00000043, 0.00000032, 0.00000093, 0.00000077, 0.00000102, 0.00000070, 0.00000096, 0.00000086, 0.00000119, 0.00000086, 0.00000110, 0.00000081, 0.00000105, 0.00000091, 0.00000100, 0.00000074, 0.00000076
-0.00169228, -0.00168009, -0.00164360, -0.00158515, -0.00150835, -0.00141751, -0.00131697, -0.00121108, -0.00110343, -0.00099693, -0.00089419, -0.00079685, -0.00070608, -0.00062258, -0.00054664, -0.00047823, -0.00041709, -0.00036284, -0.00031496, -0.00027293, -0.00023618, -0.00020417, -0.00017635, -0.00015223, -0.00013137, -0.00011333, -0.00009775, -0.00008433, -0.00007276, -0.00006278, -0.00005418, -0.00004676, -0.00004037, -0.00003485, -0.00003009, -0.00002597, -0.00002241, -0.00001934, -0.00001668, -0.00001437, -0.00001238, -0.00001065, -0.00000915, -0.00000784, -0.00000672, -0.00000573, -0.00000488, -0.00000415, -0.00000351, -0.00000295, -0.00000248, -0.00000206, -0.00000171, -0.00000140, -0.00000113, -0.00000091, -0.00000071, -0.00000054, -0.00000040, -0.00000028, -0.00000018, -0.00000009
