0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00057919, -0.00057787, -0.00057302, -0.00056512, -0.00055519, -0.00054179, -0.00052711, -0.00050936, -0.00049024, -0.00047057, -0.00044902, -0.00042703, -0.00040473, -0.00038290, -0.00036061, -0.00033876, -0.00031752, -0.00029699, -0.00027757, -0.00025863, -0.00024077, -0.00022374, -0.00020770, -0.00019263, -0.00017853, -0.00016537, -0.00015351, -0.00014203, -0.00013138, -0.00012152, -0.00011240, -0.00010397, -0.00009618, -0.00008900, -0.00008237, -0.00007654, -0.00007085, -0.00006561, -0.00006078, -0.00005633, -0.00005223, -0.00004845, -0.00004496, -0.00004175, -0.00003878, -0.00003624, -0.00003368, -0.00003132, -0.00002914, -0.00002713, -0.00002526, -0.00002354, -0.00002194, -0.00002047, -0.00001910, -0.00001783, -0.00001678, -0.00001567, -0.00001465, -0.00001369, -0.00001281, -0.00001199
-0.00075030, -0.00074800, -0.00074011, -0.00072729, -0.00071081, -0.00068943, -0.00066565, -0.00063799, -0.00060848, -0.00057824, -0.00054613, -0.00051386, -0.00048174, -0.00045067, -0.00041979, -0.00039007, -0.00036171, -0.00033480, -0.00030973, -0.00028580, -0.00026360, -0.00024280, -0.00022351, -0.00020567, -0.00018921, -0.00017406, -0.00016053, -0.00014765, -0.00013583, -0.00012500, -0.00011508, -0.00010599, -0.00009768, -0.00009006, -0.00008308, -0.00007698, -0.00007106, -0.00006564, -0.00006068, -0.00005612, -0.00005194, -0.00004810, -0.00004457, -0.00004132, -0.00003834, -0.00003580, -0.00003324, -0.00003088, -0.00002870, -0.00002670, -0.00002485, -0.00002314, -0.00002156, -0.00002009, -0.00001874, -0.00001749, -0.00001646, -0.00001537, -0.00001436, -0.00001342, -0.00001255, -0.00001174
-0.00033512, -0.00033467, -0.00033274, -0.00032954, -0.00032590, -0.00032042, -0.00031487, -0.00030744, -0.00029945, -0.00029143, -0.00028201, -0.00027225, -0.00026216, -0.00025226, -0.00024163, -0.00023095, -0.00022031, -0.00020976, -0.00019963, -0.00018933, -0.00017941, -0.00016964, -0.00016019, -0.00015108, -0.00014234, -0.00013398, -0.00012634, -0.00011866, -0.00011137, -0.00010446, -0.00009793, -0.00009176, -0.00008595, -0.00008048, -0.00007533, -0.00007075, -0.00006617, -0.00006187, -0.00005785, -0.00005409, -0.00005057, -0.00004728, -0.00004420, -0.00004133, -0.00003865, -0.00003632, -0.00003396, -0.00003175, -0.00002970, -0.00002778, -0.00002599, -0.00002432, -0.00002276, -0.00002131, -0.00001996, -0.00001870, -0.00001762, -0.00001651, -0.00001547, -0.00001450, -0.00001360, -0.00001276
-0.00062343, -0.00062189, -0.00061635, -0.00060734, -0.00059591, -0.00058068, -0.00056389, -0.00054381, -0.00052223, -0.00050002, -0.00047589, -0.00045135, -0.00042658, -0.00040239, -0.00037786, -0.00035393, -0.00033077, -0.00030850, -0.00028751, -0.00026715, -0.00024804, -0.00022991, -0.00021290, -0.00019699, -0.00018216, -0.00016837, -0.00015598, -0.00014404, -0.00013301, -0.00012283, -0.00011343, -0.00010477, -0.00009680, -0.00008946, -0.00008271, -0.00007677, -0.00007100, -0.00006569, -0.00006080, -0.00005631, -0.00005218, -0.00004837, -0.00004486, -0.00004163, -0.00003866, -0.00003611, -0.00003355, -0.00003119, -0.00002901, -0.00002699, -0.00002513, -0.00002341, -0.00002182, -0.00002035, -0.00001898, -0.00001772, -0.00001667, -0.00001557, -0.00001455, -0.00001360, -0.00001273, -0.00001191
-0.00036511, -0.00036457, -0.00036236, -0.00035870, -0.00035444, -0.00034817, -0.00034172, -0.00033323, -0.00032410, -0.00031487, -0.00030415, -0.00029308, -0.00028165, -0.00027042, -0.00025845, -0.00024647, -0.00023457, -0.00022280, -0.00021152, -0.00020011, -0.00018916, -0.00017842, -0.00016807, -0.00015814, -0.00014863, -0.00013956, -0.00013129, -0.00012303, -0.00011521, -0.00010782, -0.00010086, -0.00009431, -0.00008816, -0.00008238, -0.00007696, -0.00007214, -0.00006735, -0.00006287, -0.00005868, -0.00005477, -0.00005113, -0.00004773, -0.00004456, -0.00004161, -0.00003885, -0.00003647, -0.00003406, -0.00003181, -0.00002971, -0.00002777, -0.00002595, -0.00002426, -0.00002269, -0.00002122, -0.00001986, -0.00001858, -0.00001751, -0.00001639, -0.00001535, -0.00001438, -0.00001348, -0.00001263
-0.00048300, -0.00048208, -0.00047855, -0.00047277, -0.00046568, -0.00045583, -0.00044523, -0.00043203, -0.00041779, -0.00040320, -0.00038686, -0.00037008, -0.00035292, -0.00033605, -0.00031854, -0.00030120, -0.00028419, -0.00026758, -0.00025175, -0.00023608, -0.00022119, -0.00020682, -0.00019315, -0.00018019, -0.00016795, -0.00015641, -0.00014596, -0.00013571, -0.00012613, -0.00011719, -0.00010885, -0.00010109, -0.00009388, -0.00008718, -0.00008095, -0.00007545, -0.00007005, -0.00006504, -0.00006041, -0.00005612, -0.00005215, -0.00004847, -0.00004506, -0.00004191, -0.00003900, -0.00003649, -0.00003396, -0.00003162, -0.00002946, -0.00002745, -0.00002559, -0.00002386, -0.00002226, -0.00002078, -0.00001941, -0.00001813, -0.00001706, -0.00001595, -0.00001491, -0.00001395, -0.00001305, -0.00001222
-0.00080189, -0.00079920, -0.00079013, -0.00077541, -0.00075643, -0.00073207, -0.00070498, -0.00067378, -0.00064066, -0.00060684, -0.00057128, -0.00053575, -0.00050061, -0.00046680, -0.00043346, -0.00040157, -0.00037131, -0.00034275, -0.00031628, -0.00029115, -0.00026795, -0.00024631, -0.00022633, -0.00020791, -0.00019098, -0.00017545, -0.00016161, -0.00014847, -0.00013645, -0.00012546, -0.00011540, -0.00010621, -0.00009781, -0.00009013, -0.00008311, -0.00007697, -0.00007102, -0.00006558, -0.00006060, -0.00005603, -0.00005184, -0.00004800, -0.00004447, -0.00004122, -0.00003824, -0.00003570, -0.00003314, -0.00003078, -0.00002861, -0.00002661, -0.00002476, -0.00002306, -0.00002148, -0.00002002, -0.00001867, -0.00001743, -0.00001639, -0.00001531, -0.00001430, -0.00001337, -0.00001250, -0.00001170
-0.00007984, -0.00007967, -0.00007908, -0.00007809, -0.00007688, -0.00007521, -0.00007341, -0.00007118, -0.00006877, -0.00006631, -0.00006356, -0.00006074, -0.00005786, -0.00005504, -0.00005212, -0.00004924, -0.00004641, -0.00004367, -0.00004105, -0.00003847, -0.00003603, -0.00003367, -0.00003143, -0.00002932, -0.00002732, -0.00002545, -0.00002375, -0.00002209, -0.00002054, -0.00001910, -0.00001775, -0.00001650, -0.00001534, -0.00001426, -0.00001326, -0.00001238, -0.00001151, -0.00001070, -0.00000996, -0.00000927, -0.00000863, -0.00000804, -0.00000749, -0.00000698, -0.00000651, -0.00000611, -0.00000570, -0.00000532, -0.00000497, -0.00000465, -0.00000435, -0.00000407, -0.00000381, -0.00000356, -0.00000334, -0.00000313, -0.00000295, -0.00000277, -0.00000260, -0.00000244, -0.00000229, -0.00000215
-0.00012106, -0.00012068, -0.00011939, -0.00011729, -0.00011459, -0.00011110, -0.00010722, -0.00010271, -0.00009791, -0.00009299, -0.00008778, -0.00008255, -0.00007735, -0.00007233, -0.00006735, -0.00006256, -0.00005800, -0.00005368, -0.00004967, -0.00004584, -0.00004229, -0.00003897, -0.00003589, -0.00003305, -0.00003043, -0.00002802, -0.00002587, -0.00002383, -0.00002195, -0.00002023, -0.00001865, -0.00001721, -0.00001589, -0.00001468, -0.00001357, -0.00001260, -0.00001166, -0.00001080, -0.00001001, -0.00000928, -0.00000861, -0.00000799, -0.00000743, -0.00000691, -0.00000643, -0.00000602, -0.00000561, -0.00000523, -0.00000487, -0.00000455, -0.00000425, -0.00000397, -0.00000371, -0.00000347, -0.00000325, -0.00000304, -0.00000287, -0.00000269, -0.00000253, -0.00000237, -0.00000222, -0.00000209
