0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.25448239, -0.25032371, -0.23820212, -0.22029219, -0.19904822, -0.17660542, -0.15446567, -0.13354069, -0.11431240, -0.09700579, -0.08172032, -0.06840477, -0.05695651, -0.04721310, -0.03899133, -0.03210162, -0.02636106, -0.02160038, -0.01766797, -0.01443032, -0.01177197, -0.00959401, -0.00781200, -0.00635659, -0.00516971, -0.00420161, -0.00341139, -0.00276807, -0.00224427, -0.00181731, -0.00146885, -0.00118467, -0.00095293, -0.00076369, -0.00060901, -0.00048213, -0.00037854, -0.00029377, -0.00022443, -0.00016780, -0.00012140, -0.00008337, -0.00005232, -0.00002711, -0.00000677, 0.00000987, 0.00002307, 0.00003356, 0.00004176, 0.00004803, 0.00005269, 0.00005601, 0.00005822, 0.00005954, 0.00006013, 0.00006013, 0.00005970, 0.00005870, 0.00005737, 0.00005580, 0.00005406, 0.00005220
-10.82862616, -8.45656096, -4.40783220, -2.04843579, -1.12106967, -0.77302218, -0.58708863, -0.44245038, -0.32267911, -0.23022816, -0.16363560, -0.11714700, -0.08459587, -0.06134033, -0.04444917, -0.03213163, -0.02319294, -0.01674680, -0.01211465, -0.00878205, -0.00637706, -0.00463617, -0.00337117, -0.00245304, -0.00178874, -0.00130513, -0.00094931, -0.00068962, -0.00049974, -0.00035851, -0.00025221, -0.00017274, -0.00011244, -0.00006660, -0.00003085, -0.00000238, 0.00001976, 0.00003768, 0.00005157, 0.00006258, 0.00007131, 0.00007878, 0.00008452, 0.00008889, 0.00009165, 0.00009382, 0.00009499, 0.00009563, 0.00009533, 0.00009448, 0.00009288, 0.00009094, 0.00008851, 0.00008591, 0.00008298, 0.00008003, 0.00007677, 0.00007331, 0.00006970, 0.00006616, 0.00006262, 0.00005923
-0.16071908, -0.15883545, -0.15324020, -0.14463060, -0.13387284, -0.12185901, -0.10935904, -0.09696642, -0.08508880, -0.07398975, -0.06384839, -0.05472771, -0.04664491, -0.03956239, -0.03341817, -0.02813110, -0.02361236, -0.01977125, -0.01652147, -0.01378338, -0.01148370, -0.00955719, -0.00794630, -0.00660217, -0.00548246, -0.00454993, -0.00377309, -0.00312751, -0.00259101, -0.00214485, -0.00177357, -0.00146472, -0.00120786, -0.00099400, -0.00081582, -0.00066697, -0.00054310, -0.00043981, -0.00035368, -0.00028193, -0.00022204, -0.00017202, -0.00013036, -0.00009573, -0.00006707, -0.00004310, -0.00002347, -0.00000733, 0.00000584, 0.00001649, 0.00002500, 0.00003172, 0.00003692, 0.00004087, 0.00004378, 0.00004582, 0.00004720, 0.00004781, 0.00004791, 0.00004760, 0.00004697, 0.00004608
-21.86702359, -15.52736752, -6.45157521, -2.37107453, -1.16065705, -0.81494639, -0.63516473, -0.47657886, -0.33921654, -0.23504495, -0.16307707, -0.11497654, -0.08227615, -0.05920514, -0.04252571, -0.03043670, -0.02176020, -0.01557752, -0.01118850, -0.00806429, -0.00582804, -0.00422558, -0.00306011, -0.00221257, -0.00160869, -0.00117562, -0.00085269, -0.00061625, -0.00044676, -0.00031815, -0.00022166, -0.00015312, -0.00009519, -0.00005482, -0.00002170, 0.00000528, 0.00002358, 0.00004226, 0.00005409, 0.00006598, 0.00007232, 0.00008048, 0.00008559, 0.00009114, 0.00009324, 0.00009516, 0.00009546, 0.00009739, 0.00009626, 0.00009582, 0.00009308, 0.00009168, 0.00008884, 0.00008707, 0.00008316, 0.00008086, 0.00007676, 0.00007399, 0.00007003, 0.00006679, 0.00006258, 0.00005931
-0.64373676, -0.62079298, -0.55878836, -0.47956181, -0.40105130, -0.33174211, -0.27300863, -0.22353515, -0.18181724, -0.14680214, -0.11776496, -0.09395846, -0.07465475, -0.05912112, -0.04668896, -0.03678230, -0.02891744, -0.02269215, -0.01778062, -0.01391439, -0.01087764, -0.00849588, -0.00662905, -0.00516832, -0.00402705, -0.00313446, -0.00243527, -0.00188956, -0.00146356, -0.00113016, -0.00086856, -0.00066356, -0.00050300, -0.00037680, -0.00027740, -0.00019861, -0.00013656, -0.00008753, -0.00004885, -0.00001843, 0.00000571, 0.00002491, 0.00004000, 0.00005166, 0.00006047, 0.00006738, 0.00007236, 0.00007590, 0.00007817, 0.00007939, 0.00007972, 0.00007931, 0.00007832, 0.00007688, 0.00007510, 0.00007305, 0.00007081, 0.00006819, 0.00006545, 0.00006264, 0.00005983, 0.00005702
-0.18577157, -0.18336527, -0.17625197, -0.16542476, -0.15208572, -0.13741603, -0.12238212, -0.10768534, -0.09377816, -0.08093289, -0.06932065, -0.05898148, -0.04990571, -0.04202566, -0.03524938, -0.02946726, -0.02456499, -0.02043000, -0.01695835, -0.01405463, -0.01163300, -0.00961860, -0.00794570, -0.00655911, -0.00541167, -0.00446230, -0.00367639, -0.00302746, -0.00249157, -0.00204868, -0.00168234, -0.00137946, -0.00112909, -0.00092188, -0.00075027, -0.00060771, -0.00048978, -0.00039201, -0.00031098, -0.00024387, -0.00018819, -0.00014196, -0.00010369, -0.00007211, -0.00004616, -0.00002460, -0.00000711, 0.00000714, 0.00001862, 0.00002778, 0.00003496, 0.00004050, 0.00004466, 0.00004769, 0.00004978, 0.00005109, 0.00005183, 0.00005187, 0.00005145, 0.00005069, 0.00004966, 0.00004841
-0.32590433, -0.31941927, -0.30080030, -0.27410594, -0.24361402, -0.21262912, -0.18311755, -0.15602875, -0.13172433, -0.11028575, -0.09168784, -0.07575929, -0.06228412, -0.05099060, -0.04159920, -0.03383939, -0.02746071, -0.02223842, -0.01797889, -0.01451526, -0.01170545, -0.00943071, -0.00759114, -0.00610606, -0.00490894, -0.00394354, -0.00316425, -0.00253698, -0.00203202, -0.00162492, -0.00129623, -0.00103108, -0.00081723, -0.00064443, -0.00050466, -0.00039114, -0.00029942, -0.00022512, -0.00016499, -0.00011641, -0.00007699, -0.00004500, -0.00001917, 0.00000153, 0.00001796, 0.00003124, 0.00004156, 0.00004957, 0.00005563, 0.00006005, 0.00006311, 0.00006504, 0.00006604, 0.00006631, 0.00006600, 0.00006521, 0.00006409, 0.00006248, 0.00006061, 0.00005856, 0.00005641, 0.00005419
-4.81437855, -4.09674135, -2.65138151, -1.55422628, -0.97327417, -0.68710417, -0.51889551, -0.39499888, -0.29591803, -0.21829256, -0.15998833, -0.11731186, -0.08627110, -0.06354448, -0.04677339, -0.03436612, -0.02520960, -0.01847854, -0.01354710, -0.00993719, -0.00729330, -0.00535456, -0.00393042, -0.00288559, -0.00212029, -0.00155723, -0.00114047, -0.00083398, -0.00060808, -0.00043982, -0.00031315, -0.00021805, -0.00014653, -0.00009200, -0.00004995, -0.00001686, 0.00000889, 0.00002914, 0.00004498, 0.00005724, 0.00006712, 0.00007520, 0.00008148, 0.00008613, 0.00008925, 0.00009168, 0.00009310, 0.00009376, 0.00009367, 0.00009290, 0.00009152, 0.00008965, 0.00008737, 0.00008481, 0.00008206, 0.00007914, 0.00007607, 0.00007266, 0.00006918, 0.00006571, 0.00006232, 0.00005899
-0.77017442, -0.73812508, -0.65323831, -0.54875519, -0.44986430, -0.36634698, -0.29795276, -0.24159296, -0.19471909, -0.15580022, -0.12385833, -0.09795097, -0.07716684, -0.06060782, -0.04747923, -0.03711002, -0.02894573, -0.02253771, -0.01752238, -0.01360678, -0.01055544, -0.00818106, -0.00633448, -0.00490071, -0.00378925, -0.00292654, -0.00225568, -0.00173610, -0.00133359, -0.00102082, -0.00077705, -0.00058737, -0.00043980, -0.00032456, -0.00023431, -0.00016312, -0.00010736, -0.00006351, -0.00002908, -0.00000217, 0.00001912, 0.00003601, 0.00004921, 0.00005933, 0.00006687, 0.00007275, 0.00007689, 0.00007974, 0.00008145, 0.00008219, 0.00008212, 0.00008138, 0.00008010, 0.00007841, 0.00007643, 0.00007419, 0.00007179, 0.00006902, 0.00006614, 0.00006322, 0.00006030, 0.00005740
