0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.27029877, 0.24525619, 0.17877047, 0.09860654, 0.02830423, -0.02079667, -0.04777496, -0.05729986, -0.05536646, -0.04722369, -0.03674247, -0.02644519, -0.01763062, -0.01082245, -0.00596191, -0.00272076, -0.00071678, 0.00042517, 0.00099910, 0.00120956, 0.00121494, 0.00110491, 0.00096103, 0.00081484, 0.00068129, 0.00056713, 0.00047284, 0.00040070, 0.00034995, 0.00031369, 0.00028777, 0.00026852, 0.00025375, 0.00024215, 0.00023283, 0.00022395, 0.00021466, 0.00020502, 0.00019487, 0.00018394, 0.00017220, 0.00015992, 0.00014741, 0.00013506, 0.00012298, 0.00011124, 0.00010021, 0.00008949, 0.00007912, 0.00006948, 0.00006063, 0.00005259, 0.00004549, 0.00003943, 0.00003437, 0.00002953, 0.00002518, 0.00002149, 0.00001843, 0.00001591, 0.00001389, 0.00001236
1.70203880, 1.48983778, 0.99167640, 0.50070558, 0.16130458, -0.02512839, -0.10549842, -0.12428160, -0.11199384, -0.08716471, -0.06043776, -0.03735778, -0.02004687, -0.00855623, -0.00176960, 0.00177737, 0.00332245, 0.00373951, 0.00355186, 0.00305659, 0.00246389, 0.00189946, 0.00143619, 0.00108216, 0.00080722, 0.00060188, 0.00045203, 0.00035813, 0.00030572, 0.00027462, 0.00025593, 0.00024261, 0.00023810, 0.00023695, 0.00023566, 0.00023201, 0.00022373, 0.00021590, 0.00020817, 0.00019749, 0.00018463, 0.00017014, 0.00015529, 0.00014211, 0.00012912, 0.00011499, 0.00010173, 0.00008971, 0.00007829, 0.00006787, 0.00005832, 0.00004913, 0.00004113, 0.00003520, 0.00003052, 0.00002541, 0.00002066, 0.00001709, 0.00001452, 0.00001236, 0.00001049, 0.00000920
35.88107415, 24.05095876, 8.75825717, 2.31193485, 0.25786264, -0.32188520, -0.42425310, -0.37049597, -0.27335855, -0.17407442, -0.09177602, -0.03371721, -0.00033747, 0.01368789, 0.01596178, 0.01371240, 0.01098654, 0.00879997, 0.00685283, 0.00480541, 0.00288663, 0.00169661, 0.00104570, 0.00080667, 0.00052225, 0.00029019, 0.00006960, 0.00007539, 0.00017891, 0.00021499, 0.00020469, 0.00016043, 0.00018851, 0.00025049, 0.00027582, 0.00027089, 0.00022420, 0.00021000, 0.00024190, 0.00022838, 0.00021469, 0.00017521, 0.00014738, 0.00014792, 0.00015199, 0.00011997, 0.00009512, 0.00007986, 0.00007558, 0.00006816, 0.00006555, 0.00004211, 0.00002726, 0.00002714, 0.00003675, 0.00002307, 0.00001263, 0.00000670, 0.00001242, 0.00001101, 0.00000904, 0.00000544
0.01025813, 0.00818838, 0.00215961, -0.00577692, -0.01365788, -0.01994839, -0.02370705, -0.02487264, -0.02387979, -0.02139193, -0.01808354, -0.01455659, -0.01118713, -0.00824491, -0.00582555, -0.00392910, -0.00251742, -0.00150397, -0.00080068, -0.00033694, -0.00004108, 0.00012822, 0.00022498, 0.00027368, 0.00029245, 0.00029319, 0.00028304, 0.00026939, 0.00025739, 0.00024634, 0.00023636, 0.00022708, 0.00021798, 0.00020946, 0.00020187, 0.00019428, 0.00018648, 0.00017834, 0.00016980, 0.00016088, 0.00015152, 0.00014186, 0.00013207, 0.00012231, 0.00011273, 0.00010350, 0.00009477, 0.00008615, 0.00007769, 0.00006971, 0.00006227, 0.00005545, 0.00004931, 0.00004388, 0.00003921, 0.00003471, 0.00003061, 0.00002698, 0.00002383, 0.00002113, 0.00001887, 0.00001702
1.21662165, 1.07639574, 0.73697203, 0.38519708, 0.12788319, -0.02140125, -0.08945167, -0.10733122, -0.09853063, -0.07825091, -0.05561394, -0.03556070, -0.02011391, -0.00952241, -0.00298647, 0.00064497, 0.00239428, 0.00302846, 0.00303625, 0.00270868, 0.00225123, 0.00178215, 0.00137992, 0.00106025, 0.00080750, 0.00061534, 0.00047263, 0.00037856, 0.00032234, 0.00028741, 0.00026562, 0.00025050, 0.00024290, 0.00023874, 0.00023533, 0.00023046, 0.00022233, 0.00021412, 0.00020561, 0.00019483, 0.00018225, 0.00016836, 0.00015408, 0.00014087, 0.00012789, 0.00011434, 0.00010162, 0.00008980, 0.00007851, 0.00006816, 0.00005869, 0.00004979, 0.00004202, 0.00003597, 0.00003111, 0.00002608, 0.00002148, 0.00001788, 0.00001516, 0.00001291, 0.00001104, 0.00000972
0.04825174, 0.04315911, 0.02883558, 0.01026945, -0.00767065, -0.02158825, -0.02994935, -0.03303000, -0.03202204, -0.02838703, -0.02345335, -0.01827328, -0.01347574, -0.00943661, -0.00625408, -0.00387791, -0.00220172, -0.00107150, -0.00034457, 0.00008921, 0.00032957, 0.00043461, 0.00046985, 0.00046451, 0.00043833, 0.00040317, 0.00036522, 0.00033086, 0.00030400, 0.00028243, 0.00026509, 0.00025068, 0.00023801, 0.00022700, 0.00021762, 0.00020863, 0.00019962, 0.00019036, 0.00018076, 0.00017076, 0.00016029, 0.00014951, 0.00013861, 0.00012777, 0.00011718, 0.00010699, 0.00009738, 0.00008793, 0.00007873, 0.00007008, 0.00006208, 0.00005478, 0.00004825, 0.00004254, 0.00003767, 0.00003301, 0.00002879, 0.00002510, 0.00002194, 0.00001927, 0.00001708, 0.00001532
0.32681353, 0.29612144, 0.21533590, 0.11924112, 0.03639464, -0.02042700, -0.05109539, -0.06168538, -0.05940144, -0.05031186, -0.03877687, -0.02757133, -0.01809137, -0.01086181, -0.00577657, -0.00244428, -0.00042788, 0.00068661, 0.00121661, 0.00137948, 0.00134077, 0.00119393, 0.00102155, 0.00085449, 0.00070591, 0.00058133, 0.00048010, 0.00040385, 0.00035097, 0.00031370, 0.00028745, 0.00026819, 0.00025373, 0.00024255, 0.00023362, 0.00022503, 0.00021587, 0.00020634, 0.00019626, 0.00018531, 0.00017347, 0.00016102, 0.00014832, 0.00013582, 0.00012358, 0.00011166, 0.00010045, 0.00008958, 0.00007909, 0.00006933, 0.00006039, 0.00005227, 0.00004509, 0.00003901, 0.00003395, 0.00002908, 0.00002472, 0.00002104, 0.00001800, 0.00001550, 0.00001351, 0.00001201
35.63358350, 23.91245883, 8.72746200, 2.30871070, 0.25904710, -0.32050599, -0.42326291, -0.36987551, -0.27300801, -0.17392405, -0.09175869, -0.03377448, -0.00041690, 0.01362139, 0.01592175, 0.01369385, 0.01097815, 0.00879503, 0.00684959, 0.00480477, 0.00288889, 0.00169889, 0.00104743, 0.00080750, 0.00052285, 0.00029055, 0.00007049, 0.00007605, 0.00017886, 0.00021490, 0.00020477, 0.00016056, 0.00018876, 0.00025040, 0.00027567, 0.00027082, 0.00022419, 0.00021016, 0.00024176, 0.00022835, 0.00021453, 0.00017523, 0.00014743, 0.00014798, 0.00015192, 0.00011997, 0.00009512, 0.00007996, 0.00007558, 0.00006818, 0.00006545, 0.00004213, 0.00002729, 0.00002719, 0.00003667, 0.00002309, 0.00001263, 0.00000675, 0.00001242, 0.00001103, 0.00000901, 0.00000545
-0.00456352, -0.00452606, -0.00449485, -0.00439520, -0.00425516, -0.00410655, -0.00390783, -0.00367824, -0.00342038, -0.00314374, -0.00284841, -0.00255532, -0.00225756, -0.00197288, -0.00170410, -0.00145202, -0.00122533, -0.00102262, -0.00084223, -0.00068655, -0.00055196, -0.00044106, -0.00034586, -0.00026567, -0.00019895, -0.00014426, -0.00010041, -0.00006491, -0.00003528, -0.00001118, 0.00000821, 0.00002357, 0.00003541, 0.00004458, 0.00005183, 0.00005727, 0.00006119, 0.00006382, 0.00006538, 0.00006604, 0.00006589, 0.00006511, 0.00006381, 0.00006213, 0.00006016, 0.00005801, 0.00005578, 0.00005331, 0.00005066, 0.00004796, 0.00004528, 0.00004265, 0.00004013, 0.00003776, 0.00003557, 0.00003334, 0.00003118, 0.00002913, 0.00002721, 0.00002543, 0.00002379, 0.00002231
