0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00210977, -0.00209322, -0.00204451, -0.00196757, -0.00186851, -0.00175189, -0.00162413, -0.00149000, -0.00135438, -0.00122130, -0.00109323, -0.00097251, -0.00086068, -0.00075845, -0.00066570, -0.00058256, -0.00050855, -0.00044313, -0.00038567, -0.00033524, -0.00029128, -0.00025296, -0.00021967, -0.00019082, -0.00016583, -0.00014420, -0.00012561, -0.00010937, -0.00009532, -0.00008315, -0.00007262, -0.00006350, -0.00005558, -0.00004869, -0.00004271, -0.00003760, -0.00003305, -0.00002908, -0.00002561, -0.00002258, -0.00001994, -0.00001762, -0.00001558, -0.00001380, -0.00001222, -0.00001091, -0.00000968, -0.00000859, -0.00000763, -0.00000678, -0.00000602, -0.00000535, -0.00000476, -0.00000423, -0.00000376, -0.00000334, -0.00000300, -0.00000266, -0.00000235, -0.00000208, -0.00000183, -0.00000161
-0.00149872, -0.00148995, -0.00146391, -0.00142145, -0.00136557, -0.00129791, -0.00122198, -0.00113999, -0.00105476, -0.00096883, -0.00088366, -0.00080106, -0.00072236, -0.00064841, -0.00057943, -0.00051595, -0.00045800, -0.00040550, -0.00035830, -0.00031591, -0.00027817, -0.00024460, -0.00021488, -0.00018866, -0.00016557, -0.00014527, -0.00012757, -0.00011191, -0.00009819, -0.00008617, -0.00007567, -0.00006648, -0.00005844, -0.00005140, -0.00004523, -0.00003993, -0.00003519, -0.00003103, -0.00002739, -0.00002419, -0.00002138, -0.00001891, -0.00001675, -0.00001484, -0.00001315, -0.00001173, -0.00001041, -0.00000924, -0.00000821, -0.00000730, -0.00000649, -0.00000577, -0.00000513, -0.00000456, -0.00000405, -0.00000360, -0.00000323, -0.00000287, -0.00000254, -0.00000224, -0.00000198, -0.00000174
-0.00173746, -0.00172609, -0.00169235, -0.00163782, -0.00156652, -0.00148105, -0.00138600, -0.00128446, -0.00118003, -0.00107586, -0.00097381, -0.00087596, -0.00078377, -0.00069811, -0.00061911, -0.00054720, -0.00048223, -0.00042399, -0.00037213, -0.00032601, -0.00028533, -0.00024947, -0.00021798, -0.00019042, -0.00016632, -0.00014530, -0.00012709, -0.00011107, -0.00009712, -0.00008497, -0.00007440, -0.00006520, -0.00005718, -0.00005019, -0.00004409, -0.00003886, -0.00003419, -0.00003012, -0.00002655, -0.00002342, -0.00002069, -0.00001829, -0.00001618, -0.00001433, -0.00001270, -0.00001133, -0.00001005, -0.00000892, -0.00000792, -0.00000704, -0.00000625, -0.00000556, -0.00000494, -0.00000439, -0.00000390, -0.00000347, -0.00000312, -0.00000276, -0.00000244, -0.00000216, -0.00000190, -0.00000167
-0.00318484, -0.00302459, -0.00285377, -0.00269324, -0.00250766, -0.00230132, -0.00208555, -0.00186941, -0.00166015, -0.00146322, -0.00128120, -0.00111607, -0.00096834, -0.00083767, -0.00072280, -0.00062274, -0.00053596, -0.00046107, -0.00039671, -0.00034131, -0.00029389, -0.00025320, -0.00021834, -0.00018851, -0.00016296, -0.00014106, -0.00012241, -0.00010623, -0.00009231, -0.00008033, -0.00007001, -0.00006111, -0.00005341, -0.00004674, -0.00004096, -0.00003603, -0.00003165, -0.00002783, -0.00002450, -0.00002160, -0.00001906, -0.00001684, -0.00001490, -0.00001319, -0.00001169, -0.00001043, -0.00000926, -0.00000822, -0.00000730, -0.00000649, -0.00000577, -0.00000513, -0.00000456, -0.00000405, -0.00000360, -0.00000320, -0.00000288, -0.00000255, -0.00000225, -0.00000199, -0.00000175, -0.00000154
-0.00097441, -0.00097008, -0.00095734, -0.00093619, -0.00090811, -0.00087334, -0.00083373, -0.00078980, -0.00074307, -0.00069484, -0.00064564, -0.00059664, -0.00054868, -0.00050241, -0.00045797, -0.00041595, -0.00037653, -0.00033987, -0.00030605, -0.00027486, -0.00024641, -0.00022047, -0.00019696, -0.00017573, -0.00015663, -0.00013947, -0.00012422, -0.00011044, -0.00009814, -0.00008718, -0.00007743, -0.00006876, -0.00006105, -0.00005421, -0.00004814, -0.00004283, -0.00003804, -0.00003378, -0.00003001, -0.00002667, -0.00002371, -0.00002108, -0.00001875, -0.00001669, -0.00001485, -0.00001329, -0.00001183, -0.00001053, -0.00000938, -0.00000836, -0.00000744, -0.00000663, -0.00000591, -0.00000526, -0.00000469, -0.00000417, -0.00000375, -0.00000333, -0.00000296, -0.00000262, -0.00000232, -0.00000205
-0.00173699, -0.00172562, -0.00169190, -0.00163739, -0.00156613, -0.00148070, -0.00138568, -0.00128418, -0.00117980, -0.00107566, -0.00097365, -0.00087582, -0.00078366, -0.00069802, -0.00061904, -0.00054714, -0.00048219, -0.00042396, -0.00037211, -0.00032599, -0.00028532, -0.00024946, -0.00021797, -0.00019041, -0.00016632, -0.00014530, -0.00012709, -0.00011108, -0.00009712, -0.00008498, -0.00007441, -0.00006520, -0.00005719, -0.00005019, -0.00004409, -0.00003886, -0.00003420, -0.00003012, -0.00002655, -0.00002342, -0.00002069, -0.00001829, -0.00001618, -0.00001433, -0.00001270, -0.00001133, -0.00001005, -0.00000892, -0.00000792, -0.00000704, -0.00000626, -0.00000556, -0.00000494, -0.00000439, -0.00000390, -0.00000347, -0.00000312, -0.00000276, -0.00000244, -0.00000216, -0.00000190, -0.00000167
-0.00245789, -0.00243319, -0.00236444, -0.00226155, -0.00213253, -0.00198353, -0.00182286, -0.00165698, -0.00149194, -0.00133258, -0.00118168, -0.00104165, -0.00091379, -0.00079849, -0.00069528, -0.00060395, -0.00052362, -0.00045343, -0.00039237, -0.00033927, -0.00029341, -0.00025374, -0.00021953, -0.00019007, -0.00016470, -0.00014285, -0.00012417, -0.00010791, -0.00009389, -0.00008179, -0.00007135, -0.00006231, -0.00005450, -0.00004771, -0.00004182, -0.00003681, -0.00003234, -0.00002844, -0.00002505, -0.00002208, -0.00001949, -0.00001722, -0.00001523, -0.00001348, -0.00001195, -0.00001066, -0.00000946, -0.00000840, -0.00000746, -0.00000663, -0.00000589, -0.00000524, -0.00000466, -0.00000414, -0.00000368, -0.00000327, -0.00000294, -0.00000260, -0.00000230, -0.00000203, -0.00000179, -0.00000157
-0.00056497, -0.00056312, -0.00055775, -0.00054867, -0.00053663, -0.00052136, -0.00050386, -0.00048390, -0.00046227, -0.00043954, -0.00041565, -0.00039128, -0.00036681, -0.00034263, -0.00031869, -0.00029543, -0.00027302, -0.00025160, -0.00023132, -0.00021207, -0.00019405, -0.00017717, -0.00016147, -0.00014693, -0.00013351, -0.00012116, -0.00010994, -0.00009954, -0.00009004, -0.00008138, -0.00007351, -0.00006636, -0.00005987, -0.00005400, -0.00004867, -0.00004394, -0.00003958, -0.00003564, -0.00003209, -0.00002888, -0.00002599, -0.00002339, -0.00002105, -0.00001894, -0.00001704, -0.00001539, -0.00001383, -0.00001244, -0.00001118, -0.00001005, -0.00000903, -0.00000812, -0.00000729, -0.00000655, -0.00000588, -0.00000528, -0.00000477, -0.00000427, -0.00000382, -0.00000342, -0.00000306, -0.00000273
-0.00107431, -0.00106924, -0.00105432, -0.00102962, -0.00099687, -0.00095650, -0.00091061, -0.00086001, -0.00080641, -0.00075135, -0.00069551, -0.00064019, -0.00058634, -0.00053467, -0.00048534, -0.00043896, -0.00039570, -0.00035569, -0.00031897, -0.00028531, -0.00025476, -0.00022705, -0.00020207, -0.00017963, -0.00015952, -0.00014155, -0.00012565, -0.00011135, -0.00009864, -0.00008736, -0.00007737, -0.00006852, -0.00006068, -0.00005374, -0.00004761, -0.00004227, -0.00003746, -0.00003320, -0.00002944, -0.00002611, -0.00002317, -0.00002057, -0.00001827, -0.00001624, -0.00001443, -0.00001290, -0.00001147, -0.00001020, -0.00000908, -0.00000808, -0.00000719, -0.00000640, -0.00000570, -0.00000507, -0.00000451, -0.00000401, -0.00000361, -0.00000320, -0.00000284, -0.00000252, -0.00000223, -0.00000196
