0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
978.02573065, 530.33473689, 137.76620034, 33.97207354, 9.22917970, 2.74481582, 0.88829930, 0.31273748, 0.07600593, 0.01979660, -0.00065950, 0.00172248, 0.00406874, -0.00153185, -0.00527230, -0.00329779, 0.00366387, 0.00270981, -0.00120100, -0.00325580, -0.00326636, 0.00252460, 0.00207489, -0.00273577, -0.00217689, 0.00158609, 0.00083524, -0.00083227, 0.00013102, -0.00087721, -0.00130065, 0.00111685, -0.00117021, -0.00023270, -0.00044298, -0.00094832, 0.00075666, -0.00059189, 0.00032064, -0.00073065, 0.00067597, 0.00000730, 0.00030649, -0.00063383, -0.00028830, -0.00015467, 0.00039985, -0.00054824, -0.00001246, -0.00034532, 0.00042073, -0.00000666, 0.00023956, -0.00039945, 0.00025517, -0.00024964, 0.00030993, -0.00023608, -0.00003138, -0.00029406, 0.00015602, 0.00003071
317.54020826, 218.71314232, 87.81890587, 30.46051395, 10.78562421, 4.04145051, 1.59576843, 0.65606640, 0.27563889, 0.11845083, 0.05113156, 0.02222344, 0.00950604, 0.00357685, 0.00092444, -0.00003694, -0.00013450, -0.00032950, -0.00053172, -0.00059818, -0.00054903, -0.00023466, -0.00021742, -0.00040542, -0.00034172, -0.00013568, -0.00014968, -0.00020641, -0.00014255, -0.00017530, -0.00017934, -0.00005496, -0.00015344, -0.00009840, -0.00010128, -0.00011619, -0.00003096, -0.00008853, -0.00004053, -0.00008538, -0.00001460, -0.00004324, -0.00002537, -0.00006727, -0.00004740, -0.00003939, -0.00001064, -0.00005402, -0.00002632, -0.00004065, -0.00000268, -0.00002184, -0.00000873, -0.00003769, -0.00000560, -0.00002835, -0.00000121, -0.00002591, -0.00001562, -0.00002688, -0.00000526, -0.00001025
6.76861942, 6.38615847, 5.36750775, 4.11341702, 2.95021978, 2.02933314, 1.36484598, 0.90969533, 0.60606147, 0.40560626, 0.27338309, 0.18577390, 0.12729214, 0.08791773, 0.06116903, 0.04284133, 0.03017966, 0.02136788, 0.01519368, 0.01084132, 0.00775701, 0.00556078, 0.00399062, 0.00286430, 0.00205386, 0.00146933, 0.00104701, 0.00074151, 0.00052042, 0.00036049, 0.00024489, 0.00016158, 0.00010169, 0.00005887, 0.00002846, 0.00000711, -0.00000767, -0.00001768, -0.00002425, -0.00002834, -0.00003068, -0.00003176, -0.00003196, -0.00003158, -0.00003078, -0.00002973, -0.00002851, -0.00002723, -0.00002592, -0.00002461, -0.00002331, -0.00002206, -0.00002085, -0.00001970, -0.00001862, -0.00001759, -0.00001663, -0.00001572, -0.00001486, -0.00001406, -0.00001331, -0.00001261
0.52332794, 0.51483905, 0.48951060, 0.45098831, 0.40377591, 0.35256378, 0.30140427, 0.25326325, 0.20994513, 0.17226038, 0.14029784, 0.11369394, 0.09185131, 0.07408902, 0.05973907, 0.04819361, 0.03892464, 0.03148925, 0.02552326, 0.02073153, 0.01687700, 0.01377000, 0.01126019, 0.00922803, 0.00757854, 0.00623640, 0.00514166, 0.00424662, 0.00351317, 0.00291083, 0.00241512, 0.00200636, 0.00166866, 0.00138916, 0.00115745, 0.00096506, 0.00080511, 0.00067194, 0.00056093, 0.00046830, 0.00039091, 0.00032621, 0.00027207, 0.00022673, 0.00018875, 0.00015691, 0.00013020, 0.00010780, 0.00008900, 0.00007323, 0.00006001, 0.00004892, 0.00003963, 0.00003185, 0.00002533, 0.00001988, 0.00001533, 0.00001155, 0.00000839, 0.00000578, 0.00000362, 0.00000184
0.38772420, 0.38229949, 0.36601089, 0.34092948, 0.30964837, 0.27497914, 0.23949023, 0.20521055, 0.17352401, 0.14520796, 0.12055378, 0.09951068, 0.08181724, 0.06710436, 0.05496692, 0.04500983, 0.03687062, 0.03023126, 0.02481989, 0.02040948, 0.01681260, 0.01387550, 0.01147354, 0.00950579, 0.00789056, 0.00656192, 0.00546672, 0.00456208, 0.00381328, 0.00319223, 0.00267612, 0.00224639, 0.00188795, 0.00158843, 0.00133774, 0.00112760, 0.00095119, 0.00080290, 0.00067809, 0.00057291, 0.00048418, 0.00040924, 0.00034590, 0.00029231, 0.00024694, 0.00020851, 0.00017592, 0.00014827, 0.00012482, 0.00010490, 0.00008800, 0.00007365, 0.00006147, 0.00005113, 0.00004235, 0.00003490, 0.00002858, 0.00002322, 0.00001868, 0.00001485, 0.00001161, 0.00000887
2.49920822, 2.41196455, 2.16507107, 1.82553684, 1.46279945, 1.12800451, 0.84690023, 0.62514809, 0.45712890, 0.33294844, 0.24246123, 0.17697258, 0.12966118, 0.09543648, 0.07059557, 0.05248238, 0.03920712, 0.02942468, 0.02217752, 0.01678086, 0.01274206, 0.00970552, 0.00741286, 0.00567515, 0.00435327, 0.00334445, 0.00257230, 0.00197978, 0.00152404, 0.00117286, 0.00090175, 0.00069221, 0.00053004, 0.00040442, 0.00030708, 0.00023165, 0.00017321, 0.00012798, 0.00009301, 0.00006601, 0.00004523, 0.00002930, 0.00001713, 0.00000788, 0.00000092, -0.00000426, -0.00000807, -0.00001083, -0.00001276, -0.00001405, -0.00001486, -0.00001529, -0.00001544, -0.00001538, -0.00001517, -0.00001485, -0.00001445, -0.00001399, -0.00001350, -0.00001299, -0.00001247, -0.00001195
90.55172394, 73.66687640, 42.22660129, 20.40142952, 9.39757073, 4.37102024, 2.09145728, 1.03155019, 0.52252772, 0.27051792, 0.14244330, 0.07595187, 0.04083195, 0.02202676, 0.01185549, 0.00631725, 0.00329170, 0.00163503, 0.00073244, 0.00024801, -0.00000482, -0.00012830, -0.00018542, -0.00020710, -0.00020663, -0.00019507, -0.00018165, -0.00016725, -0.00015169, -0.00013800, -0.00012511, -0.00011208, -0.00010265, -0.00009269, -0.00008441, -0.00007710, -0.00006957, -0.00006425, -0.00005844, -0.00005418, -0.00004917, -0.00004567, -0.00004202, -0.00003940, -0.00003638, -0.00003376, -0.00003114, -0.00002953, -0.00002732, -0.00002574, -0.00002373, -0.00002247, -0.00002095, -0.00002000, -0.00001850, -0.00001767, -0.00001639, -0.00001571, -0.00001474, -0.00001405, -0.00001307, -0.00001242
12.72657722, 11.75528111, 9.30737423, 6.57180646, 4.31316834, 2.72375352, 1.69483499, 1.05409284, 0.66023928, 0.41789626, 0.26754715, 0.17321352, 0.11329612, 0.07478419, 0.04975446, 0.03332354, 0.02244201, 0.01517933, 0.01029924, 0.00700139, 0.00476195, 0.00323495, 0.00219065, 0.00147496, 0.00098371, 0.00064644, 0.00041510, 0.00025681, 0.00014900, 0.00007609, 0.00002729, -0.00000481, -0.00002545, -0.00003823, -0.00004565, -0.00004942, -0.00005076, -0.00005049, -0.00004922, -0.00004733, -0.00004509, -0.00004269, -0.00004023, -0.00003783, -0.00003550, -0.00003327, -0.00003117, -0.00002922, -0.00002740, -0.00002570, -0.00002412, -0.00002264, -0.00002127, -0.00001999, -0.00001882, -0.00001773, -0.00001671, -0.00001576, -0.00001488, -0.00001406, -0.00001329, -0.00001258
0.38258307, 0.37726509, 0.36129416, 0.33668881, 0.30597920, 0.27191278, 0.23700520, 0.20324970, 0.17201187, 0.14406459, 0.11970387, 0.09888846, 0.08136817, 0.06678490, 0.05474326, 0.04485622, 0.03676775, 0.03016481, 0.02477936, 0.02038720, 0.01680300, 0.01387455, 0.01147836, 0.00951430, 0.00790130, 0.00657386, 0.00547914, 0.00457449, 0.00382535, 0.00320375, 0.00268696, 0.00225649, 0.00189728, 0.00159699, 0.00134556, 0.00113471, 0.00095763, 0.00080873, 0.00068334, 0.00057763, 0.00048841, 0.00041304, 0.00034930, 0.00029535, 0.00024965, 0.00021092, 0.00017807, 0.00015019, 0.00012652, 0.00010642, 0.00008935, 0.00007485, 0.00006254, 0.00005208, 0.00004319, 0.00003564, 0.00002924, 0.00002381, 0.00001920, 0.00001531, 0.00001201, 0.00000923
