0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02334303, -0.02319422, -0.02274386, -0.02202092, -0.02106188, -0.01991630, -0.01863549, -0.01727065, -0.01586549, -0.01445776, -0.01308269, -0.01176299, -0.01051725, -0.00935675, -0.00828854, -0.00731467, -0.00643440, -0.00564433, -0.00493952, -0.00431423, -0.00376190, -0.00327601, -0.00284973, -0.00247677, -0.00215129, -0.00186766, -0.00162062, -0.00140607, -0.00121976, -0.00105802, -0.00091760, -0.00079576, -0.00069007, -0.00059836, -0.00051874, -0.00044948, -0.00038941, -0.00033721, -0.00029184, -0.00025240, -0.00021808, -0.00018820, -0.00016218, -0.00013954, -0.00011983, -0.00010259, -0.00008765, -0.00007464, -0.00006334, -0.00005351, -0.00004498, -0.00003758, -0.00003117, -0.00002562, -0.00002083, -0.00001669, -0.00001309, -0.00001005, -0.00000745, -0.00000523, -0.00000335, -0.00000175
-0.05466868, -0.05408981, -0.05236255, -0.04968097, -0.04628915, -0.04245028, -0.03840050, -0.03433246, -0.03038439, -0.02665146, -0.02320252, -0.02006760, -0.01726013, -0.01477538, -0.01259835, -0.01070660, -0.00907431, -0.00767379, -0.00647780, -0.00546059, -0.00459829, -0.00386931, -0.00325403, -0.00273567, -0.00229972, -0.00193317, -0.00162482, -0.00136602, -0.00114873, -0.00096611, -0.00081251, -0.00068331, -0.00057463, -0.00048309, -0.00040592, -0.00034066, -0.00028563, -0.00023911, -0.00019978, -0.00016652, -0.00013832, -0.00011439, -0.00009411, -0.00007692, -0.00006239, -0.00004997, -0.00003954, -0.00003072, -0.00002329, -0.00001705, -0.00001182, -0.00000746, -0.00000384, -0.00000085, 0.00000160, 0.00000360, 0.00000524, 0.00000649, 0.00000745, 0.00000817, 0.00000870, 0.00000906
-0.09475884, -0.09327339, -0.08893247, -0.08248841, -0.07479652, -0.06661668, -0.05849489, -0.05077460, -0.04364352, -0.03719478, -0.03147372, -0.02646837, -0.02214584, -0.01845094, -0.01531965, -0.01268378, -0.01047774, -0.00863975, -0.00711448, -0.00585249, -0.00481101, -0.00395336, -0.00324774, -0.00266801, -0.00219234, -0.00180191, -0.00148108, -0.00121804, -0.00100222, -0.00082484, -0.00067884, -0.00055865, -0.00045968, -0.00037802, -0.00031053, -0.00025453, -0.00020821, -0.00016976, -0.00013784, -0.00011135, -0.00008926, -0.00007081, -0.00005543, -0.00004264, -0.00003202, -0.00002309, -0.00001573, -0.00000965, -0.00000465, -0.00000056, 0.00000276, 0.00000543, 0.00000755, 0.00000921, 0.00001048, 0.00001143, 0.00001214, 0.00001255, 0.00001276, 0.00001282, 0.00001277, 0.00001261
-0.97294044, -0.87324105, -0.64935966, -0.44471042, -0.30974203, -0.22841950, -0.17524817, -0.13566325, -0.10419979, -0.07919590, -0.05980987, -0.04507153, -0.03397022, -0.02560932, -0.01929808, -0.01452925, -0.01093233, -0.00822592, -0.00619447, -0.00467123, -0.00352898, -0.00267213, -0.00202805, -0.00154386, -0.00118002, -0.00090540, -0.00069691, -0.00053912, -0.00041923, -0.00032723, -0.00025599, -0.00020069, -0.00015761, -0.00012365, -0.00009661, -0.00007470, -0.00005702, -0.00004258, -0.00003079, -0.00002115, -0.00001308, -0.00000625, -0.00000057, 0.00000409, 0.00000786, 0.00001109, 0.00001367, 0.00001573, 0.00001732, 0.00001850, 0.00001932, 0.00001983, 0.00002008, 0.00002012, 0.00001999, 0.00001972, 0.00001933, 0.00001874, 0.00001807, 0.00001736, 0.00001661, 0.00001585
-0.09892387, -0.09732049, -0.09264573, -0.08573813, -0.07754118, -0.06887743, -0.06032386, -0.05223269, -0.04478975, -0.03808294, -0.03215184, -0.02697815, -0.02252290, -0.01872496, -0.01551446, -0.01281863, -0.01056770, -0.00869666, -0.00714725, -0.00586809, -0.00481464, -0.00394889, -0.00323807, -0.00265519, -0.00217787, -0.00178683, -0.00146610, -0.00120362, -0.00098865, -0.00081230, -0.00066738, -0.00054828, -0.00045038, -0.00036973, -0.00030318, -0.00024804, -0.00020249, -0.00016474, -0.00013345, -0.00010750, -0.00008590, -0.00006787, -0.00005286, -0.00004040, -0.00003007, -0.00002138, -0.00001424, -0.00000835, -0.00000351, 0.00000044, 0.00000363, 0.00000619, 0.00000821, 0.00000979, 0.00001099, 0.00001187, 0.00001252, 0.00001288, 0.00001305, 0.00001308, 0.00001298, 0.00001280
-1.73455698, -1.48445639, -0.97548376, -0.58223362, -0.36948025, -0.26243865, -0.19877313, -0.15182600, -0.11429304, -0.08481544, -0.06256648, -0.04618501, -0.03419943, -0.02537660, -0.01883382, -0.01396893, -0.01035821, -0.00768668, -0.00571536, -0.00426064, -0.00318582, -0.00239017, -0.00179939, -0.00136040, -0.00103425, -0.00079047, -0.00060683, -0.00046893, -0.00036480, -0.00028516, -0.00022353, -0.00017569, -0.00013838, -0.00010886, -0.00008521, -0.00006587, -0.00005014, -0.00003718, -0.00002651, -0.00001772, -0.00001030, -0.00000395, 0.00000137, 0.00000575, 0.00000928, 0.00001233, 0.00001478, 0.00001673, 0.00001822, 0.00001932, 0.00002006, 0.00002049, 0.00002068, 0.00002066, 0.00002047, 0.00002015, 0.00001971, 0.00001907, 0.00001835, 0.00001759, 0.00001680, 0.00001601
-0.16127934, -0.15736634, -0.14633703, -0.13108426, -0.11441764, -0.09821883, -0.08336627, -0.07012919, -0.05851409, -0.04844983, -0.03985514, -0.03260225, -0.02655070, -0.02154481, -0.01743289, -0.01407340, -0.01134047, -0.00912514, -0.00733516, -0.00589226, -0.00473154, -0.00379929, -0.00305084, -0.00245059, -0.00196977, -0.00158421, -0.00127451, -0.00102634, -0.00082726, -0.00066715, -0.00053806, -0.00043394, -0.00034993, -0.00028193, -0.00022674, -0.00018168, -0.00014503, -0.00011507, -0.00009058, -0.00007054, -0.00005404, -0.00004040, -0.00002917, -0.00001995, -0.00001242, -0.00000613, -0.00000105, 0.00000308, 0.00000641, 0.00000905, 0.00001111, 0.00001268, 0.00001386, 0.00001469, 0.00001525, 0.00001558, 0.00001574, 0.00001566, 0.00001545, 0.00001513, 0.00001475, 0.00001430
-0.07097755, -0.07007914, -0.06742033, -0.06336672, -0.05836032, -0.05283999, -0.04716621, -0.04160461, -0.03632749, -0.03144040, -0.02701079, -0.02305654, -0.01957585, -0.01654532, -0.01393194, -0.01169529, -0.00979318, -0.00818374, -0.00682789, -0.00568987, -0.00473738, -0.00394208, -0.00327895, -0.00272684, -0.00226788, -0.00188635, -0.00156893, -0.00130544, -0.00108658, -0.00090457, -0.00075303, -0.00062685, -0.00052177, -0.00043412, -0.00036092, -0.00029957, -0.00024832, -0.00020538, -0.00016938, -0.00013921, -0.00011384, -0.00009248, -0.00007452, -0.00005944, -0.00004681, -0.00003609, -0.00002718, -0.00001972, -0.00001350, -0.00000835, -0.00000409, -0.00000060, 0.00000225, 0.00000455, 0.00000639, 0.00000784, 0.00000899, 0.00000980, 0.00001036, 0.00001073, 0.00001095, 0.00001103
-0.03670821, -0.03640518, -0.03549371, -0.03405074, -0.03217610, -0.02998957, -0.02760890, -0.02514141, -0.02267264, -0.02026926, -0.01798650, -0.01585549, -0.01389769, -0.01212177, -0.01052854, -0.00911205, -0.00786240, -0.00676707, -0.00581220, -0.00498384, -0.00426776, -0.00365090, -0.00312067, -0.00266590, -0.00227667, -0.00194379, -0.00165910, -0.00141622, -0.00120901, -0.00103214, -0.00088109, -0.00075215, -0.00064205, -0.00054799, -0.00046757, -0.00039863, -0.00033971, -0.00028923, -0.00024599, -0.00020892, -0.00017711, -0.00014978, -0.00012631, -0.00010617, -0.00008889, -0.00007397, -0.00006123, -0.00005031, -0.00004097, -0.00003298, -0.00002617, -0.00002037, -0.00001544, -0.00001126, -0.00000774, -0.00000477, -0.00000225, -0.00000021, 0.00000147, 0.00000284, 0.00000396, 0.00000485
