0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01298547, 0.01296292, 0.01287412, 0.01272824, 0.01255228, 0.01230303, 0.01203842, 0.01170334, 0.01134202, 0.01097304, 0.01055496, 0.01012449, 0.00968269, 0.00924831, 0.00879325, 0.00834104, 0.00789509, 0.00745785, 0.00704006, 0.00662354, 0.00622610, 0.00584042, 0.00547177, 0.00512063, 0.00478736, 0.00447212, 0.00418564, 0.00390297, 0.00363758, 0.00338877, 0.00315589, 0.00293824, 0.00273517, 0.00254585, 0.00236948, 0.00221317, 0.00205894, 0.00191562, 0.00178250, 0.00165894, 0.00154423, 0.00143776, 0.00133895, 0.00124726, 0.00116220, 0.00108885, 0.00101481, 0.00094615, 0.00088241, 0.00082325, 0.00076834, 0.00071736, 0.00067001, 0.00062604, 0.00058518, 0.00054721, 0.00051531, 0.00048208, 0.00045117, 0.00042242, 0.00039566, 0.00037074
0.00834322, 0.00833358, 0.00829058, 0.00821793, 0.00813942, 0.00801518, 0.00789481, 0.00772584, 0.00754528, 0.00736693, 0.00715145, 0.00692825, 0.00669645, 0.00647015, 0.00622265, 0.00597303, 0.00572294, 0.00547361, 0.00523387, 0.00498677, 0.00474797, 0.00451064, 0.00427966, 0.00405565, 0.00383914, 0.00363064, 0.00344020, 0.00324599, 0.00306053, 0.00288368, 0.00271539, 0.00255552, 0.00240396, 0.00226044, 0.00212470, 0.00200353, 0.00188119, 0.00176590, 0.00165737, 0.00155529, 0.00145932, 0.00136914, 0.00128445, 0.00120496, 0.00113039, 0.00106545, 0.00099919, 0.00093712, 0.00087896, 0.00082448, 0.00077346, 0.00072569, 0.00068096, 0.00063909, 0.00059991, 0.00056322, 0.00053193, 0.00049944, 0.00046903, 0.00044056, 0.00041392, 0.00038897
0.02245674, 0.02238696, 0.02214684, 0.02175732, 0.02125623, 0.02060740, 0.01988615, 0.01904874, 0.01815633, 0.01724276, 0.01627471, 0.01530329, 0.01433737, 0.01340467, 0.01247906, 0.01158956, 0.01074164, 0.00993821, 0.00919053, 0.00847764, 0.00781699, 0.00719867, 0.00662568, 0.00609609, 0.00560783, 0.00515868, 0.00475791, 0.00437628, 0.00402647, 0.00370592, 0.00341231, 0.00314345, 0.00289739, 0.00267210, 0.00246576, 0.00228521, 0.00211029, 0.00194998, 0.00180301, 0.00166822, 0.00154449, 0.00143084, 0.00132636, 0.00123028, 0.00114189, 0.00106654, 0.00099069, 0.00092082, 0.00085636, 0.00079687, 0.00074194, 0.00069119, 0.00064428, 0.00060090, 0.00056075, 0.00052357, 0.00049280, 0.00046042, 0.00043039, 0.00040253, 0.00037666, 0.00035263
0.00755221, 0.00754423, 0.00750755, 0.00744497, 0.00737962, 0.00727278, 0.00717222, 0.00702673, 0.00687185, 0.00672064, 0.00653471, 0.00634208, 0.00614170, 0.00594682, 0.00573140, 0.00551360, 0.00529479, 0.00507602, 0.00486567, 0.00464718, 0.00443567, 0.00422438, 0.00401806, 0.00381727, 0.00362255, 0.00343437, 0.00326251, 0.00308589, 0.00291665, 0.00275473, 0.00260013, 0.00245278, 0.00231263, 0.00217949, 0.00205317, 0.00194031, 0.00182571, 0.00171740, 0.00161514, 0.00151868, 0.00142774, 0.00134205, 0.00126137, 0.00118543, 0.00111402, 0.00105171, 0.00098793, 0.00092806, 0.00087181, 0.00081901, 0.00076945, 0.00072295, 0.00067932, 0.00063840, 0.00060002, 0.00056402, 0.00053321, 0.00050122, 0.00047123, 0.00044310, 0.00041673, 0.00039200
0.02209614, 0.02202886, 0.02179662, 0.02141967, 0.02093520, 0.02030633, 0.01960745, 0.01879398, 0.01792620, 0.01703716, 0.01609300, 0.01514427, 0.01419949, 0.01328617, 0.01237806, 0.01150417, 0.01066997, 0.00987850, 0.00914106, 0.00843697, 0.00778375, 0.00717168, 0.00660392, 0.00607868, 0.00559400, 0.00514779, 0.00474940, 0.00436973, 0.00402150, 0.00370222, 0.00340963, 0.00314158, 0.00289616, 0.00267138, 0.00246544, 0.00228518, 0.00211049, 0.00195035, 0.00180352, 0.00166882, 0.00154516, 0.00143154, 0.00132709, 0.00123102, 0.00114264, 0.00106727, 0.00099141, 0.00092152, 0.00085703, 0.00079752, 0.00074256, 0.00069179, 0.00064485, 0.00060144, 0.00056127, 0.00052406, 0.00049326, 0.00046085, 0.00043080, 0.00040292, 0.00037703, 0.00035298
0.01106970, 0.01105314, 0.01098509, 0.01087243, 0.01074091, 0.01054808, 0.01034875, 0.01008807, 0.00980749, 0.00952347, 0.00919480, 0.00885531, 0.00850509, 0.00816096, 0.00779502, 0.00742913, 0.00706594, 0.00670742, 0.00636362, 0.00601672, 0.00568389, 0.00535798, 0.00504423, 0.00474325, 0.00445555, 0.00418150, 0.00393173, 0.00368238, 0.00344674, 0.00322440, 0.00301497, 0.00281802, 0.00263315, 0.00245979, 0.00229738, 0.00215298, 0.00200938, 0.00187524, 0.00175006, 0.00163330, 0.00152442, 0.00142292, 0.00132833, 0.00124020, 0.00115813, 0.00108708, 0.00101514, 0.00094820, 0.00088586, 0.00082783, 0.00077380, 0.00072351, 0.00067668, 0.00063308, 0.00059248, 0.00055465, 0.00052270, 0.00048948, 0.00045853, 0.00042967, 0.00040277, 0.00037769
0.02318034, 0.02310513, 0.02284853, 0.02243253, 0.02189659, 0.02120607, 0.02043833, 0.01955144, 0.01860844, 0.01764478, 0.01662829, 0.01561112, 0.01460285, 0.01363166, 0.01267147, 0.01175139, 0.01087679, 0.01005027, 0.00928285, 0.00855317, 0.00787843, 0.00724829, 0.00666549, 0.00612779, 0.00563288, 0.00517830, 0.00477315, 0.00438795, 0.00403526, 0.00371240, 0.00341695, 0.00314663, 0.00289942, 0.00267324, 0.00246620, 0.00228513, 0.00210980, 0.00194918, 0.00180198, 0.00166703, 0.00154320, 0.00142947, 0.00132495, 0.00122886, 0.00114048, 0.00106517, 0.00098936, 0.00091952, 0.00085510, 0.00079565, 0.00074076, 0.00069007, 0.00064322, 0.00059988, 0.00055979, 0.00052266, 0.00049194, 0.00045961, 0.00042962, 0.00040180, 0.00037597, 0.00035198
0.01233100, 0.01231061, 0.01222920, 0.01209516, 0.01193506, 0.01170587, 0.01146448, 0.01115575, 0.01082298, 0.01048399, 0.01009734, 0.00969876, 0.00928896, 0.00888601, 0.00846187, 0.00803948, 0.00762202, 0.00721174, 0.00681921, 0.00642633, 0.00605073, 0.00568516, 0.00533490, 0.00500047, 0.00468230, 0.00438065, 0.00410621, 0.00383441, 0.00357867, 0.00333839, 0.00311304, 0.00290198, 0.00270468, 0.00252038, 0.00234838, 0.00219577, 0.00204482, 0.00190431, 0.00177361, 0.00165209, 0.00153913, 0.00143413, 0.00133656, 0.00124590, 0.00116170, 0.00108899, 0.00101554, 0.00094735, 0.00088399, 0.00082512, 0.00077044, 0.00071962, 0.00067240, 0.00062850, 0.00058769, 0.00054973, 0.00051778, 0.00048453, 0.00045359, 0.00042478, 0.00039796, 0.00037297
0.00612111, 0.00611570, 0.00608943, 0.00604328, 0.00599918, 0.00592096, 0.00585253, 0.00574593, 0.00563355, 0.00552708, 0.00539062, 0.00524932, 0.00510196, 0.00496025, 0.00479971, 0.00463670, 0.00447212, 0.00430667, 0.00414793, 0.00398023, 0.00381745, 0.00365313, 0.00349165, 0.00333346, 0.00317901, 0.00302875, 0.00289179, 0.00274860, 0.00261050, 0.00247749, 0.00234966, 0.00222701, 0.00210961, 0.00199736, 0.00189018, 0.00179435, 0.00169584, 0.00160217, 0.00151320, 0.00142879, 0.00134875, 0.00127291, 0.00120110, 0.00113315, 0.00106890, 0.00101268, 0.00095470, 0.00090001, 0.00084837, 0.00079967, 0.00075374, 0.00071045, 0.00066965, 0.00063121, 0.00059500, 0.00056090, 0.00053153, 0.00050100, 0.00047225, 0.00044520, 0.00041974, 0.00039578
