0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00008633, 0.00008619, 0.00008563, 0.00008471, 0.00008361, 0.00008203, 0.00008037, 0.00007824, 0.00007594, 0.00007359, 0.00007091, 0.00006815, 0.00006530, 0.00006250, 0.00005955, 0.00005660, 0.00005368, 0.00005081, 0.00004806, 0.00004530, 0.00004266, 0.00004009, 0.00003762, 0.00003526, 0.00003301, 0.00003088, 0.00002893, 0.00002701, 0.00002519, 0.00002349, 0.00002189, 0.00002039, 0.00001898, 0.00001767, 0.00001645, 0.00001536, 0.00001428, 0.00001328, 0.00001235, 0.00001149, 0.00001068, 0.00000994, 0.00000924, 0.00000860, 0.00000800, 0.00000748, 0.00000696, 0.00000648, 0.00000603, 0.00000562, 0.00000523, 0.00000487, 0.00000454, 0.00000423, 0.00000394, 0.00000368, 0.00000345, 0.00000322, 0.00000300, 0.00000280, 0.00000262, 0.00000244
0.00015221, 0.00015178, 0.00015027, 0.00014782, 0.00014467, 0.00014056, 0.00013599, 0.00013062, 0.00012488, 0.00011897, 0.00011265, 0.00010626, 0.00009987, 0.00009365, 0.00008743, 0.00008142, 0.00007565, 0.00007014, 0.00006499, 0.00006005, 0.00005545, 0.00005112, 0.00004709, 0.00004335, 0.00003989, 0.00003669, 0.00003383, 0.00003110, 0.00002860, 0.00002630, 0.00002419, 0.00002225, 0.00002048, 0.00001886, 0.00001737, 0.00001607, 0.00001481, 0.00001365, 0.00001260, 0.00001163, 0.00001074, 0.00000992, 0.00000917, 0.00000849, 0.00000785, 0.00000731, 0.00000677, 0.00000628, 0.00000582, 0.00000540, 0.00000501, 0.00000465, 0.00000432, 0.00000401, 0.00000373, 0.00000347, 0.00000326, 0.00000303, 0.00000282, 0.00000263, 0.00000245, 0.00000228
0.00005814, 0.00005807, 0.00005778, 0.00005728, 0.00005674, 0.00005588, 0.00005505, 0.00005388, 0.00005264, 0.00005140, 0.00004991, 0.00004837, 0.00004676, 0.00004519, 0.00004347, 0.00004174, 0.00004000, 0.00003826, 0.00003659, 0.00003487, 0.00003320, 0.00003154, 0.00002992, 0.00002836, 0.00002684, 0.00002538, 0.00002404, 0.00002267, 0.00002137, 0.00002013, 0.00001894, 0.00001782, 0.00001675, 0.00001574, 0.00001478, 0.00001392, 0.00001306, 0.00001225, 0.00001148, 0.00001076, 0.00001009, 0.00000945, 0.00000885, 0.00000829, 0.00000777, 0.00000731, 0.00000684, 0.00000641, 0.00000600, 0.00000561, 0.00000526, 0.00000492, 0.00000461, 0.00000431, 0.00000404, 0.00000378, 0.00000356, 0.00000334, 0.00000313, 0.00000293, 0.00000274, 0.00000257
0.00015420, 0.00015375, 0.00015221, 0.00014970, 0.00014647, 0.00014226, 0.00013757, 0.00013209, 0.00012621, 0.00012018, 0.00011373, 0.00010722, 0.00010071, 0.00009438, 0.00008807, 0.00008196, 0.00007611, 0.00007053, 0.00006532, 0.00006032, 0.00005567, 0.00005130, 0.00004724, 0.00004347, 0.00003998, 0.00003677, 0.00003389, 0.00003115, 0.00002863, 0.00002632, 0.00002421, 0.00002227, 0.00002049, 0.00001886, 0.00001737, 0.00001607, 0.00001481, 0.00001365, 0.00001259, 0.00001162, 0.00001073, 0.00000992, 0.00000917, 0.00000848, 0.00000785, 0.00000731, 0.00000677, 0.00000627, 0.00000581, 0.00000539, 0.00000500, 0.00000465, 0.00000432, 0.00000401, 0.00000373, 0.00000347, 0.00000325, 0.00000303, 0.00000282, 0.00000263, 0.00000245, 0.00000228
0.00009118, 0.00009102, 0.00009041, 0.00008940, 0.00008819, 0.00008646, 0.00008463, 0.00008231, 0.00007980, 0.00007725, 0.00007434, 0.00007134, 0.00006826, 0.00006523, 0.00006205, 0.00005888, 0.00005576, 0.00005269, 0.00004975, 0.00004681, 0.00004401, 0.00004128, 0.00003868, 0.00003619, 0.00003383, 0.00003159, 0.00002956, 0.00002755, 0.00002566, 0.00002388, 0.00002223, 0.00002067, 0.00001923, 0.00001787, 0.00001662, 0.00001550, 0.00001440, 0.00001338, 0.00001243, 0.00001154, 0.00001073, 0.00000997, 0.00000926, 0.00000861, 0.00000801, 0.00000748, 0.00000696, 0.00000647, 0.00000602, 0.00000560, 0.00000521, 0.00000485, 0.00000452, 0.00000421, 0.00000392, 0.00000366, 0.00000343, 0.00000320, 0.00000298, 0.00000278, 0.00000260, 0.00000242
0.00015451, 0.00015407, 0.00015251, 0.00014999, 0.00014675, 0.00014252, 0.00013782, 0.00013232, 0.00012642, 0.00012037, 0.00011390, 0.00010737, 0.00010084, 0.00009450, 0.00008817, 0.00008205, 0.00007618, 0.00007059, 0.00006537, 0.00006036, 0.00005571, 0.00005133, 0.00004726, 0.00004349, 0.00004000, 0.00003678, 0.00003390, 0.00003116, 0.00002864, 0.00002633, 0.00002421, 0.00002227, 0.00002049, 0.00001886, 0.00001737, 0.00001607, 0.00001481, 0.00001365, 0.00001259, 0.00001162, 0.00001073, 0.00000992, 0.00000917, 0.00000848, 0.00000785, 0.00000731, 0.00000677, 0.00000627, 0.00000581, 0.00000539, 0.00000500, 0.00000464, 0.00000431, 0.00000401, 0.00000373, 0.00000347, 0.00000325, 0.00000303, 0.00000282, 0.00000263, 0.00000245, 0.00000228
0.00010367, 0.00010347, 0.00010271, 0.00010147, 0.00009993, 0.00009781, 0.00009552, 0.00009267, 0.00008960, 0.00008645, 0.00008293, 0.00007930, 0.00007560, 0.00007195, 0.00006817, 0.00006443, 0.00006076, 0.00005717, 0.00005375, 0.00005037, 0.00004715, 0.00004405, 0.00004110, 0.00003830, 0.00003566, 0.00003318, 0.00003092, 0.00002871, 0.00002665, 0.00002473, 0.00002293, 0.00002126, 0.00001972, 0.00001828, 0.00001694, 0.00001576, 0.00001461, 0.00001354, 0.00001255, 0.00001163, 0.00001079, 0.00001000, 0.00000928, 0.00000861, 0.00000799, 0.00000746, 0.00000693, 0.00000643, 0.00000598, 0.00000555, 0.00000516, 0.00000480, 0.00000447, 0.00000416, 0.00000387, 0.00000361, 0.00000338, 0.00000315, 0.00000294, 0.00000274, 0.00000255, 0.00000238
0.00008241, 0.00008228, 0.00008176, 0.00008091, 0.00007989, 0.00007842, 0.00007689, 0.00007491, 0.00007277, 0.00007060, 0.00006810, 0.00006552, 0.00006286, 0.00006024, 0.00005746, 0.00005469, 0.00005194, 0.00004923, 0.00004664, 0.00004402, 0.00004152, 0.00003907, 0.00003671, 0.00003446, 0.00003230, 0.00003026, 0.00002839, 0.00002653, 0.00002478, 0.00002313, 0.00002158, 0.00002013, 0.00001876, 0.00001748, 0.00001629, 0.00001523, 0.00001418, 0.00001320, 0.00001228, 0.00001143, 0.00001064, 0.00000991, 0.00000922, 0.00000858, 0.00000799, 0.00000748, 0.00000697, 0.00000649, 0.00000604, 0.00000563, 0.00000524, 0.00000489, 0.00000455, 0.00000425, 0.00000396, 0.00000369, 0.00000347, 0.00000324, 0.00000302, 0.00000282, 0.00000263, 0.00000246
0.00012786, 0.00012756, 0.00012647, 0.00012469, 0.00012243, 0.00011941, 0.00011609, 0.00011209, 0.00010778, 0.00010335, 0.00009850, 0.00009356, 0.00008856, 0.00008366, 0.00007868, 0.00007380, 0.00006906, 0.00006449, 0.00006016, 0.00005596, 0.00005200, 0.00004823, 0.00004469, 0.00004136, 0.00003826, 0.00003537, 0.00003276, 0.00003025, 0.00002792, 0.00002577, 0.00002378, 0.00002195, 0.00002026, 0.00001870, 0.00001727, 0.00001601, 0.00001478, 0.00001366, 0.00001262, 0.00001167, 0.00001079, 0.00000998, 0.00000924, 0.00000856, 0.00000793, 0.00000739, 0.00000685, 0.00000635, 0.00000589, 0.00000547, 0.00000508, 0.00000471, 0.00000438, 0.00000407, 0.00000379, 0.00000353, 0.00000331, 0.00000308, 0.00000287, 0.00000267, 0.00000249, 0.00000232
