0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.17700554, 0.17597500, 0.17303324, 0.16815914, 0.16173595, 0.15398526, 0.14523685, 0.13576081, 0.12587642, 0.11588061, 0.10592546, 0.09625299, 0.08699015, 0.07826705, 0.07010484, 0.06256480, 0.05566574, 0.04940172, 0.04375367, 0.03867036, 0.03413389, 0.03009722, 0.02651349, 0.02334284, 0.02054482, 0.01808145, 0.01593293, 0.01402694, 0.01235200, 0.01088229, 0.00959358, 0.00846350, 0.00747277, 0.00660322, 0.00583985, 0.00518134, 0.00459022, 0.00407058, 0.00361332, 0.00321107, 0.00285699, 0.00254495, 0.00226968, 0.00202659, 0.00181163, 0.00162945, 0.00145922, 0.00130842, 0.00117475, 0.00105601, 0.00095031, 0.00085595, 0.00077158, 0.00069600, 0.00062817, 0.00056757, 0.00051825, 0.00046860, 0.00042381, 0.00038335, 0.00034674, 0.00031357
0.16141493, 0.16052906, 0.15801778, 0.15383051, 0.14829882, 0.14159267, 0.13398903, 0.12570358, 0.11701198, 0.10817354, 0.09931145, 0.09064781, 0.08229764, 0.07438521, 0.06693209, 0.06000293, 0.05362355, 0.04779554, 0.04250957, 0.03772321, 0.03342783, 0.02958412, 0.02615373, 0.02310319, 0.02039810, 0.01800537, 0.01590955, 0.01404229, 0.01239493, 0.01094421, 0.00966768, 0.00854473, 0.00755728, 0.00668818, 0.00592327, 0.00526161, 0.00466663, 0.00414251, 0.00368050, 0.00327328, 0.00291428, 0.00259747, 0.00231761, 0.00207016, 0.00185113, 0.00166510, 0.00149140, 0.00133739, 0.00120076, 0.00107934, 0.00097120, 0.00087465, 0.00078830, 0.00071095, 0.00064154, 0.00057951, 0.00052889, 0.00047811, 0.00043232, 0.00039098, 0.00035361, 0.00031975
0.22048188, 0.21897343, 0.21461694, 0.20753389, 0.19829497, 0.18730274, 0.17506564, 0.16202672, 0.14864068, 0.13531526, 0.12228080, 0.10982580, 0.09810196, 0.08724138, 0.07725341, 0.06817695, 0.06000425, 0.05269802, 0.04620836, 0.04045431, 0.03539100, 0.03094496, 0.02704739, 0.02364040, 0.02066769, 0.01807822, 0.01584138, 0.01387539, 0.01216197, 0.01067023, 0.00937152, 0.00824023, 0.00725416, 0.00639311, 0.00564101, 0.00499538, 0.00441769, 0.00391164, 0.00346774, 0.00307832, 0.00273646, 0.00243593, 0.00217136, 0.00193814, 0.00173222, 0.00155841, 0.00139567, 0.00125165, 0.00112410, 0.00101091, 0.00091020, 0.00082027, 0.00073984, 0.00066777, 0.00060304, 0.00054522, 0.00049845, 0.00045094, 0.00040805, 0.00036924, 0.00033409, 0.00030219
0.04359450, 0.04347661, 0.04316677, 0.04261677, 0.04189371, 0.04097389, 0.03991418, 0.03867474, 0.03731730, 0.03588409, 0.03433472, 0.03273717, 0.03109925, 0.02946073, 0.02780047, 0.02615464, 0.02453971, 0.02296633, 0.02144976, 0.01997701, 0.01857188, 0.01723065, 0.01595741, 0.01475442, 0.01362233, 0.01256104, 0.01158259, 0.01065500, 0.00979174, 0.00899068, 0.00824896, 0.00756342, 0.00693106, 0.00634823, 0.00581162, 0.00532754, 0.00487252, 0.00445508, 0.00407239, 0.00372190, 0.00340112, 0.00310766, 0.00283929, 0.00259396, 0.00236974, 0.00217142, 0.00198311, 0.00181122, 0.00165439, 0.00151125, 0.00138058, 0.00126127, 0.00115230, 0.00105275, 0.00096179, 0.00087882, 0.00080712, 0.00073740, 0.00067369, 0.00061547, 0.00056224, 0.00051356
0.05670023, 0.05652362, 0.05605938, 0.05524099, 0.05415968, 0.05279847, 0.05122500, 0.04941252, 0.04743640, 0.04535483, 0.04313622, 0.04086435, 0.03855619, 0.03626278, 0.03396830, 0.03171600, 0.02952770, 0.02741728, 0.02540154, 0.02346792, 0.02164095, 0.01991623, 0.01829581, 0.01678047, 0.01536896, 0.01405901, 0.01286119, 0.01173913, 0.01070488, 0.00975423, 0.00888222, 0.00808365, 0.00735368, 0.00668681, 0.00607816, 0.00553322, 0.00502593, 0.00456436, 0.00414463, 0.00376327, 0.00341700, 0.00310266, 0.00281737, 0.00255850, 0.00232363, 0.00211749, 0.00192294, 0.00174659, 0.00158678, 0.00144190, 0.00131049, 0.00119125, 0.00108300, 0.00098469, 0.00089536, 0.00081437, 0.00074515, 0.00067776, 0.00061651, 0.00056080, 0.00051012, 0.00046398
0.15569455, 0.15485882, 0.15249668, 0.14854870, 0.14332900, 0.13699049, 0.12979217, 0.12193086, 0.11366713, 0.10524660, 0.09678214, 0.08848827, 0.08047518, 0.07286471, 0.06567785, 0.05898007, 0.05279923, 0.04713957, 0.04199454, 0.03732512, 0.03312560, 0.02935959, 0.02599162, 0.02299066, 0.02032447, 0.01796190, 0.01588894, 0.01403889, 0.01240419, 0.01096241, 0.00969207, 0.00857305, 0.00758788, 0.00671974, 0.00595487, 0.00529253, 0.00469638, 0.00417086, 0.00370721, 0.00329827, 0.00293745, 0.00261884, 0.00233723, 0.00208810, 0.00186747, 0.00167992, 0.00150482, 0.00134952, 0.00121170, 0.00108918, 0.00098004, 0.00088258, 0.00079542, 0.00071734, 0.00064726, 0.00058464, 0.00053346, 0.00048220, 0.00043600, 0.00039429, 0.00035657, 0.00032242
0.13426002, 0.13359978, 0.13175622, 0.12864652, 0.12452518, 0.11948917, 0.11373716, 0.10740099, 0.10068852, 0.09379625, 0.08679924, 0.07988335, 0.07313869, 0.06667617, 0.06051235, 0.05471401, 0.04931345, 0.04432275, 0.03974564, 0.03555291, 0.03174987, 0.02830996, 0.02520804, 0.02242202, 0.01992766, 0.01770081, 0.01573353, 0.01396508, 0.01239234, 0.01099654, 0.00975933, 0.00866337, 0.00769337, 0.00683438, 0.00607390, 0.00541222, 0.00481432, 0.00428515, 0.00381660, 0.00340191, 0.00303480, 0.00270961, 0.00242137, 0.00216570, 0.00193875, 0.00174504, 0.00156425, 0.00140360, 0.00126078, 0.00113361, 0.00102018, 0.00091880, 0.00082807, 0.00074675, 0.00067374, 0.00060845, 0.00055480, 0.00050139, 0.00045326, 0.00040984, 0.00037060, 0.00033508
0.03582251, 0.03573609, 0.03550563, 0.03509658, 0.03456111, 0.03387357, 0.03308550, 0.03215177, 0.03112688, 0.03004473, 0.02886190, 0.02763715, 0.02637390, 0.02510530, 0.02380787, 0.02251320, 0.02123442, 0.01997995, 0.01876353, 0.01757184, 0.01642736, 0.01532639, 0.01427371, 0.01327197, 0.01232253, 0.01142616, 0.01059520, 0.00980048, 0.00905585, 0.00836021, 0.00771179, 0.00710855, 0.00654852, 0.00602907, 0.00554782, 0.00511144, 0.00469828, 0.00431698, 0.00396538, 0.00364151, 0.00334340, 0.00306914, 0.00281696, 0.00258517, 0.00237221, 0.00218282, 0.00200212, 0.00183635, 0.00168433, 0.00154490, 0.00141700, 0.00129968, 0.00119203, 0.00109326, 0.00100261, 0.00091955, 0.00084724, 0.00077688, 0.00071233, 0.00065312, 0.00059877, 0.00054889
0.15769083, 0.15683789, 0.15442411, 0.15039338, 0.14506572, 0.13859986, 0.13126101, 0.12325248, 0.11484006, 0.10627413, 0.09767112, 0.08924829, 0.08111746, 0.07340137, 0.06612124, 0.05934224, 0.05309163, 0.04737278, 0.04217802, 0.03746734, 0.03323390, 0.02944035, 0.02605020, 0.02303159, 0.02035151, 0.01797816, 0.01589697, 0.01404072, 0.01240143, 0.01095642, 0.00968378, 0.00856330, 0.00757727, 0.00670873, 0.00594380, 0.00528167, 0.00468589, 0.00416085, 0.00369776, 0.00328943, 0.00292923, 0.00261125, 0.00233025, 0.00208171, 0.00186165, 0.00167463, 0.00150003, 0.00134518, 0.00120779, 0.00108566, 0.00097688, 0.00087974, 0.00079287, 0.00071505, 0.00064521, 0.00058280, 0.00053182, 0.00048073, 0.00043468, 0.00039310, 0.00035551, 0.00032146
