0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.12262976, -0.10955315, -0.08043272, -0.05421143, -0.03724939, -0.02722969, -0.02076932, -0.01598778, -0.01219830, -0.00919838, -0.00688583, -0.00513992, -0.00383470, -0.00285884, -0.00212756, -0.00157933, -0.00116916, -0.00086342, -0.00063633, -0.00046802, -0.00034346, -0.00025131, -0.00018317, -0.00013293, -0.00009599, -0.00006877, -0.00004866, -0.00003394, -0.00002317, -0.00001526, -0.00000943, -0.00000516, -0.00000204, 0.00000024, 0.00000192, 0.00000316, 0.00000407, 0.00000472, 0.00000518, 0.00000549, 0.00000571, 0.00000585, 0.00000593, 0.00000596, 0.00000593, 0.00000588, 0.00000580, 0.00000571, 0.00000559, 0.00000545, 0.00000529, 0.00000512, 0.00000493, 0.00000474, 0.00000455, 0.00000436, 0.00000417, 0.00000396, 0.00000376, 0.00000356, 0.00000337, 0.00000319
-0.01174419, -0.01154798, -0.01097689, -0.01013503, -0.00913967, -0.00809164, -0.00706128, -0.00609035, -0.00520063, -0.00440188, -0.00369815, -0.00308659, -0.00256216, -0.00211693, -0.00174219, -0.00142901, -0.00116879, -0.00095359, -0.00077635, -0.00063089, -0.00051185, -0.00041464, -0.00033539, -0.00027094, -0.00021859, -0.00017608, -0.00014155, -0.00011357, -0.00009092, -0.00007258, -0.00005770, -0.00004566, -0.00003591, -0.00002802, -0.00002163, -0.00001643, -0.00001224, -0.00000886, -0.00000612, -0.00000393, -0.00000216, -0.00000073, 0.00000040, 0.00000130, 0.00000200, 0.00000256, 0.00000298, 0.00000329, 0.00000352, 0.00000367, 0.00000376, 0.00000380, 0.00000380, 0.00000377, 0.00000371, 0.00000364, 0.00000355, 0.00000344, 0.00000332, 0.00000320, 0.00000307, 0.00000294
-181.57903250, -21.64280848, -1.67321050, 0.46751131, 0.36008519, 0.12497134, -0.04848909, -0.10817016, 0.03247393, 0.02499104, 0.02822079, -0.00134456, -0.01779100, -0.00226151, 0.01067145, 0.00654901, -0.01368715, -0.01141207, 0.00103893, 0.00788292, 0.00901690, -0.00856544, -0.00763660, 0.00688924, 0.00590489, -0.00515863, -0.00323216, 0.00191411, -0.00083950, 0.00209186, 0.00370062, -0.00365910, 0.00303459, 0.00048899, 0.00100201, 0.00275669, -0.00250333, 0.00156886, -0.00114108, 0.00202436, -0.00209770, -0.00019797, -0.00101303, 0.00173020, 0.00083181, 0.00034337, -0.00124755, 0.00149658, -0.00001098, 0.00094487, -0.00128932, -0.00006799, -0.00077073, 0.00113025, -0.00080148, 0.00070849, -0.00098100, 0.00066711, 0.00003526, 0.00086509, -0.00051583, -0.00010936
-0.01391697, -0.01365126, -0.01288561, -0.01177954, -0.01050453, -0.00919677, -0.00794126, -0.00678151, -0.00573600, -0.00481027, -0.00400468, -0.00331271, -0.00272586, -0.00223288, -0.00182211, -0.00148213, -0.00120225, -0.00097284, -0.00078555, -0.00063314, -0.00050947, -0.00040930, -0.00032831, -0.00026297, -0.00021034, -0.00016794, -0.00013377, -0.00010631, -0.00008426, -0.00006654, -0.00005229, -0.00004085, -0.00003167, -0.00002430, -0.00001837, -0.00001360, -0.00000978, -0.00000672, -0.00000428, -0.00000234, -0.00000078, 0.00000045, 0.00000142, 0.00000218, 0.00000276, 0.00000321, 0.00000354, 0.00000378, 0.00000394, 0.00000403, 0.00000407, 0.00000407, 0.00000403, 0.00000397, 0.00000389, 0.00000379, 0.00000368, 0.00000355, 0.00000342, 0.00000328, 0.00000314, 0.00000300
-0.03277738, -0.03148297, -0.02802864, -0.02371701, -0.01956684, -0.01600561, -0.01305505, -0.01060684, -0.00856299, -0.00686136, -0.00546123, -0.00432259, -0.00340696, -0.00267594, -0.00209539, -0.00163631, -0.00127450, -0.00099033, -0.00076784, -0.00059412, -0.00045880, -0.00035355, -0.00027180, -0.00020846, -0.00015947, -0.00012155, -0.00009218, -0.00006954, -0.00005211, -0.00003866, -0.00002828, -0.00002028, -0.00001414, -0.00000942, -0.00000578, -0.00000297, -0.00000082, 0.00000082, 0.00000207, 0.00000300, 0.00000370, 0.00000423, 0.00000461, 0.00000487, 0.00000503, 0.00000513, 0.00000517, 0.00000517, 0.00000512, 0.00000505, 0.00000494, 0.00000481, 0.00000467, 0.00000451, 0.00000435, 0.00000419, 0.00000402, 0.00000384, 0.00000366, 0.00000348, 0.00000331, 0.00000314
-0.03779363, -0.03610904, -0.03168691, -0.02633346, -0.02137033, -0.01726252, -0.01395114, -0.01124984, -0.00901795, -0.00717467, -0.00566999, -0.00445667, -0.00348909, -0.00272264, -0.00211843, -0.00164386, -0.00127233, -0.00098240, -0.00075685, -0.00058189, -0.00044645, -0.00034178, -0.00026099, -0.00019878, -0.00015097, -0.00011421, -0.00008590, -0.00006423, -0.00004765, -0.00003494, -0.00002519, -0.00001774, -0.00001205, -0.00000770, -0.00000438, -0.00000182, 0.00000012, 0.00000158, 0.00000269, 0.00000351, 0.00000412, 0.00000457, 0.00000489, 0.00000510, 0.00000522, 0.00000529, 0.00000530, 0.00000528, 0.00000522, 0.00000513, 0.00000501, 0.00000487, 0.00000472, 0.00000456, 0.00000439, 0.00000422, 0.00000405, 0.00000386, 0.00000368, 0.00000350, 0.00000332, 0.00000315
-0.55700542, -0.42881268, -0.21572510, -0.09641341, -0.05158963, -0.03549394, -0.02699895, -0.02029621, -0.01471010, -0.01041280, -0.00734290, -0.00521985, -0.00374502, -0.00269708, -0.00193907, -0.00138878, -0.00099165, -0.00070718, -0.00050430, -0.00035952, -0.00025594, -0.00018164, -0.00012819, -0.00008990, -0.00006261, -0.00004309, -0.00002898, -0.00001893, -0.00001180, -0.00000666, -0.00000293, -0.00000029, 0.00000163, 0.00000299, 0.00000398, 0.00000472, 0.00000524, 0.00000562, 0.00000587, 0.00000604, 0.00000613, 0.00000620, 0.00000622, 0.00000621, 0.00000615, 0.00000607, 0.00000597, 0.00000587, 0.00000573, 0.00000558, 0.00000541, 0.00000523, 0.00000503, 0.00000484, 0.00000463, 0.00000444, 0.00000423, 0.00000402, 0.00000380, 0.00000360, 0.00000340, 0.00000320
-0.01187609, -0.01167596, -0.01109383, -0.01023673, -0.00922495, -0.00816137, -0.00711727, -0.00613468, -0.00523521, -0.00442846, -0.00371826, -0.00310156, -0.00257309, -0.00212476, -0.00174766, -0.00143271, -0.00117118, -0.00095503, -0.00077710, -0.00063115, -0.00051179, -0.00041437, -0.00033499, -0.00027046, -0.00021809, -0.00017557, -0.00014105, -0.00011311, -0.00009049, -0.00007218, -0.00005734, -0.00004534, -0.00003563, -0.00002777, -0.00002141, -0.00001624, -0.00001208, -0.00000871, -0.00000600, -0.00000382, -0.00000206, -0.00000065, 0.00000047, 0.00000136, 0.00000206, 0.00000260, 0.00000302, 0.00000333, 0.00000355, 0.00000370, 0.00000378, 0.00000382, 0.00000382, 0.00000378, 0.00000373, 0.00000365, 0.00000356, 0.00000345, 0.00000333, 0.00000321, 0.00000308, 0.00000295
-51.46115850, -12.03469331, -0.66957483, 0.12681750, 0.05033198, -0.01937385, -0.04346262, -0.03994061, -0.00867709, -0.00445931, -0.00127750, -0.00412400, -0.00543114, -0.00228909, 0.00021722, -0.00000558, -0.00274626, -0.00214843, -0.00014911, 0.00096218, 0.00116345, -0.00141406, -0.00121131, 0.00100270, 0.00084569, -0.00081361, -0.00049637, 0.00028117, -0.00013269, 0.00031828, 0.00054922, -0.00055044, 0.00046743, 0.00007425, 0.00015861, 0.00041330, -0.00037055, 0.00024231, -0.00016604, 0.00031069, -0.00031360, -0.00002219, -0.00014824, 0.00026861, 0.00012733, 0.00005818, -0.00018438, 0.00023336, 0.00000204, 0.00014798, -0.00019113, -0.00000448, -0.00011192, 0.00017492, -0.00011732, 0.00011011, -0.00014373, 0.00010379, 0.00000940, 0.00013231, -0.00007419, -0.00001448
-0.01023105, -0.01007702, -0.00962564, -0.00895060, -0.00813787, -0.00726568, -0.00639284, -0.00555759, -0.00478212, -0.00407798, -0.00345129, -0.00290146, -0.00242566, -0.00201818, -0.00167238, -0.00138111, -0.00113721, -0.00093403, -0.00076550, -0.00062620, -0.00051142, -0.00041707, -0.00033962, -0.00027623, -0.00022440, -0.00018204, -0.00014740, -0.00011916, -0.00009614, -0.00007738, -0.00006207, -0.00004959, -0.00003943, -0.00003114, -0.00002439, -0.00001886, -0.00001437, -0.00001072, -0.00000775, -0.00000534, -0.00000339, -0.00000180, -0.00000053, 0.00000049, 0.00000130, 0.00000195, 0.00000245, 0.00000283, 0.00000312, 0.00000332, 0.00000346, 0.00000354, 0.00000357, 0.00000357, 0.00000354, 0.00000349, 0.00000342, 0.00000333, 0.00000323, 0.00000312, 0.00000301, 0.00000289
-36.61942813, -17.09103340, -3.04301763, -0.48264689, -0.21042000, -0.20958914, -0.18470586, -0.13560831, -0.08665290, -0.05537640, -0.03630059, -0.02556578, -0.01855128, -0.01303578, -0.00897690, -0.00633894, -0.00485180, -0.00345275, -0.00226992, -0.00148437, -0.00101744, -0.00106424, -0.00079519, -0.00030675, -0.00021710, -0.00037275, -0.00025780, -0.00009919, -0.00012551, -0.00003194, 0.00001839, -0.00012388, 0.00003845, -0.00001183, 0.00001000, 0.00005090, -0.00005553, 0.00003773, -0.00001808, 0.00005409, -0.00003500, 0.00001089, -0.00000654, 0.00005635, 0.00003527, 0.00002723, -0.00000819, 0.00005411, 0.00001955, 0.00004129, -0.00000885, 0.00001872, 0.00000232, 0.00004370, 0.00000039, 0.00003286, -0.00000451, 0.00003058, 0.00001636, 0.00003297, 0.00000265, 0.00001022
-0.55639111, -0.50387138, -0.38380419, -0.27019783, -0.19171105, -0.14211923, -0.10876356, -0.08386812, -0.06423235, -0.04871636, -0.03670348, -0.02756924, -0.02068834, -0.01551651, -0.01162461, -0.00869682, -0.00649756, -0.00485037, -0.00361969, -0.00270170, -0.00201757, -0.00150756, -0.00112698, -0.00084354, -0.00063232, -0.00047436, -0.00035577, -0.00026728, -0.00020086, -0.00015061, -0.00011231, -0.00008322, -0.00006096, -0.00004376, -0.00003035, -0.00001971, -0.00001135, -0.00000471, 0.00000054, 0.00000471, 0.00000815, 0.00001094, 0.00001316, 0.00001486, 0.00001615, 0.00001722, 0.00001797, 0.00001848, 0.00001876, 0.00001885, 0.00001877, 0.00001855, 0.00001822, 0.00001781, 0.00001734, 0.00001679, 0.00001619, 0.00001552, 0.00001483, 0.00001414, 0.00001346, 0.00001277
-0.12947482, -0.12564521, -0.11506659, -0.10094897, -0.08619800, -0.07248425, -0.06037863, -0.04990945, -0.04094149, -0.03333085, -0.02695687, -0.02168105, -0.01736037, -0.01385262, -0.01102156, -0.00874866, -0.00693071, -0.00548170, -0.00433016, -0.00341728, -0.00269501, -0.00212433, -0.00167366, -0.00131846, -0.00103862, -0.00081790, -0.00064358, -0.00050641, -0.00039824, -0.00031273, -0.00024498, -0.00019139, -0.00014892, -0.00011516, -0.00008825, -0.00006667, -0.00004946, -0.00003569, -0.00002467, -0.00001586, -0.00000873, -0.00000298, 0.00000161, 0.00000524, 0.00000810, 0.00001042, 0.00001218, 0.00001352, 0.00001449, 0.00001516, 0.00001557, 0.00001578, 0.00001581, 0.00001571, 0.00001551, 0.00001520, 0.00001483, 0.00001437, 0.00001387, 0.00001334, 0.00001280, 0.00001224
