0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00141095, 0.00140838, 0.00139843, 0.00138206, 0.00136219, 0.00133430, 0.00130450, 0.00126707, 0.00122672, 0.00118544, 0.00113894, 0.00109113, 0.00104215, 0.00099402, 0.00094382, 0.00089404, 0.00084505, 0.00079714, 0.00075143, 0.00070602, 0.00066277, 0.00062093, 0.00058102, 0.00054309, 0.00050716, 0.00047326, 0.00044250, 0.00041223, 0.00038387, 0.00035733, 0.00033253, 0.00030940, 0.00028784, 0.00026778, 0.00024912, 0.00023261, 0.00021633, 0.00020123, 0.00018721, 0.00017422, 0.00016217, 0.00015099, 0.00014062, 0.00013101, 0.00012210, 0.00011443, 0.00010668, 0.00009950, 0.00009283, 0.00008665, 0.00008091, 0.00007558, 0.00007063, 0.00006604, 0.00006177, 0.00005780, 0.00005447, 0.00005100, 0.00004776, 0.00004476, 0.00004196, 0.00003935
0.00184741, 0.00184299, 0.00182700, 0.00180089, 0.00176798, 0.00172387, 0.00167538, 0.00161712, 0.00155447, 0.00149003, 0.00141977, 0.00134825, 0.00127591, 0.00120524, 0.00113340, 0.00106316, 0.00099507, 0.00092947, 0.00086758, 0.00080739, 0.00075081, 0.00069700, 0.00064642, 0.00059904, 0.00055480, 0.00051360, 0.00047654, 0.00044074, 0.00040760, 0.00037695, 0.00034864, 0.00032250, 0.00029839, 0.00027618, 0.00025570, 0.00023769, 0.00022014, 0.00020397, 0.00018907, 0.00017536, 0.00016271, 0.00015106, 0.00014031, 0.00013040, 0.00012125, 0.00011342, 0.00010553, 0.00009825, 0.00009152, 0.00008529, 0.00007953, 0.00007420, 0.00006926, 0.00006468, 0.00006044, 0.00005651, 0.00005324, 0.00004980, 0.00004662, 0.00004366, 0.00004090, 0.00003834
0.00143317, 0.00143052, 0.00142029, 0.00140350, 0.00138305, 0.00135443, 0.00132378, 0.00128540, 0.00124402, 0.00120167, 0.00115405, 0.00110511, 0.00105500, 0.00100577, 0.00095450, 0.00090369, 0.00085373, 0.00080490, 0.00075835, 0.00071214, 0.00066817, 0.00062567, 0.00058516, 0.00054669, 0.00051028, 0.00047595, 0.00044481, 0.00041421, 0.00038555, 0.00035875, 0.00033372, 0.00031039, 0.00028867, 0.00026846, 0.00024967, 0.00023305, 0.00021669, 0.00020150, 0.00018742, 0.00017437, 0.00016227, 0.00015106, 0.00014066, 0.00013102, 0.00012209, 0.00011440, 0.00010663, 0.00009944, 0.00009277, 0.00008658, 0.00008083, 0.00007550, 0.00007055, 0.00006596, 0.00006169, 0.00005772, 0.00005439, 0.00005092, 0.00004769, 0.00004469, 0.00004189, 0.00003929
0.00244653, 0.00243827, 0.00241043, 0.00236527, 0.00230711, 0.00223248, 0.00214956, 0.00205414, 0.00195294, 0.00184972, 0.00174123, 0.00163298, 0.00152594, 0.00142309, 0.00132170, 0.00122477, 0.00113284, 0.00104614, 0.00096580, 0.00088955, 0.00081914, 0.00075348, 0.00069283, 0.00063694, 0.00058553, 0.00053836, 0.00049635, 0.00045642, 0.00041988, 0.00038644, 0.00035584, 0.00032785, 0.00030225, 0.00027883, 0.00025739, 0.00023865, 0.00022049, 0.00020384, 0.00018858, 0.00017459, 0.00016174, 0.00014994, 0.00013909, 0.00012911, 0.00011992, 0.00011209, 0.00010421, 0.00009694, 0.00009023, 0.00008403, 0.00007831, 0.00007302, 0.00006813, 0.00006360, 0.00005941, 0.00005553, 0.00005231, 0.00004892, 0.00004578, 0.00004286, 0.00004015, 0.00003763
0.00092054, 0.00091940, 0.00091450, 0.00090623, 0.00089714, 0.00088301, 0.00086910, 0.00084990, 0.00082934, 0.00080892, 0.00078447, 0.00075917, 0.00073292, 0.00070725, 0.00067936, 0.00065126, 0.00062316, 0.00059521, 0.00056834, 0.00054077, 0.00051416, 0.00048779, 0.00046219, 0.00043741, 0.00041351, 0.00039055, 0.00036958, 0.00034829, 0.00032800, 0.00030869, 0.00029035, 0.00027297, 0.00025651, 0.00024096, 0.00022628, 0.00021319, 0.00020000, 0.00018760, 0.00017594, 0.00016499, 0.00015471, 0.00014507, 0.00013602, 0.00012754, 0.00011960, 0.00011269, 0.00010565, 0.00009906, 0.00009289, 0.00008712, 0.00008172, 0.00007666, 0.00007194, 0.00006751, 0.00006338, 0.00005951, 0.00005621, 0.00005279, 0.00004959, 0.00004659, 0.00004379, 0.00004117
0.00180384, 0.00179963, 0.00178432, 0.00175931, 0.00172787, 0.00168557, 0.00163915, 0.00158318, 0.00152296, 0.00146103, 0.00139330, 0.00132429, 0.00125439, 0.00118604, 0.00111639, 0.00104821, 0.00098200, 0.00091812, 0.00085778, 0.00079897, 0.00074363, 0.00069091, 0.00064128, 0.00059473, 0.00055120, 0.00051063, 0.00047408, 0.00043873, 0.00040598, 0.00037565, 0.00034760, 0.00032168, 0.00029777, 0.00027570, 0.00025535, 0.00023745, 0.00021998, 0.00020387, 0.00018903, 0.00017536, 0.00016275, 0.00015113, 0.00014040, 0.00013050, 0.00012136, 0.00011354, 0.00010565, 0.00009837, 0.00009164, 0.00008541, 0.00007965, 0.00007432, 0.00006938, 0.00006480, 0.00006055, 0.00005662, 0.00005333, 0.00004990, 0.00004671, 0.00004374, 0.00004098, 0.00003842
0.00172172, 0.00171789, 0.00170380, 0.00168078, 0.00165200, 0.00161299, 0.00157035, 0.00151857, 0.00146281, 0.00140548, 0.00134244, 0.00127806, 0.00121270, 0.00114870, 0.00108318, 0.00101886, 0.00095623, 0.00089563, 0.00083825, 0.00078213, 0.00072918, 0.00067857, 0.00063082, 0.00058590, 0.00054379, 0.00050445, 0.00046895, 0.00043451, 0.00040252, 0.00037285, 0.00034536, 0.00031990, 0.00029638, 0.00027464, 0.00025455, 0.00023686, 0.00021958, 0.00020362, 0.00018890, 0.00017532, 0.00016279, 0.00015122, 0.00014054, 0.00013068, 0.00012157, 0.00011376, 0.00010589, 0.00009861, 0.00009189, 0.00008566, 0.00007989, 0.00007456, 0.00006961, 0.00006502, 0.00006077, 0.00005683, 0.00005353, 0.00005009, 0.00004689, 0.00004392, 0.00004115, 0.00003858
0.00067518, 0.00067455, 0.00067157, 0.00066635, 0.00066124, 0.00065239, 0.00064448, 0.00063242, 0.00061967, 0.00060748, 0.00059204, 0.00057606, 0.00055939, 0.00054332, 0.00052524, 0.00050689, 0.00048839, 0.00046982, 0.00045200, 0.00043326, 0.00041507, 0.00039677, 0.00037881, 0.00036125, 0.00034413, 0.00032751, 0.00031235, 0.00029657, 0.00028138, 0.00026677, 0.00025276, 0.00023933, 0.00022650, 0.00021425, 0.00020258, 0.00019214, 0.00018145, 0.00017129, 0.00016166, 0.00015253, 0.00014389, 0.00013571, 0.00012798, 0.00012067, 0.00011376, 0.00010773, 0.00010151, 0.00009566, 0.00009014, 0.00008493, 0.00008003, 0.00007541, 0.00007106, 0.00006697, 0.00006312, 0.00005950, 0.00005638, 0.00005314, 0.00005009, 0.00004722, 0.00004452, 0.00004199
0.00232281, 0.00231555, 0.00229064, 0.00225020, 0.00219822, 0.00213094, 0.00205618, 0.00196941, 0.00187699, 0.00178243, 0.00168228, 0.00158184, 0.00148200, 0.00138566, 0.00129009, 0.00119827, 0.00111078, 0.00102791, 0.00095082, 0.00087732, 0.00080922, 0.00074549, 0.00068643, 0.00063185, 0.00058151, 0.00053521, 0.00049391, 0.00045456, 0.00041848, 0.00038540, 0.00035510, 0.00032734, 0.00030192, 0.00027865, 0.00025732, 0.00023866, 0.00022056, 0.00020396, 0.00018874, 0.00017477, 0.00016194, 0.00015015, 0.00013931, 0.00012933, 0.00012014, 0.00011231, 0.00010442, 0.00009714, 0.00009043, 0.00008423, 0.00007850, 0.00007320, 0.00006830, 0.00006376, 0.00005956, 0.00005567, 0.00005245, 0.00004905, 0.00004590, 0.00004298, 0.00004026, 0.00003773
0.00234129, 0.00233389, 0.00230857, 0.00226746, 0.00221460, 0.00214626, 0.00207032, 0.00198230, 0.00188860, 0.00179277, 0.00169138, 0.00158977, 0.00148885, 0.00139153, 0.00129507, 0.00120247, 0.00111429, 0.00103082, 0.00095323, 0.00087929, 0.00081083, 0.00074679, 0.00068748, 0.00063268, 0.00058218, 0.00053573, 0.00049431, 0.00045487, 0.00041871, 0.00038558, 0.00035523, 0.00032743, 0.00030198, 0.00027868, 0.00025733, 0.00023866, 0.00022055, 0.00020394, 0.00018872, 0.00017474, 0.00016191, 0.00015012, 0.00013927, 0.00012929, 0.00012011, 0.00011228, 0.00010438, 0.00009711, 0.00009040, 0.00008420, 0.00007847, 0.00007317, 0.00006827, 0.00006374, 0.00005954, 0.00005565, 0.00005242, 0.00004903, 0.00004588, 0.00004296, 0.00004024, 0.00003772
0.00281132, 0.00280448, 0.00278007, 0.00274006, 0.00268970, 0.00262225, 0.00254811, 0.00245905, 0.00236333, 0.00226490, 0.00215764, 0.00204847, 0.00193814, 0.00183042, 0.00172093, 0.00161398, 0.00151035, 0.00141056, 0.00131648, 0.00122502, 0.00113912, 0.00105745, 0.00098074, 0.00090891, 0.00084187, 0.00077949, 0.00072340, 0.00066924, 0.00061911, 0.00057277, 0.00052997, 0.00049047, 0.00045406, 0.00042050, 0.00038958, 0.00036240, 0.00033589, 0.00031146, 0.00028897, 0.00026825, 0.00024915, 0.00023153, 0.00021529, 0.00020029, 0.00018646, 0.00017461, 0.00016267, 0.00015163, 0.00014142, 0.00013197, 0.00012322, 0.00011512, 0.00010761, 0.00010065, 0.00009419, 0.00008819, 0.00008319, 0.00007795, 0.00007307, 0.00006854, 0.00006432, 0.00006039
0.00133772, 0.00133607, 0.00132915, 0.00131726, 0.00130446, 0.00128429, 0.00126468, 0.00123726, 0.00120798, 0.00117901, 0.00114412, 0.00110800, 0.00107051, 0.00103394, 0.00099402, 0.00095380, 0.00091354, 0.00087345, 0.00083495, 0.00079532, 0.00075706, 0.00071909, 0.00068217, 0.00064640, 0.00061186, 0.00057864, 0.00054834, 0.00051745, 0.00048798, 0.00045991, 0.00043321, 0.00040786, 0.00038384, 0.00036112, 0.00033963, 0.00032048, 0.00030113, 0.00028290, 0.00026574, 0.00024961, 0.00023444, 0.00022019, 0.00020680, 0.00019423, 0.00018244, 0.00017218, 0.00016170, 0.00015187, 0.00014266, 0.00013403, 0.00012594, 0.00011836, 0.00011126, 0.00010461, 0.00009837, 0.00009253, 0.00008755, 0.00008237, 0.00007751, 0.00007296, 0.00006870, 0.00006470
0.00182931, 0.00182635, 0.00181476, 0.00179539, 0.00177267, 0.00173972, 0.00170538, 0.00166092, 0.00161308, 0.00156452, 0.00150873, 0.00145119, 0.00139194, 0.00133377, 0.00127222, 0.00121082, 0.00115002, 0.00109018, 0.00103291, 0.00097534, 0.00092023, 0.00086644, 0.00081480, 0.00076538, 0.00071826, 0.00067349, 0.00063277, 0.00059224, 0.00055403, 0.00051804, 0.00048421, 0.00045246, 0.00042271, 0.00039486, 0.00036881, 0.00034569, 0.00032272, 0.00030129, 0.00028131, 0.00026270, 0.00024536, 0.00022920, 0.00021415, 0.00020014, 0.00018709, 0.00017582, 0.00016439, 0.00015375, 0.00014385, 0.00013463, 0.00012605, 0.00011805, 0.00011060, 0.00010366, 0.00009719, 0.00009117, 0.00008607, 0.00008077, 0.00007583, 0.00007121, 0.00006690, 0.00006288
0.00149741, 0.00149538, 0.00148705, 0.00147293, 0.00145718, 0.00143316, 0.00140914, 0.00137657, 0.00134165, 0.00130674, 0.00126545, 0.00122273, 0.00117851, 0.00113523, 0.00108853, 0.00104163, 0.00099485, 0.00094845, 0.00090391, 0.00085846, 0.00081470, 0.00077151, 0.00072971, 0.00068937, 0.00065059, 0.00061345, 0.00057958, 0.00054536, 0.00051285, 0.00048199, 0.00045277, 0.00042513, 0.00039905, 0.00037446, 0.00035130, 0.00033068, 0.00030998, 0.00029055, 0.00027232, 0.00025523, 0.00023922, 0.00022422, 0.00021017, 0.00019703, 0.00018473, 0.00017405, 0.00016317, 0.00015301, 0.00014350, 0.00013462, 0.00012631, 0.00011854, 0.00011128, 0.00010449, 0.00009815, 0.00009222, 0.00008717, 0.00008192, 0.00007701, 0.00007242, 0.00006813, 0.00006411
0.00285180, 0.00284476, 0.00281971, 0.00277867, 0.00272691, 0.00265775, 0.00258166, 0.00249044, 0.00239243, 0.00229165, 0.00218200, 0.00207049, 0.00195788, 0.00184799, 0.00173647, 0.00162761, 0.00152223, 0.00142086, 0.00132536, 0.00123262, 0.00114559, 0.00106293, 0.00098535, 0.00091277, 0.00084508, 0.00078214, 0.00072558, 0.00067101, 0.00062055, 0.00057392, 0.00053088, 0.00049118, 0.00045461, 0.00042091, 0.00038988, 0.00036261, 0.00033602, 0.00031154, 0.00028900, 0.00026824, 0.00024911, 0.00023147, 0.00021521, 0.00020020, 0.00018636, 0.00017451, 0.00016256, 0.00015152, 0.00014131, 0.00013186, 0.00012312, 0.00011502, 0.00010751, 0.00010055, 0.00009409, 0.00008810, 0.00008311, 0.00007787, 0.00007300, 0.00006847, 0.00006425, 0.00006032
0.00247690, 0.00247159, 0.00245212, 0.00242008, 0.00238039, 0.00232613, 0.00226717, 0.00219494, 0.00211715, 0.00203727, 0.00194890, 0.00185850, 0.00176651, 0.00167638, 0.00158367, 0.00149244, 0.00140338, 0.00131698, 0.00123505, 0.00115458, 0.00107850, 0.00100557, 0.00093657, 0.00087151, 0.00081038, 0.00075312, 0.00070141, 0.00065104, 0.00060417, 0.00056059, 0.00052013, 0.00048261, 0.00044785, 0.00041568, 0.00038590, 0.00035965, 0.00033393, 0.00031015, 0.00028818, 0.00026789, 0.00024913, 0.00023178, 0.00021574, 0.00020091, 0.00018720, 0.00017543, 0.00016354, 0.00015255, 0.00014237, 0.00013293, 0.00012418, 0.00011607, 0.00010854, 0.00010155, 0.00009507, 0.00008904, 0.00008400, 0.00007873, 0.00007382, 0.00006925, 0.00006500, 0.00006104
0.00150074, 0.00149870, 0.00149035, 0.00147617, 0.00146036, 0.00143626, 0.00141214, 0.00137946, 0.00134442, 0.00130938, 0.00126795, 0.00122509, 0.00118073, 0.00113731, 0.00109046, 0.00104342, 0.00099650, 0.00094996, 0.00090530, 0.00085972, 0.00081585, 0.00077256, 0.00073065, 0.00069022, 0.00065135, 0.00061413, 0.00058019, 0.00054590, 0.00051333, 0.00048241, 0.00045314, 0.00042546, 0.00039933, 0.00037471, 0.00035152, 0.00033087, 0.00031014, 0.00029068, 0.00027243, 0.00025533, 0.00023930, 0.00022429, 0.00021023, 0.00019707, 0.00018477, 0.00017408, 0.00016320, 0.00015303, 0.00014352, 0.00013463, 0.00012631, 0.00011854, 0.00011128, 0.00010449, 0.00009814, 0.00009221, 0.00008716, 0.00008191, 0.00007700, 0.00007241, 0.00006811, 0.00006409
