0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.22149013, 1.19317811, 1.11297274, 1.00102369, 0.87731094, 0.75573568, 0.64326817, 0.54239030, 0.45348247, 0.37619241, 0.31000410, 0.25399912, 0.20715584, 0.16831496, 0.13634030, 0.11016483, 0.08883117, 0.07150789, 0.05748826, 0.04617016, 0.03705344, 0.02972162, 0.02383019, 0.01910242, 0.01531357, 0.01227489, 0.00983419, 0.00787941, 0.00631305, 0.00505515, 0.00404302, 0.00322878, 0.00257370, 0.00204535, 0.00161841, 0.00127158, 0.00099108, 0.00076333, 0.00057842, 0.00042842, 0.00030598, 0.00020576, 0.00012411, 0.00005800, 0.00000481, -0.00003894, -0.00007356, -0.00010109, -0.00012259, -0.00013902, -0.00015118, -0.00015975, -0.00016538, -0.00016860, -0.00016984, -0.00016951, -0.00016802, -0.00016485, -0.00016076, -0.00015602, -0.00015085, -0.00014532
0.34179044, 0.33867594, 0.32932122, 0.31461731, 0.29569563, 0.27385805, 0.25035998, 0.22629045, 0.20249123, 0.17958873, 0.15807733, 0.13821158, 0.12015431, 0.10393950, 0.08953643, 0.07685381, 0.06577014, 0.05614330, 0.04782598, 0.04067222, 0.03454079, 0.02930244, 0.02483670, 0.02103780, 0.01781249, 0.01507597, 0.01275388, 0.01078832, 0.00912460, 0.00771572, 0.00652202, 0.00551091, 0.00465449, 0.00392852, 0.00331278, 0.00278915, 0.00234529, 0.00196820, 0.00164780, 0.00137556, 0.00114390, 0.00094660, 0.00077873, 0.00063605, 0.00051494, 0.00041135, 0.00032399, 0.00024997, 0.00018743, 0.00013475, 0.00009054, 0.00005360, 0.00002287, -0.00000254, -0.00002342, -0.00004046, -0.00005447, -0.00006518, -0.00007346, -0.00007969, -0.00008423, -0.00008733
0.08314487, 0.08279667, 0.08172354, 0.07998502, 0.07762294, 0.07472497, 0.07138540, 0.06770461, 0.06377389, 0.05968043, 0.05552318, 0.05136953, 0.04728828, 0.04332926, 0.03953707, 0.03594076, 0.03256081, 0.02940913, 0.02649008, 0.02380465, 0.02134634, 0.01910700, 0.01707508, 0.01523809, 0.01358281, 0.01209492, 0.01075922, 0.00956483, 0.00849787, 0.00754582, 0.00669716, 0.00594145, 0.00526912, 0.00467124, 0.00413982, 0.00366677, 0.00324722, 0.00287456, 0.00254360, 0.00224974, 0.00198873, 0.00175686, 0.00155093, 0.00136805, 0.00120567, 0.00106090, 0.00093284, 0.00081912, 0.00071819, 0.00062863, 0.00054919, 0.00047875, 0.00041632, 0.00036103, 0.00031207, 0.00026875, 0.00023015, 0.00019635, 0.00016655, 0.00014030, 0.00011719, 0.00009688
406.25359751, 200.34090793, 38.65750683, 6.20256243, 2.54556966, 2.58180843, 2.32247576, 1.72311961, 1.11868540, 0.71857008, 0.47511409, 0.33566974, 0.24455657, 0.17461540, 0.12259829, 0.08718137, 0.06526759, 0.04681007, 0.03211076, 0.02207883, 0.01565984, 0.01428144, 0.01065982, 0.00550945, 0.00404459, 0.00486285, 0.00347686, 0.00182611, 0.00183974, 0.00086963, 0.00031243, 0.00142962, -0.00004471, 0.00033064, 0.00009174, -0.00029808, 0.00057786, -0.00025209, 0.00020461, -0.00043539, 0.00031415, -0.00009772, 0.00003943, -0.00051247, -0.00033755, -0.00027797, 0.00002069, -0.00052106, -0.00022649, -0.00041665, 0.00001314, -0.00022613, -0.00008533, -0.00044048, -0.00006662, -0.00034511, -0.00002327, -0.00032259, -0.00019807, -0.00033755, -0.00007502, -0.00013728
0.69182916, 0.68166661, 0.65182097, 0.60711230, 0.55312606, 0.49501259, 0.43667183, 0.38068840, 0.32856788, 0.28111759, 0.23877413, 0.20152521, 0.16919432, 0.14142359, 0.11778119, 0.09779567, 0.08099983, 0.06695277, 0.05525292, 0.04553929, 0.03749655, 0.03085232, 0.02537031, 0.02085462, 0.01714037, 0.01408474, 0.01156875, 0.00950223, 0.00780440, 0.00640756, 0.00525703, 0.00430949, 0.00352910, 0.00288541, 0.00235384, 0.00191330, 0.00154951, 0.00124825, 0.00099877, 0.00079227, 0.00062078, 0.00047816, 0.00035985, 0.00026200, 0.00018133, 0.00011396, 0.00005902, 0.00001398, -0.00002264, -0.00005214, -0.00007563, -0.00009406, -0.00010825, -0.00011890, -0.00012662, -0.00013191, -0.00013541, -0.00013666, -0.00013646, -0.00013514, -0.00013296, -0.00013006
55.35186393, 40.50847635, 18.06328280, 7.13808265, 3.60693753, 2.50681694, 1.93491114, 1.45365580, 1.04296290, 0.72983364, 0.51082164, 0.36253568, 0.26082678, 0.18876822, 0.13653658, 0.09853723, 0.07110471, 0.05143254, 0.03736219, 0.02726002, 0.01996620, 0.01468640, 0.01082860, 0.00800872, 0.00596437, 0.00447102, 0.00335385, 0.00252864, 0.00192199, 0.00145920, 0.00110473, 0.00083838, 0.00062392, 0.00046225, 0.00033050, 0.00022181, 0.00013785, 0.00006279, 0.00000637, -0.00004403, -0.00008144, -0.00011827, -0.00014664, -0.00017190, -0.00018865, -0.00020374, -0.00021395, -0.00022465, -0.00022878, -0.00023240, -0.00023101, -0.00023065, -0.00022695, -0.00022392, -0.00021681, -0.00021184, -0.00020357, -0.00019648, -0.00018712, -0.00017873, -0.00016882, -0.00016027
18.41643109, 15.36470534, 9.45346631, 5.24456096, 3.17362377, 2.21921979, 1.67431727, 1.27071976, 0.94604437, 0.69270837, 0.50439921, 0.36818978, 0.27005055, 0.19862656, 0.14610735, 0.10735340, 0.07882273, 0.05790319, 0.04260752, 0.03141737, 0.02321722, 0.01719600, 0.01276287, 0.00949927, 0.00709805, 0.00532120, 0.00399611, 0.00301366, 0.00228222, 0.00173019, 0.00130841, 0.00098587, 0.00073855, 0.00054599, 0.00039391, 0.00027109, 0.00017250, 0.00009251, 0.00002779, -0.00002458, -0.00006841, -0.00010566, -0.00013630, -0.00016069, -0.00017948, -0.00019549, -0.00020755, -0.00021649, -0.00022243, -0.00022573, -0.00022664, -0.00022561, -0.00022290, -0.00021885, -0.00021375, -0.00020793, -0.00020132, -0.00019339, -0.00018496, -0.00017637, -0.00016781, -0.00015929
17.83365162, 14.92580846, 9.25799257, 5.18141450, 3.15226450, 2.20725675, 1.66538404, 1.26454196, 0.94244936, 0.69098235, 0.50376968, 0.36809893, 0.27019694, 0.19887014, 0.14638399, 0.10762920, 0.07907755, 0.05812605, 0.04279471, 0.03157029, 0.02334020, 0.01729358, 0.01283960, 0.00955910, 0.00714434, 0.00535677, 0.00402334, 0.00303439, 0.00229791, 0.00174204, 0.00131736, 0.00099262, 0.00074364, 0.00054982, 0.00039680, 0.00027329, 0.00017419, 0.00009382, 0.00002881, -0.00002376, -0.00006775, -0.00010510, -0.00013582, -0.00016027, -0.00017912, -0.00019517, -0.00020725, -0.00021621, -0.00022217, -0.00022550, -0.00022643, -0.00022542, -0.00022273, -0.00021869, -0.00021360, -0.00020780, -0.00020120, -0.00019329, -0.00018487, -0.00017630, -0.00016776, -0.00015924
0.88714459, 0.87135348, 0.82559092, 0.75885554, 0.68096528, 0.60004724, 0.52144073, 0.44811078, 0.38144847, 0.32199368, 0.26990319, 0.22486217, 0.18640491, 0.15388480, 0.12660611, 0.10387203, 0.08502604, 0.06947034, 0.05667619, 0.04618517, 0.03760381, 0.03059774, 0.02488418, 0.02023133, 0.01644758, 0.01336924, 0.01086204, 0.00882524, 0.00717002, 0.00582254, 0.00472401, 0.00382860, 0.00309868, 0.00250258, 0.00201504, 0.00161463, 0.00128706, 0.00101823, 0.00079762, 0.00061668, 0.00046763, 0.00034463, 0.00024347, 0.00016060, 0.00009303, 0.00003702, -0.00000806, -0.00004453, -0.00007369, -0.00009671, -0.00011453, -0.00012801, -0.00013788, -0.00014475, -0.00014917, -0.00015159, -0.00015252, -0.00015151, -0.00014931, -0.00014623, -0.00014250, -0.00013825
