0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.09431984, 1.07616136, 1.02280883, 0.94155150, 0.84229415, 0.73512059, 0.62800412, 0.52697574, 0.43564062, 0.35566807, 0.28732798, 0.23015279, 0.18300559, 0.14471886, 0.11396472, 0.08947432, 0.07015407, 0.05498731, 0.04311820, 0.03386921, 0.02665470, 0.02105381, 0.01666394, 0.01321791, 0.01050451, 0.00836166, 0.00666619, 0.00531400, 0.00422354, 0.00334429, 0.00263376, 0.00205934, 0.00159581, 0.00122037, 0.00091474, 0.00066790, 0.00046951, 0.00031112, 0.00018578, 0.00008767, 0.00001238, -0.00004435, -0.00008607, -0.00011573, -0.00013591, -0.00014876, -0.00015618, -0.00015805, -0.00015557, -0.00015042, -0.00014351, -0.00013561, -0.00012737, -0.00011933, -0.00011192, -0.00010364, -0.00009540, -0.00008767, -0.00008058, -0.00007423, -0.00006868, -0.00006398
11.27285372, 10.62077547, 8.91076787, 6.85830292, 4.99939517, 3.54528811, 2.48697645, 1.73797947, 1.21009272, 0.83629459, 0.57089559, 0.38345588, 0.25272607, 0.16337876, 0.10362591, 0.06445642, 0.03928451, 0.02337205, 0.01349597, 0.00753657, 0.00401938, 0.00202333, 0.00087530, 0.00021970, -0.00014227, -0.00033996, -0.00044501, -0.00051837, -0.00058708, -0.00064450, -0.00069119, -0.00072495, -0.00075058, -0.00076812, -0.00077786, -0.00077666, -0.00076340, -0.00074322, -0.00071714, -0.00068379, -0.00064439, -0.00060072, -0.00055493, -0.00050982, -0.00046515, -0.00042060, -0.00037849, -0.00033795, -0.00029888, -0.00026262, -0.00022937, -0.00019888, -0.00017199, -0.00014956, -0.00013099, -0.00011289, -0.00009658, -0.00008301, -0.00007195, -0.00006282, -0.00005541, -0.00004985
18.32465762, 16.94414693, 13.50045903, 9.71248450, 6.61475837, 4.42079885, 2.95549820, 1.98648488, 1.33694422, 0.89343146, 0.58741945, 0.37713858, 0.23508888, 0.14183106, 0.08253264, 0.04592979, 0.02399496, 0.01123800, 0.00414254, 0.00051761, -0.00111675, -0.00166999, -0.00175165, -0.00164265, -0.00144650, -0.00124299, -0.00106276, -0.00094783, -0.00089435, -0.00086836, -0.00085668, -0.00084708, -0.00084775, -0.00085010, -0.00084862, -0.00083784, -0.00081342, -0.00078621, -0.00075622, -0.00071785, -0.00067291, -0.00062326, -0.00057206, -0.00052411, -0.00047696, -0.00042827, -0.00038250, -0.00033971, -0.00029884, -0.00026129, -0.00022691, -0.00019474, -0.00016656, -0.00014422, -0.00012610, -0.00010763, -0.00009075, -0.00007732, -0.00006691, -0.00005825, -0.00005104, -0.00004578
30.17987249, 27.21907362, 20.28992972, 13.43987060, 8.46632797, 5.30978475, 3.38284695, 2.19114882, 1.42854896, 0.92376557, 0.58366080, 0.35561336, 0.20652074, 0.11304451, 0.05723882, 0.02544002, 0.00818338, -0.00060475, -0.00450766, -0.00560786, -0.00530036, -0.00445854, -0.00358231, -0.00284640, -0.00221171, -0.00170858, -0.00132652, -0.00110271, -0.00099571, -0.00093764, -0.00090416, -0.00087511, -0.00087439, -0.00088116, -0.00088233, -0.00087109, -0.00083882, -0.00080960, -0.00078190, -0.00074191, -0.00069325, -0.00063815, -0.00058203, -0.00053387, -0.00048641, -0.00043331, -0.00038360, -0.00033939, -0.00029755, -0.00025954, -0.00022461, -0.00019032, -0.00016051, -0.00013909, -0.00012226, -0.00010317, -0.00008517, -0.00007195, -0.00006267, -0.00005464, -0.00004740, -0.00004228
0.80117425, 0.78974560, 0.75611358, 0.70403973, 0.63914193, 0.56742407, 0.49380757, 0.42246405, 0.35620395, 0.29665554, 0.24447580, 0.19977211, 0.16204510, 0.13071652, 0.10499393, 0.08406168, 0.06719374, 0.05367067, 0.04286693, 0.03427703, 0.02744451, 0.02203850, 0.01772547, 0.01428231, 0.01152789, 0.00931993, 0.00754787, 0.00611621, 0.00494857, 0.00399648, 0.00321854, 0.00258248, 0.00206292, 0.00163697, 0.00128602, 0.00099844, 0.00076343, 0.00057211, 0.00041714, 0.00029238, 0.00019308, 0.00011475, 0.00005364, 0.00000658, -0.00002914, -0.00005585, -0.00007556, -0.00008842, -0.00009572, -0.00009921, -0.00009991, -0.00009866, -0.00009619, -0.00009312, -0.00008996, -0.00008540, -0.00008037, -0.00007537, -0.00007058, -0.00006615, -0.00006218, -0.00005876
15.27785435, 14.23454531, 11.57938423, 8.55618162, 5.98333544, 4.09018291, 2.78402031, 1.89819340, 1.29346650, 0.87517180, 0.58362730, 0.38130780, 0.24299568, 0.15077728, 0.09095896, 0.05313426, 0.02981383, 0.01577155, 0.00757809, 0.00305038, 0.00069987, -0.00039161, -0.00086279, -0.00102631, -0.00102614, -0.00096117, -0.00087770, -0.00082382, -0.00080786, -0.00080667, -0.00081199, -0.00081516, -0.00082201, -0.00082745, -0.00082823, -0.00081966, -0.00079865, -0.00077328, -0.00074392, -0.00070690, -0.00066369, -0.00061608, -0.00056674, -0.00051954, -0.00047305, -0.00042586, -0.00038143, -0.00033937, -0.00029907, -0.00026190, -0.00022787, -0.00019634, -0.00016866, -0.00014620, -0.00012783, -0.00010951, -0.00009289, -0.00007939, -0.00006869, -0.00005985, -0.00005258, -0.00004722
0.07549877, 0.07510020, 0.07406137, 0.07227142, 0.06985847, 0.06698397, 0.06363930, 0.05997167, 0.05607582, 0.05206155, 0.04799866, 0.04399922, 0.04009189, 0.03635472, 0.03281961, 0.02950327, 0.02643566, 0.02361636, 0.02103914, 0.01870507, 0.01659798, 0.01471508, 0.01302657, 0.01151979, 0.01017978, 0.00899186, 0.00794235, 0.00701476, 0.00619301, 0.00546707, 0.00482632, 0.00426129, 0.00376358, 0.00332464, 0.00293675, 0.00259445, 0.00229237, 0.00202575, 0.00179041, 0.00158265, 0.00139934, 0.00123755, 0.00109469, 0.00096849, 0.00085693, 0.00075819, 0.00067066, 0.00059351, 0.00052557, 0.00046553, 0.00041242, 0.00036536, 0.00032359, 0.00028639, 0.00025316, 0.00022400, 0.00019824, 0.00017536, 0.00015502, 0.00013688, 0.00012067, 0.00010614
0.54641026, 0.53989065, 0.52075795, 0.49059830, 0.45224115, 0.40885308, 0.36303792, 0.31731975, 0.27357385, 0.23308090, 0.19654860, 0.16436374, 0.13643830, 0.11262219, 0.09254739, 0.07578218, 0.06192710, 0.05054043, 0.04121959, 0.03363201, 0.02745807, 0.02246455, 0.01839751, 0.01508664, 0.01238879, 0.01018827, 0.00839272, 0.00691989, 0.00570233, 0.00469624, 0.00386344, 0.00317357, 0.00260234, 0.00212766, 0.00173139, 0.00140176, 0.00112785, 0.00090068, 0.00071271, 0.00055765, 0.00043056, 0.00032678, 0.00024246, 0.00017427, 0.00011939, 0.00007537, 0.00004008, 0.00001312, -0.00000692, -0.00002182, -0.00003268, -0.00004045, -0.00004592, -0.00004981, -0.00005269, -0.00005351, -0.00005320, -0.00005229, -0.00005103, -0.00004962, -0.00004822, -0.00004695
1.23477405, 1.21373590, 1.15189940, 1.05802292, 0.94377800, 0.82095620, 0.69885386, 0.58433525, 0.48139355, 0.39176182, 0.31557745, 0.25214618, 0.20007338, 0.15794563, 0.12421600, 0.09742960, 0.07634152, 0.05981416, 0.04689671, 0.03683826, 0.02899654, 0.02290831, 0.01813769, 0.01439299, 0.01144426, 0.00911520, 0.00727180, 0.00580162, 0.00461666, 0.00366154, 0.00288995, 0.00226629, 0.00176298, 0.00135538, 0.00102369, 0.00075574, 0.00054025, 0.00036801, 0.00023145, 0.00012428, 0.00004166, -0.00002099, -0.00006747, -0.00010097, -0.00012423, -0.00013957, -0.00014897, -0.00015243, -0.00015121, -0.00014706, -0.00014095, -0.00013369, -0.00012595, -0.00011832, -0.00011124, -0.00010322, -0.00009518, -0.00008761, -0.00008065, -0.00007440, -0.00006894, -0.00006430
