0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.26714102, -0.26323634, -0.25153455, -0.23357651, -0.21128843, -0.18673492, -0.16177225, -0.13783700, -0.11588039, -0.09640890, -0.07958247, -0.06532461, -0.05341942, -0.04358468, -0.03552222, -0.02894696, -0.02360202, -0.01926470, -0.01574722, -0.01289398, -0.01057747, -0.00869405, -0.00716012, -0.00590848, -0.00488501, -0.00404627, -0.00335744, -0.00279049, -0.00232283, -0.00193633, -0.00161624, -0.00135067, -0.00112993, -0.00094613, -0.00079283, -0.00066479, -0.00055771, -0.00046805, -0.00039288, -0.00032979, -0.00027678, -0.00023222, -0.00019472, -0.00016315, -0.00013654, -0.00011412, -0.00009522, -0.00007926, -0.00006581, -0.00005446, -0.00004489, -0.00003683, -0.00003004, -0.00002431, -0.00001949, -0.00001544, -0.00001203, -0.00000918, -0.00000679, -0.00000480, -0.00000314, -0.00000176
-9.67627184, -8.86967957, -6.87630498, -4.72201329, -3.01091156, -1.85126026, -1.12513526, -0.68551308, -0.42156713, -0.26235060, -0.16525819, -0.10527934, -0.06774164, -0.04396256, -0.02873644, -0.01889346, -0.01247683, -0.00826404, -0.00548119, -0.00363415, -0.00240332, -0.00158041, -0.00102907, -0.00065950, -0.00041184, -0.00024630, -0.00013616, -0.00006337, -0.00001580, 0.00001464, 0.00003355, 0.00004464, 0.00005061, 0.00005320, 0.00005358, 0.00005252, 0.00005056, 0.00004812, 0.00004545, 0.00004268, 0.00003993, 0.00003724, 0.00003468, 0.00003230, 0.00003007, 0.00002798, 0.00002604, 0.00002427, 0.00002264, 0.00002114, 0.00001975, 0.00001846, 0.00001726, 0.00001617, 0.00001517, 0.00001425, 0.00001339, 0.00001259, 0.00001186, 0.00001118, 0.00001055, 0.00000997
-0.37391199, -0.36746287, -0.34827821, -0.31926277, -0.28398255, -0.24608220, -0.20862934, -0.17378934, -0.14280469, -0.11615962, -0.09381191, -0.07540788, -0.06044827, -0.04839769, -0.03874760, -0.03104713, -0.02491254, -0.02002714, -0.01613406, -0.01302748, -0.01054380, -0.00855369, -0.00695515, -0.00566796, -0.00462873, -0.00378750, -0.00310485, -0.00254953, -0.00209670, -0.00172668, -0.00142367, -0.00117506, -0.00097071, -0.00080243, -0.00066365, -0.00054903, -0.00045425, -0.00037580, -0.00031078, -0.00025684, -0.00021207, -0.00017488, -0.00014397, -0.00011828, -0.00009691, -0.00007914, -0.00006436, -0.00005206, -0.00004184, -0.00003336, -0.00002632, -0.00002050, -0.00001567, -0.00001169, -0.00000840, -0.00000570, -0.00000348, -0.00000167, -0.00000021, 0.00000098, 0.00000193, 0.00000268
-0.46596668, -0.45701118, -0.43051847, -0.39088244, -0.34341324, -0.29334758, -0.24487614, -0.20074703, -0.16234472, -0.13001614, -0.10344807, -0.08198480, -0.06484802, -0.05127130, -0.04056474, -0.03214120, -0.02551804, -0.02030745, -0.01620195, -0.01296050, -0.01039487, -0.00835856, -0.00673772, -0.00544395, -0.00440822, -0.00357672, -0.00290740, -0.00236723, -0.00193022, -0.00157590, -0.00128800, -0.00105362, -0.00086246, -0.00070629, -0.00057849, -0.00047379, -0.00038791, -0.00031741, -0.00025947, -0.00021181, -0.00017260, -0.00014032, -0.00011374, -0.00009184, -0.00007382, -0.00005898, -0.00004677, -0.00003673, -0.00002848, -0.00002172, -0.00001619, -0.00001168, -0.00000801, -0.00000502, -0.00000260, -0.00000066, 0.00000089, 0.00000212, 0.00000309, 0.00000384, 0.00000441, 0.00000484
-0.12235277, -0.12113581, -0.11744123, -0.11162083, -0.10412266, -0.09546881, -0.08618554, -0.07674699, -0.06753948, -0.05884641, -0.05085097, -0.04365020, -0.03727350, -0.03170169, -0.02688437, -0.02275360, -0.01923362, -0.01624821, -0.01372467, -0.01159654, -0.00980435, -0.00829618, -0.00702719, -0.00595923, -0.00505985, -0.00430174, -0.00366202, -0.00312153, -0.00266424, -0.00227684, -0.00194816, -0.00166889, -0.00143126, -0.00122876, -0.00105595, -0.00090827, -0.00078192, -0.00067367, -0.00058082, -0.00050108, -0.00043253, -0.00037354, -0.00032272, -0.00027890, -0.00024108, -0.00020841, -0.00018018, -0.00015575, -0.00013460, -0.00011629, -0.00010043, -0.00008668, -0.00007476, -0.00006442, -0.00005544, -0.00004765, -0.00004088, -0.00003501, -0.00002991, -0.00002548, -0.00002164, -0.00001830
-1.64905867, -1.59023057, -1.42410417, -1.19657263, -0.95478789, -0.73296215, -0.54784434, -0.40266221, -0.29324803, -0.21276959, -0.15437866, -0.11228105, -0.08197567, -0.06012649, -0.04431839, -0.03282863, -0.02443462, -0.01826925, -0.01371652, -0.01033744, -0.00781711, -0.00592864, -0.00450760, -0.00343426, -0.00262061, -0.00200184, -0.00152999, -0.00116925, -0.00089286, -0.00068075, -0.00051774, -0.00039236, -0.00029585, -0.00022152, -0.00016428, -0.00012027, -0.00008647, -0.00006058, -0.00004079, -0.00002573, -0.00001433, -0.00000578, 0.00000059, 0.00000528, 0.00000866, 0.00001104, 0.00001265, 0.00001370, 0.00001430, 0.00001456, 0.00001458, 0.00001441, 0.00001410, 0.00001371, 0.00001327, 0.00001278, 0.00001227, 0.00001175, 0.00001123, 0.00001072, 0.00001023, 0.00000975
-2.95494808, -2.81508508, -2.43286588, -1.94003769, -1.45565974, -1.04786770, -0.73562596, -0.50985363, -0.35183423, -0.24303721, -0.16858361, -0.11762030, -0.08260083, -0.05839271, -0.04154413, -0.02973348, -0.02139640, -0.01547168, -0.01123483, -0.00818775, -0.00598488, -0.00438471, -0.00321741, -0.00236292, -0.00173523, -0.00127292, -0.00093166, -0.00067931, -0.00049245, -0.00035404, -0.00025152, -0.00017569, -0.00011967, -0.00007838, -0.00004808, -0.00002600, -0.00001004, 0.00000136, 0.00000937, 0.00001487, 0.00001851, 0.00002078, 0.00002204, 0.00002260, 0.00002264, 0.00002231, 0.00002174, 0.00002101, 0.00002018, 0.00001929, 0.00001837, 0.00001745, 0.00001653, 0.00001565, 0.00001481, 0.00001401, 0.00001324, 0.00001252, 0.00001183, 0.00001119, 0.00001059, 0.00001003
-4408.65163435, -1231.52740807, -121.75178643, -8.19825586, 2.08664553, 1.39872968, -0.14270239, -0.80514756, 0.55082815, 0.35941769, 0.34154764, 0.02358173, -0.14555150, 0.00813273, 0.13044145, 0.07771627, -0.13677165, -0.11067292, 0.01666208, 0.08566963, 0.09337143, -0.08886775, -0.07717572, 0.07428326, 0.06155179, -0.05450259, -0.03290468, 0.02041155, -0.00867488, 0.02243262, 0.03800567, -0.03820602, 0.03238485, 0.00488305, 0.01079098, 0.02822089, -0.02598862, 0.01644378, -0.01187286, 0.02114950, -0.02218146, -0.00190340, -0.01069951, 0.01825222, 0.00836241, 0.00365107, -0.01320354, 0.01583093, -0.00026351, 0.00989663, -0.01363562, -0.00063963, -0.00809750, 0.01180558, -0.00845071, 0.00732559, -0.01023715, 0.00692053, 0.00041214, 0.00891040, -0.00535652, -0.00122979
-0.14237952, -0.14055370, -0.13505520, -0.12653193, -0.11580261, -0.10377350, -0.09129571, -0.07906875, -0.06759660, -0.05718887, -0.04799104, -0.04002647, -0.03323685, -0.02751714, -0.02274087, -0.01877783, -0.01550403, -0.01280724, -0.01058926, -0.00876628, -0.00726777, -0.00603521, -0.00502018, -0.00418318, -0.00349182, -0.00291974, -0.00244548, -0.00205154, -0.00172368, -0.00145032, -0.00122196, -0.00103087, -0.00087067, -0.00073614, -0.00062299, -0.00052768, -0.00044728, -0.00037938, -0.00032196, -0.00027334, -0.00023213, -0.00019718, -0.00016749, -0.00014226, -0.00012080, -0.00010254, -0.00008698, -0.00007373, -0.00006243, -0.00005280, -0.00004458, -0.00003757, -0.00003160, -0.00002649, -0.00002214, -0.00001842, -0.00001526, -0.00001256, -0.00001026, -0.00000830, -0.00000664, -0.00000522
