0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00625672, 0.00617336, 0.00592732, 0.00555402, 0.00509605, 0.00459466, 0.00408305, 0.00358493, 0.00311524, 0.00268282, 0.00229306, 0.00194698, 0.00164399, 0.00138159, 0.00115649, 0.00096486, 0.00080275, 0.00066631, 0.00055200, 0.00045659, 0.00037717, 0.00031125, 0.00025661, 0.00021140, 0.00017407, 0.00014323, 0.00011776, 0.00009676, 0.00007946, 0.00006518, 0.00005339, 0.00004367, 0.00003564, 0.00002901, 0.00002353, 0.00001899, 0.00001524, 0.00001213, 0.00000957, 0.00000745, 0.00000569, 0.00000423, 0.00000303, 0.00000204, 0.00000123, 0.00000056, 0.00000002, -0.00000042, -0.00000078, -0.00000105, -0.00000127, -0.00000144, -0.00000156, -0.00000165, -0.00000171, -0.00000174, -0.00000176, -0.00000175, -0.00000173, -0.00000170, -0.00000166, -0.00000162
0.04654749, 0.04333258, 0.03547315, 0.02711866, 0.02051087, 0.01580386, 0.01239056, 0.00975693, 0.00764194, 0.00593547, 0.00457957, 0.00351826, 0.00269640, 0.00206272, 0.00157502, 0.00120022, 0.00091289, 0.00069318, 0.00052571, 0.00039829, 0.00030152, 0.00022809, 0.00017236, 0.00013015, 0.00009822, 0.00007402, 0.00005563, 0.00004172, 0.00003120, 0.00002320, 0.00001709, 0.00001243, 0.00000888, 0.00000615, 0.00000405, 0.00000241, 0.00000114, 0.00000015, -0.00000062, -0.00000121, -0.00000167, -0.00000204, -0.00000232, -0.00000254, -0.00000268, -0.00000280, -0.00000287, -0.00000291, -0.00000293, -0.00000292, -0.00000288, -0.00000283, -0.00000277, -0.00000270, -0.00000261, -0.00000253, -0.00000243, -0.00000233, -0.00000223, -0.00000212, -0.00000202, -0.00000192
0.26977832, 0.21716307, 0.12203910, 0.06141563, 0.03510141, 0.02428208, 0.01835467, 0.01386603, 0.01020036, 0.00735634, 0.00527846, 0.00380506, 0.00276115, 0.00201024, 0.00146275, 0.00106202, 0.00076985, 0.00055799, 0.00040493, 0.00029428, 0.00021412, 0.00015592, 0.00011353, 0.00008270, 0.00006032, 0.00004399, 0.00003197, 0.00002319, 0.00001677, 0.00001199, 0.00000841, 0.00000572, 0.00000370, 0.00000216, 0.00000097, 0.00000002, -0.00000071, -0.00000130, -0.00000175, -0.00000211, -0.00000239, -0.00000263, -0.00000281, -0.00000295, -0.00000303, -0.00000310, -0.00000314, -0.00000315, -0.00000314, -0.00000311, -0.00000305, -0.00000299, -0.00000291, -0.00000282, -0.00000272, -0.00000262, -0.00000252, -0.00000240, -0.00000229, -0.00000217, -0.00000206, -0.00000194
0.00547074, 0.00540439, 0.00520760, 0.00490587, 0.00453062, 0.00411368, 0.00368206, 0.00325619, 0.00284979, 0.00247155, 0.00212721, 0.00181862, 0.00154605, 0.00130797, 0.00110206, 0.00092540, 0.00077485, 0.00064721, 0.00053952, 0.00044902, 0.00037320, 0.00030985, 0.00025700, 0.00021301, 0.00017645, 0.00014607, 0.00012083, 0.00009990, 0.00008254, 0.00006814, 0.00005619, 0.00004626, 0.00003803, 0.00003119, 0.00002551, 0.00002077, 0.00001683, 0.00001356, 0.00001084, 0.00000857, 0.00000669, 0.00000512, 0.00000382, 0.00000273, 0.00000184, 0.00000110, 0.00000049, -0.00000000, -0.00000040, -0.00000073, -0.00000098, -0.00000118, -0.00000134, -0.00000145, -0.00000153, -0.00000159, -0.00000162, -0.00000163, -0.00000163, -0.00000161, -0.00000158, -0.00000155
0.05974122, 0.05478968, 0.04311043, 0.03146881, 0.02295349, 0.01731446, 0.01341510, 0.01046521, 0.00811388, 0.00623243, 0.00475482, 0.00361416, 0.00274263, 0.00207874, 0.00157302, 0.00118810, 0.00089568, 0.00067421, 0.00050695, 0.00038087, 0.00028597, 0.00021459, 0.00016087, 0.00012051, 0.00009024, 0.00006749, 0.00005032, 0.00003745, 0.00002777, 0.00002047, 0.00001492, 0.00001071, 0.00000752, 0.00000508, 0.00000321, 0.00000174, 0.00000062, -0.00000026, -0.00000094, -0.00000147, -0.00000188, -0.00000221, -0.00000246, -0.00000265, -0.00000278, -0.00000288, -0.00000294, -0.00000297, -0.00000298, -0.00000296, -0.00000292, -0.00000287, -0.00000280, -0.00000272, -0.00000264, -0.00000255, -0.00000245, -0.00000235, -0.00000224, -0.00000213, -0.00000203, -0.00000192
0.48208276, 0.36157621, 0.17089690, 0.07169844, 0.03726121, 0.02576373, 0.01974931, 0.01484899, 0.01071264, 0.00754255, 0.00530043, 0.00376532, 0.00270530, 0.00195323, 0.00140877, 0.00101310, 0.00072749, 0.00052280, 0.00037664, 0.00027206, 0.00019690, 0.00014273, 0.00010345, 0.00007498, 0.00005449, 0.00003966, 0.00002873, 0.00002076, 0.00001497, 0.00001066, 0.00000741, 0.00000501, 0.00000315, 0.00000176, 0.00000067, -0.00000021, -0.00000087, -0.00000143, -0.00000185, -0.00000220, -0.00000245, -0.00000269, -0.00000286, -0.00000300, -0.00000308, -0.00000314, -0.00000316, -0.00000319, -0.00000317, -0.00000314, -0.00000307, -0.00000301, -0.00000292, -0.00000284, -0.00000274, -0.00000264, -0.00000253, -0.00000242, -0.00000230, -0.00000218, -0.00000206, -0.00000195
0.00660049, 0.00650912, 0.00623995, 0.00583345, 0.00533769, 0.00479836, 0.00425141, 0.00372180, 0.00322487, 0.00276936, 0.00236040, 0.00199864, 0.00168302, 0.00141062, 0.00117769, 0.00098001, 0.00081327, 0.00067335, 0.00055644, 0.00045913, 0.00037834, 0.00031145, 0.00025615, 0.00021051, 0.00017291, 0.00014194, 0.00011640, 0.00009541, 0.00007815, 0.00006394, 0.00005224, 0.00004261, 0.00003468, 0.00002814, 0.00002275, 0.00001829, 0.00001461, 0.00001158, 0.00000907, 0.00000701, 0.00000530, 0.00000389, 0.00000273, 0.00000178, 0.00000100, 0.00000036, -0.00000016, -0.00000058, -0.00000091, -0.00000118, -0.00000138, -0.00000153, -0.00000164, -0.00000172, -0.00000177, -0.00000179, -0.00000180, -0.00000179, -0.00000177, -0.00000173, -0.00000169, -0.00000164
1.24182059, 0.96766213, 0.50485938, 0.23748973, 0.13139499, 0.09016759, 0.06768700, 0.05052602, 0.03661332, 0.02599511, 0.01838233, 0.01308344, 0.00938751, 0.00676435, 0.00487289, 0.00350387, 0.00251645, 0.00180853, 0.00130252, 0.00094047, 0.00068069, 0.00049360, 0.00035825, 0.00026058, 0.00019011, 0.00013891, 0.00010131, 0.00007400, 0.00005398, 0.00003902, 0.00002773, 0.00001932, 0.00001286, 0.00000791, 0.00000401, 0.00000086, -0.00000159, -0.00000360, -0.00000516, -0.00000642, -0.00000745, -0.00000833, -0.00000900, -0.00000950, -0.00000984, -0.00001012, -0.00001028, -0.00001037, -0.00001035, -0.00001027, -0.00001009, -0.00000989, -0.00000963, -0.00000936, -0.00000904, -0.00000871, -0.00000834, -0.00000796, -0.00000757, -0.00000719, -0.00000681, -0.00000643
0.06864953, 0.06637460, 0.06017088, 0.05209197, 0.04389882, 0.03650049, 0.03012236, 0.02469818, 0.02010621, 0.01624599, 0.01304116, 0.01041117, 0.00827562, 0.00655600, 0.00517879, 0.00408131, 0.00320981, 0.00252007, 0.00197580, 0.00154733, 0.00121074, 0.00094665, 0.00073958, 0.00057756, 0.00045084, 0.00035163, 0.00027385, 0.00021313, 0.00016562, 0.00012836, 0.00009907, 0.00007610, 0.00005806, 0.00004383, 0.00003259, 0.00002365, 0.00001659, 0.00001100, 0.00000657, 0.00000307, 0.00000026, -0.00000197, -0.00000373, -0.00000509, -0.00000613, -0.00000696, -0.00000757, -0.00000800, -0.00000829, -0.00000846, -0.00000852, -0.00000850, -0.00000842, -0.00000828, -0.00000810, -0.00000788, -0.00000765, -0.00000737, -0.00000708, -0.00000678, -0.00000649, -0.00000618
