0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.06135996, -0.06096132, -0.05988378, -0.05807519, -0.05566025, -0.05279986, -0.04954817, -0.04605124, -0.04241336, -0.03873566, -0.03510078, -0.03159213, -0.02824326, -0.02510665, -0.02220323, -0.01953965, -0.01712784, -0.01495854, -0.01301872, -0.01129984, -0.00978203, -0.00845488, -0.00729117, -0.00627603, -0.00539391, -0.00462965, -0.00396936, -0.00339978, -0.00290724, -0.00248252, -0.00211660, -0.00180188, -0.00153170, -0.00129947, -0.00109948, -0.00092734, -0.00077974, -0.00065312, -0.00054458, -0.00045166, -0.00037223, -0.00030439, -0.00024654, -0.00019730, -0.00015546, -0.00011972, -0.00008952, -0.00006421, -0.00004317, -0.00002565, -0.00001114, 0.00000084, 0.00001069, 0.00001879, 0.00002545, 0.00003055, 0.00003453, 0.00003743, 0.00003955, 0.00004102, 0.00004198, 0.00004255
-0.03733717, -0.03713887, -0.03662727, -0.03574627, -0.03455421, -0.03313370, -0.03148335, -0.02967604, -0.02775538, -0.02577166, -0.02376407, -0.02178284, -0.01984405, -0.01798437, -0.01622093, -0.01456228, -0.01302380, -0.01160596, -0.01030669, -0.00912776, -0.00806172, -0.00710793, -0.00625216, -0.00548867, -0.00481044, -0.00421007, -0.00368034, -0.00321395, -0.00280255, -0.00244084, -0.00212327, -0.00184498, -0.00160159, -0.00138858, -0.00120191, -0.00103840, -0.00089574, -0.00077116, -0.00066244, -0.00056764, -0.00048508, -0.00041320, -0.00035066, -0.00029631, -0.00024910, -0.00020791, -0.00017225, -0.00014152, -0.00011512, -0.00009242, -0.00007291, -0.00005618, -0.00004183, -0.00002950, -0.00001889, -0.00001006, -0.00000258, 0.00000360, 0.00000874, 0.00001301, 0.00001654, 0.00001945
-0.48171639, -0.47008398, -0.43780600, -0.39346778, -0.34535428, -0.29862937, -0.25529301, -0.21598202, -0.18079386, -0.14972571, -0.12276170, -0.09975587, -0.08039733, -0.06434709, -0.05118251, -0.04047935, -0.03186448, -0.02497496, -0.01949700, -0.01517366, -0.01177217, -0.00911863, -0.00703984, -0.00541790, -0.00415640, -0.00317612, -0.00241531, -0.00182502, -0.00136393, -0.00100418, -0.00072315, -0.00050443, -0.00033507, -0.00020334, -0.00010029, -0.00002013, 0.00004123, 0.00008781, 0.00012249, 0.00014753, 0.00016501, 0.00017657, 0.00018331, 0.00018617, 0.00018597, 0.00018391, 0.00018018, 0.00017480, 0.00016807, 0.00016061, 0.00015271, 0.00014463, 0.00013662, 0.00012891, 0.00012168, 0.00011426, 0.00010705, 0.00010000, 0.00009334, 0.00008714, 0.00008145, 0.00007626
-4061.74041283, -379.53462498, -44.10826503, 9.41904999, 8.76998652, 3.41546125, -1.07158983, -2.76445258, 0.78167775, 0.59515530, 0.70263882, -0.04436532, -0.46425597, -0.06060705, 0.27535511, 0.17113371, -0.34989259, -0.29258316, 0.02929897, 0.20570361, 0.23557940, -0.21921284, -0.19667147, 0.17789631, 0.15336979, -0.13199998, -0.08348390, 0.04941456, -0.02132481, 0.05394672, 0.09596113, -0.09426796, 0.07799354, 0.01291434, 0.02586986, 0.07155666, -0.06452976, 0.04051201, -0.02928181, 0.05233910, -0.05380852, -0.00510814, -0.02599929, 0.04459889, 0.02172345, 0.00887694, -0.03204629, 0.03850412, -0.00017879, 0.02437143, -0.03312818, -0.00179760, -0.01987111, 0.02912790, -0.02061657, 0.01829256, -0.02532766, 0.01719216, 0.00086764, 0.02235200, -0.01333837, -0.00280038
-0.05863090, -0.05825726, -0.05725118, -0.05555854, -0.05329529, -0.05061215, -0.04755536, -0.04426173, -0.04082792, -0.03734897, -0.03390250, -0.03056841, -0.02737838, -0.02438367, -0.02160513, -0.01905002, -0.01673109, -0.01464048, -0.01276668, -0.01110256, -0.00962979, -0.00833922, -0.00720513, -0.00621374, -0.00535043, -0.00460098, -0.00395218, -0.00339144, -0.00290563, -0.00248595, -0.00212373, -0.00181164, -0.00154324, -0.00131214, -0.00111280, -0.00094093, -0.00079332, -0.00066647, -0.00055754, -0.00046411, -0.00038411, -0.00031564, -0.00025713, -0.00020723, -0.00016472, -0.00012834, -0.00009751, -0.00007159, -0.00004997, -0.00003189, -0.00001686, -0.00000439, 0.00000592, 0.00001445, 0.00002150, 0.00002697, 0.00003129, 0.00003451, 0.00003691, 0.00003865, 0.00003985, 0.00004063
-0.38198505, -0.37450257, -0.35338461, -0.32312770, -0.28865144, -0.25358605, -0.21980455, -0.18831255, -0.15956050, -0.13376796, -0.11105198, -0.09139235, -0.07460892, -0.06049376, -0.04875237, -0.03907352, -0.03117586, -0.02477264, -0.01961086, -0.01547965, -0.01218349, -0.00957537, -0.00750340, -0.00586396, -0.00457065, -0.00355144, -0.00274932, -0.00211829, -0.00161890, -0.00122425, -0.00091209, -0.00066595, -0.00047269, -0.00032039, -0.00019975, -0.00010462, -0.00003051, 0.00002688, 0.00007074, 0.00010361, 0.00012773, 0.00014493, 0.00015647, 0.00016344, 0.00016677, 0.00016770, 0.00016653, 0.00016335, 0.00015852, 0.00015269, 0.00014619, 0.00013931, 0.00013232, 0.00012547, 0.00011894, 0.00011214, 0.00010546, 0.00009886, 0.00009257, 0.00008668, 0.00008122, 0.00007622
-0.05654981, -0.05619485, -0.05524208, -0.05363612, -0.05148646, -0.04893631, -0.04602613, -0.04288580, -0.03960632, -0.03627807, -0.03297486, -0.02977384, -0.02670532, -0.02381942, -0.02113694, -0.01866550, -0.01641842, -0.01438887, -0.01256649, -0.01094517, -0.00950767, -0.00824587, -0.00713516, -0.00616256, -0.00531425, -0.00457662, -0.00393707, -0.00338347, -0.00290314, -0.00248758, -0.00212843, -0.00181854, -0.00155166, -0.00132157, -0.00112283, -0.00095125, -0.00080371, -0.00067672, -0.00056754, -0.00047377, -0.00039334, -0.00032441, -0.00026542, -0.00021501, -0.00017201, -0.00013513, -0.00010381, -0.00007743, -0.00005535, -0.00003685, -0.00002141, -0.00000855, 0.00000212, 0.00001098, 0.00001834, 0.00002409, 0.00002868, 0.00003215, 0.00003478, 0.00003673, 0.00003812, 0.00003907
-0.11802167, -0.11698155, -0.11404272, -0.10928735, -0.10310735, -0.09595518, -0.08812507, -0.07999312, -0.07183925, -0.06389030, -0.05632175, -0.04927025, -0.04278710, -0.03692902, -0.03169740, -0.02706859, -0.02302203, -0.01950792, -0.01647393, -0.01387565, -0.01165753, -0.00978095, -0.00818833, -0.00684277, -0.00570971, -0.00475766, -0.00395944, -0.00329076, -0.00272872, -0.00225737, -0.00186218, -0.00153139, -0.00125508, -0.00102380, -0.00082970, -0.00066696, -0.00053116, -0.00041784, -0.00032348, -0.00024514, -0.00018030, -0.00012675, -0.00008277, -0.00004684, -0.00001768, 0.00000615, 0.00002521, 0.00004005, 0.00005130, 0.00005973, 0.00006585, 0.00007010, 0.00007289, 0.00007456, 0.00007541, 0.00007516, 0.00007426, 0.00007272, 0.00007082, 0.00006870, 0.00006644, 0.00006414
-0.06022834, -0.05984013, -0.05879244, -0.05703224, -0.05468057, -0.05189407, -0.04872355, -0.04531122, -0.04175819, -0.03816305, -0.03460636, -0.03117008, -0.02788703, -0.02480914, -0.02195736, -0.01933858, -0.01696510, -0.01482824, -0.01291561, -0.01121925, -0.00971996, -0.00840782, -0.00725625, -0.00625083, -0.00537640, -0.00461819, -0.00396259, -0.00339660, -0.00290679, -0.00248411, -0.00211968, -0.00180602, -0.00153655, -0.00130477, -0.00110502, -0.00093298, -0.00078537, -0.00065864, -0.00054993, -0.00045680, -0.00037713, -0.00030902, -0.00025089, -0.00020138, -0.00015926, -0.00012326, -0.00009279, -0.00006723, -0.00004595, -0.00002821, -0.00001348, -0.00000130, 0.00000874, 0.00001701, 0.00002384, 0.00002909, 0.00003321, 0.00003624, 0.00003847, 0.00004005, 0.00004112, 0.00004177
