0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02006172, -0.02000638, -0.01984410, -0.01956826, -0.01920500, -0.01873717, -0.01820301, -0.01758344, -0.01690817, -0.01619542, -0.01543470, -0.01465172, -0.01385669, -0.01306446, -0.01226854, -0.01148622, -0.01072317, -0.00998499, -0.00927871, -0.00859826, -0.00795369, -0.00734192, -0.00676583, -0.00622552, -0.00572058, -0.00525024, -0.00481864, -0.00441247, -0.00403706, -0.00369083, -0.00337215, -0.00307924, -0.00281045, -0.00256403, -0.00233841, -0.00213582, -0.00194645, -0.00177356, -0.00161579, -0.00147194, -0.00134086, -0.00122143, -0.00111266, -0.00101362, -0.00092345, -0.00084404, -0.00076889, -0.00070051, -0.00063828, -0.00058166, -0.00053013, -0.00048322, -0.00044052, -0.00040163, -0.00036622, -0.00033397, -0.00030622, -0.00027922, -0.00025460, -0.00023216, -0.00021170, -0.00019303
-0.03482460, -0.03469310, -0.03430755, -0.03366165, -0.03280503, -0.03173064, -0.03050126, -0.02911864, -0.02763288, -0.02608448, -0.02447993, -0.02286200, -0.02125582, -0.01968692, -0.01815605, -0.01668725, -0.01528946, -0.01397042, -0.01273705, -0.01158141, -0.01051227, -0.00952323, -0.00861406, -0.00778146, -0.00702144, -0.00632971, -0.00570746, -0.00513678, -0.00462066, -0.00415472, -0.00373473, -0.00335655, -0.00301637, -0.00271051, -0.00243580, -0.00219337, -0.00197122, -0.00177196, -0.00159324, -0.00143303, -0.00128942, -0.00116067, -0.00104522, -0.00094169, -0.00084880, -0.00076841, -0.00069308, -0.00062545, -0.00056470, -0.00051011, -0.00046103, -0.00041685, -0.00037707, -0.00034123, -0.00030891, -0.00027977, -0.00025528, -0.00023125, -0.00020952, -0.00018987, -0.00017208, -0.00015596
-0.04630275, -0.04609583, -0.04548477, -0.04447157, -0.04312870, -0.04146661, -0.03957418, -0.03747865, -0.03525228, -0.03295772, -0.03061945, -0.02829468, -0.02602072, -0.02383056, -0.02172949, -0.01974432, -0.01788397, -0.01615518, -0.01456198, -0.01309310, -0.01175357, -0.01053271, -0.00942636, -0.00842723, -0.00752755, -0.00671956, -0.00600141, -0.00535175, -0.00477130, -0.00425345, -0.00379205, -0.00338116, -0.00301551, -0.00269011, -0.00240079, -0.00214791, -0.00191834, -0.00171424, -0.00153272, -0.00137135, -0.00122784, -0.00110015, -0.00098646, -0.00088519, -0.00079492, -0.00071748, -0.00064510, -0.00058045, -0.00052268, -0.00047103, -0.00042478, -0.00038331, -0.00034610, -0.00031269, -0.00028266, -0.00025564, -0.00023321, -0.00021101, -0.00019096, -0.00017286, -0.00015649, -0.00014168
-0.01481850, -0.01478445, -0.01468211, -0.01450814, -0.01428068, -0.01398261, -0.01364510, -0.01324574, -0.01280871, -0.01234642, -0.01184488, -0.01132442, -0.01079084, -0.01025523, -0.00970908, -0.00916643, -0.00863125, -0.00810757, -0.00760154, -0.00710713, -0.00663371, -0.00617869, -0.00574524, -0.00533402, -0.00494529, -0.00457910, -0.00424002, -0.00391653, -0.00361429, -0.00333256, -0.00307049, -0.00282713, -0.00260152, -0.00239262, -0.00219946, -0.00202458, -0.00185928, -0.00170697, -0.00156670, -0.00143767, -0.00131904, -0.00121002, -0.00110988, -0.00101794, -0.00093355, -0.00085860, -0.00078716, -0.00072165, -0.00066159, -0.00060653, -0.00055607, -0.00050980, -0.00046739, -0.00042851, -0.00039288, -0.00036021, -0.00033178, -0.00030411, -0.00027875, -0.00025548, -0.00023415, -0.00021458
-0.08351441, -0.08294899, -0.08126781, -0.07856567, -0.07504561, -0.07084254, -0.06618501, -0.06123112, -0.05615667, -0.05111514, -0.04619594, -0.04149836, -0.03708769, -0.03300475, -0.02925237, -0.02584622, -0.02277769, -0.02003388, -0.01759619, -0.01543203, -0.01352621, -0.01184796, -0.01037581, -0.00908730, -0.00796119, -0.00697828, -0.00612713, -0.00537743, -0.00472340, -0.00415315, -0.00365586, -0.00322187, -0.00284277, -0.00251118, -0.00222114, -0.00197184, -0.00174833, -0.00155216, -0.00137974, -0.00122813, -0.00109470, -0.00097706, -0.00087321, -0.00078140, -0.00070012, -0.00063127, -0.00056673, -0.00050937, -0.00045832, -0.00041284, -0.00037224, -0.00033590, -0.00030334, -0.00027412, -0.00024789, -0.00022430, -0.00020506, -0.00018559, -0.00016800, -0.00015209, -0.00013768, -0.00012462
-0.05195431, -0.05170476, -0.05096621, -0.04974696, -0.04813303, -0.04614682, -0.04389259, -0.04141321, -0.03879355, -0.03610859, -0.03339239, -0.03070957, -0.02810306, -0.02560893, -0.02323395, -0.02100528, -0.01893110, -0.01701653, -0.01526360, -0.01365848, -0.01220391, -0.01088671, -0.00970030, -0.00863524, -0.00768175, -0.00683016, -0.00607716, -0.00539976, -0.00479750, -0.00426282, -0.00378862, -0.00336821, -0.00299568, -0.00266547, -0.00237301, -0.00211836, -0.00188795, -0.00168378, -0.00150277, -0.00134233, -0.00120004, -0.00107376, -0.00096160, -0.00086193, -0.00077328, -0.00069746, -0.00062661, -0.00056344, -0.00050707, -0.00045674, -0.00041173, -0.00037141, -0.00033526, -0.00030282, -0.00027369, -0.00024750, -0.00022584, -0.00020431, -0.00018488, -0.00016733, -0.00015146, -0.00013711
-0.05405415, -0.05378802, -0.05299904, -0.05169894, -0.04997899, -0.04786665, -0.04547239, -0.04284523, -0.04007516, -0.03724187, -0.03438312, -0.03156625, -0.02883618, -0.02622987, -0.02375480, -0.02143784, -0.01928674, -0.01730597, -0.01549669, -0.01384387, -0.01234945, -0.01099921, -0.00978567, -0.00869851, -0.00772719, -0.00686138, -0.00609716, -0.00541095, -0.00480194, -0.00426215, -0.00378417, -0.00336106, -0.00298664, -0.00265521, -0.00236206, -0.00210711, -0.00187670, -0.00167275, -0.00149210, -0.00133214, -0.00119040, -0.00106471, -0.00095316, -0.00085410, -0.00076604, -0.00069082, -0.00062052, -0.00055786, -0.00050199, -0.00045211, -0.00040752, -0.00036759, -0.00033180, -0.00029968, -0.00027085, -0.00024493, -0.00022352, -0.00020221, -0.00018298, -0.00016561, -0.00014990, -0.00013569
-0.07079114, -0.07031097, -0.06887289, -0.06656460, -0.06355609, -0.05996532, -0.05598514, -0.05175414, -0.04742497, -0.04312517, -0.03893535, -0.03493778, -0.03118936, -0.02772312, -0.02454245, -0.02165852, -0.01906459, -0.01674830, -0.01469351, -0.01287212, -0.01127042, -0.00986201, -0.00862842, -0.00755028, -0.00660937, -0.00578923, -0.00508000, -0.00445601, -0.00391233, -0.00343892, -0.00302649, -0.00266688, -0.00235301, -0.00207872, -0.00183910, -0.00163324, -0.00144871, -0.00128680, -0.00114455, -0.00101954, -0.00090950, -0.00081249, -0.00072684, -0.00065110, -0.00058400, -0.00052721, -0.00047388, -0.00042646, -0.00038423, -0.00034657, -0.00031289, -0.00028273, -0.00025567, -0.00023136, -0.00020953, -0.00018986, -0.00017379, -0.00015751, -0.00014277, -0.00012943, -0.00011733, -0.00010636
-0.08259322, -0.08194299, -0.08001298, -0.07697315, -0.07306177, -0.06846333, -0.06342963, -0.05815327, -0.05282940, -0.04761224, -0.04260130, -0.03788641, -0.03352540, -0.02954584, -0.02594151, -0.02271386, -0.01984469, -0.01731184, -0.01508916, -0.01313925, -0.01144049, -0.00996010, -0.00867421, -0.00755899, -0.00659243, -0.00575514, -0.00503541, -0.00440553, -0.00385946, -0.00338588, -0.00297485, -0.00261765, -0.00230682, -0.00203591, -0.00179975, -0.00159737, -0.00141617, -0.00125742, -0.00111811, -0.00099579, -0.00088826, -0.00079352, -0.00070990, -0.00063600, -0.00057059, -0.00051530, -0.00046329, -0.00041704, -0.00037586, -0.00033914, -0.00030629, -0.00027684, -0.00025043, -0.00022669, -0.00020536, -0.00018615, -0.00017047, -0.00015453, -0.00014010, -0.00012701, -0.00011515, -0.00010437
