0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.05414443, -0.05390574, -0.05317876, -0.05199759, -0.05039606, -0.04843766, -0.04618514, -0.04370924, -0.04107321, -0.03833758, -0.03556834, -0.03281207, -0.03011357, -0.02750614, -0.02501817, -0.02266780, -0.02046774, -0.01842434, -0.01653912, -0.01481164, -0.01323635, -0.01180715, -0.01051514, -0.00935150, -0.00830688, -0.00737137, -0.00653468, -0.00578918, -0.00512550, -0.00453536, -0.00401111, -0.00354588, -0.00313340, -0.00276781, -0.00244387, -0.00215645, -0.00190235, -0.00167737, -0.00147822, -0.00130194, -0.00114588, -0.00100770, -0.00088536, -0.00077708, -0.00068124, -0.00059609, -0.00052102, -0.00045459, -0.00039585, -0.00034392, -0.00029805, -0.00025754, -0.00022178, -0.00019024, -0.00016243, -0.00013795, -0.00011623, -0.00009733, -0.00008076, -0.00006625, -0.00005355, -0.00004246
-10.50844824, -8.80596953, -5.48130709, -3.08242734, -1.88343527, -1.32226340, -0.99912035, -0.75958113, -0.56682409, -0.41603384, -0.30349148, -0.22173199, -0.16262545, -0.11953049, -0.08782279, -0.06442391, -0.04720072, -0.03457798, -0.02535833, -0.01862680, -0.01370641, -0.01010330, -0.00745732, -0.00551506, -0.00409150, -0.00304230, -0.00226326, -0.00168754, -0.00126029, -0.00093936, -0.00069540, -0.00051007, -0.00036860, -0.00025905, -0.00017312, -0.00010431, -0.00004979, -0.00000592, 0.00002922, 0.00005709, 0.00008001, 0.00009912, 0.00011447, 0.00012640, 0.00013513, 0.00014225, 0.00014721, 0.00015052, 0.00015215, 0.00015236, 0.00015127, 0.00014911, 0.00014609, 0.00014248, 0.00013840, 0.00013391, 0.00012901, 0.00012346, 0.00011771, 0.00011194, 0.00010626, 0.00010067
-0.27529610, -0.27227238, -0.26327144, -0.24933228, -0.23177059, -0.21198184, -0.19119911, -0.17041207, -0.15032243, -0.13140370, -0.11399133, -0.09822373, -0.08415668, -0.07175260, -0.06092602, -0.05155388, -0.04349838, -0.03661292, -0.03075606, -0.02579508, -0.02160668, -0.01808055, -0.01511704, -0.01263147, -0.01055053, -0.00880884, -0.00735064, -0.00613273, -0.00511527, -0.00426470, -0.00355311, -0.00295801, -0.00246036, -0.00204375, -0.00169468, -0.00140140, -0.00115587, -0.00094986, -0.00077701, -0.00063203, -0.00051022, -0.00040779, -0.00032181, -0.00024979, -0.00018959, -0.00013882, -0.00009676, -0.00006177, -0.00003283, -0.00000902, 0.00001041, 0.00002615, 0.00003877, 0.00004876, 0.00005657, 0.00006250, 0.00006701, 0.00006991, 0.00007169, 0.00007257, 0.00007272, 0.00007226
-0.26068716, -0.25792449, -0.24968887, -0.23689209, -0.22069780, -0.20235991, -0.18300440, -0.16355157, -0.14466605, -0.12680622, -0.11030358, -0.09530415, -0.08187447, -0.06999234, -0.05958639, -0.05055024, -0.04275974, -0.03608123, -0.03038423, -0.02554534, -0.02144901, -0.01799140, -0.01507800, -0.01262836, -0.01057242, -0.00884753, -0.00739999, -0.00618819, -0.00517348, -0.00432330, -0.00361049, -0.00301304, -0.00251233, -0.00209228, -0.00173957, -0.00144266, -0.00119355, -0.00098411, -0.00080802, -0.00066002, -0.00053541, -0.00043043, -0.00034212, -0.00026797, -0.00020585, -0.00015335, -0.00010973, -0.00007334, -0.00004314, -0.00001821, 0.00000224, 0.00001888, 0.00003231, 0.00004303, 0.00005148, 0.00005799, 0.00006302, 0.00006639, 0.00006859, 0.00006984, 0.00007032, 0.00007016
-0.31162404, -0.30790395, -0.29686914, -0.27992347, -0.25880757, -0.23529907, -0.21090704, -0.18678762, -0.16372270, -0.14221351, -0.12259510, -0.10498088, -0.08939382, -0.07575617, -0.06394165, -0.05378823, -0.04512076, -0.03776153, -0.03154219, -0.02630732, -0.02191453, -0.01823835, -0.01516659, -0.01260502, -0.01047236, -0.00869716, -0.00721891, -0.00599084, -0.00497031, -0.00412155, -0.00341507, -0.00282720, -0.00233805, -0.00193059, -0.00159080, -0.00130667, -0.00106993, -0.00087221, -0.00070711, -0.00056930, -0.00045404, -0.00035757, -0.00027698, -0.00020982, -0.00015401, -0.00010717, -0.00006861, -0.00003675, -0.00001061, 0.00001069, 0.00002790, 0.00004164, 0.00005249, 0.00006090, 0.00006730, 0.00007198, 0.00007538, 0.00007727, 0.00007816, 0.00007823, 0.00007767, 0.00007659
-0.25793577, -0.25522104, -0.24712620, -0.23454023, -0.21859934, -0.20053161, -0.18144307, -0.16224073, -0.14358255, -0.12592317, -0.10959333, -0.09474019, -0.08143229, -0.06965006, -0.05932516, -0.05035367, -0.04261419, -0.03597603, -0.03031030, -0.02549509, -0.02141679, -0.01797271, -0.01506919, -0.01262670, -0.01057578, -0.00885430, -0.00740898, -0.00619847, -0.00518439, -0.00433437, -0.00362140, -0.00302355, -0.00252231, -0.00210161, -0.00174824, -0.00145064, -0.00120086, -0.00099077, -0.00081406, -0.00066548, -0.00054034, -0.00043487, -0.00034611, -0.00027155, -0.00020906, -0.00015622, -0.00011229, -0.00007563, -0.00004519, -0.00002004, 0.00000061, 0.00001743, 0.00003102, 0.00004188, 0.00005046, 0.00005709, 0.00006222, 0.00006568, 0.00006797, 0.00006929, 0.00006983, 0.00006973
-0.22149895, -0.21938261, -0.21305126, -0.20312488, -0.19041140, -0.17582129, -0.16020637, -0.14429902, -0.12865432, -0.11367659, -0.09967658, -0.08681045, -0.07516894, -0.06476369, -0.05556237, -0.04749607, -0.04047817, -0.03440942, -0.02918839, -0.02471727, -0.02090138, -0.01765556, -0.01489981, -0.01256535, -0.01059167, -0.00892400, -0.00751485, -0.00632692, -0.00532538, -0.00448069, -0.00376789, -0.00316658, -0.00265940, -0.00223121, -0.00186947, -0.00156311, -0.00130451, -0.00108578, -0.00090075, -0.00074429, -0.00061177, -0.00049947, -0.00040441, -0.00032408, -0.00025630, -0.00019866, -0.00015038, -0.00010978, -0.00007578, -0.00004742, -0.00002388, -0.00000444, 0.00001150, 0.00002448, 0.00003496, 0.00004328, 0.00004996, 0.00005480, 0.00005833, 0.00006077, 0.00006231, 0.00006311
-0.15933387, -0.15808374, -0.15432460, -0.14834798, -0.14054350, -0.13138827, -0.12135656, -0.11089038, -0.10035058, -0.09002508, -0.08015830, -0.07089400, -0.06233608, -0.05453215, -0.04749628, -0.04121188, -0.03564389, -0.03074313, -0.02645459, -0.02272103, -0.01948326, -0.01668566, -0.01427412, -0.01220082, -0.01042221, -0.00889798, -0.00759206, -0.00647615, -0.00552268, -0.00470800, -0.00401172, -0.00341688, -0.00290886, -0.00247470, -0.00210348, -0.00178538, -0.00151369, -0.00128119, -0.00108219, -0.00091190, -0.00076601, -0.00064097, -0.00053386, -0.00044220, -0.00036385, -0.00029643, -0.00023913, -0.00019024, -0.00014863, -0.00011329, -0.00008337, -0.00005811, -0.00003686, -0.00001905, -0.00000419, 0.00000811, 0.00001840, 0.00002655, 0.00003307, 0.00003821, 0.00004220, 0.00004520
-4.90170201, -4.38646353, -3.23640335, -2.19624840, -1.51909881, -1.11605794, -0.85445735, -0.66006546, -0.50560583, -0.38298400, -0.28812492, -0.21621372, -0.16221832, -0.12168239, -0.09118082, -0.06821816, -0.05096257, -0.03803664, -0.02838309, -0.02118399, -0.01581924, -0.01182107, -0.00883729, -0.00661256, -0.00495604, -0.00371808, -0.00278840, -0.00209341, -0.00157245, -0.00117869, -0.00087853, -0.00064984, -0.00047523, -0.00034042, -0.00023534, -0.00015210, -0.00008666, -0.00003466, 0.00000660, 0.00003912, 0.00006552, 0.00008717, 0.00010445, 0.00011783, 0.00012776, 0.00013581, 0.00014150, 0.00014535, 0.00014749, 0.00014812, 0.00014745, 0.00014566, 0.00014301, 0.00013970, 0.00013591, 0.00013169, 0.00012710, 0.00012182, 0.00011635, 0.00011083, 0.00010537, 0.00009998
-0.14217357, -0.14108568, -0.13783616, -0.13264229, -0.12584759, -0.11785074, -0.10905011, -0.09983496, -0.09052356, -0.08137013, -0.07259442, -0.06433229, -0.05667692, -0.04967930, -0.04335418, -0.03769223, -0.03266430, -0.02822988, -0.02434137, -0.02094944, -0.01800237, -0.01545096, -0.01324741, -0.01134963, -0.00971830, -0.00831743, -0.00711495, -0.00608553, -0.00520398, -0.00444906, -0.00380247, -0.00324899, -0.00277512, -0.00236919, -0.00202126, -0.00172239, -0.00146647, -0.00124689, -0.00105848, -0.00089676, -0.00075777, -0.00063832, -0.00053574, -0.00044768, -0.00037212, -0.00030688, -0.00025122, -0.00020355, -0.00016281, -0.00012805, -0.00009846, -0.00007334, -0.00005206, -0.00003409, -0.00001896, -0.00000634, 0.00000430, 0.00001290, 0.00001991, 0.00002558, 0.00003011, 0.00003364
-0.33818321, -0.33375514, -0.32071679, -0.30083604, -0.27636061, -0.24945724, -0.22188992, -0.19496991, -0.16953621, -0.14608544, -0.12492345, -0.10612564, -0.08965436, -0.07538888, -0.06314609, -0.05272339, -0.04390465, -0.03648248, -0.03026300, -0.02507087, -0.02074824, -0.01715847, -0.01418113, -0.01171670, -0.00967896, -0.00799392, -0.00659989, -0.00544950, -0.00449901, -0.00371290, -0.00306214, -0.00252375, -0.00207796, -0.00170833, -0.00140152, -0.00114600, -0.00093398, -0.00075764, -0.00061099, -0.00048898, -0.00038716, -0.00030226, -0.00023162, -0.00017300, -0.00012442, -0.00008369, -0.00005033, -0.00002290, -0.00000051, 0.00001762, 0.00003216, 0.00004369, 0.00005270, 0.00005961, 0.00006479, 0.00006841, 0.00007093, 0.00007218, 0.00007258, 0.00007232, 0.00007152, 0.00007026
