0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.03823121, -0.98185264, -0.83078954, -0.64280759, -0.46610017, -0.32420764, -0.22040940, -0.14841003, -0.09982990, -0.06743024, -0.04586025, -0.03144558, -0.02174511, -0.01516284, -0.01065663, -0.00754482, -0.00537790, -0.00385730, -0.00278250, -0.00201788, -0.00147057, -0.00107672, -0.00079184, -0.00058479, -0.00043367, -0.00032294, -0.00024148, -0.00018135, -0.00013679, -0.00010366, -0.00007894, -0.00006043, -0.00004654, -0.00003606, -0.00002814, -0.00002212, -0.00001753, -0.00001401, -0.00001130, -0.00000921, -0.00000758, -0.00000631, -0.00000531, -0.00000451, -0.00000388, -0.00000337, -0.00000295, -0.00000262, -0.00000234, -0.00000210, -0.00000190, -0.00000174, -0.00000159, -0.00000146, -0.00000135, -0.00000126, -0.00000117, -0.00000109, -0.00000102, -0.00000096, -0.00000090, -0.00000084
-121.62077067, -70.72089121, -20.74650599, -5.61674691, -1.64767146, -0.52646281, -0.18103682, -0.06636572, -0.02223456, -0.00823853, -0.00285228, -0.00151704, -0.00104679, -0.00029044, 0.00015832, 0.00007202, -0.00045209, -0.00033955, 0.00000222, 0.00018612, 0.00019720, -0.00026676, -0.00021996, 0.00018169, 0.00013963, -0.00016490, -0.00009808, 0.00004190, -0.00003448, 0.00005120, 0.00008724, -0.00010879, 0.00008119, 0.00000500, 0.00002399, 0.00006597, -0.00007244, 0.00003912, -0.00003498, 0.00005202, -0.00006303, -0.00000722, -0.00003146, 0.00004644, 0.00001811, 0.00000781, -0.00003756, 0.00004089, -0.00000309, 0.00002463, -0.00003819, -0.00000270, -0.00002279, 0.00002990, -0.00002374, 0.00001787, -0.00002786, 0.00001707, 0.00000047, 0.00002203, -0.00001470, -0.00000440
-0.10954530, -0.10756487, -0.10168764, -0.09284183, -0.08215783, -0.07077346, -0.05962489, -0.04935221, -0.04030291, -0.03259268, -0.02618236, -0.02094588, -0.01672064, -0.01333952, -0.01064780, -0.00851089, -0.00681610, -0.00547160, -0.00440370, -0.00355395, -0.00287611, -0.00233407, -0.00189936, -0.00154973, -0.00126772, -0.00103960, -0.00085457, -0.00070406, -0.00058133, -0.00048099, -0.00039875, -0.00033121, -0.00027560, -0.00022974, -0.00019184, -0.00016045, -0.00013441, -0.00011277, -0.00009476, -0.00007975, -0.00006721, -0.00005673, -0.00004795, -0.00004060, -0.00003442, -0.00002923, -0.00002486, -0.00002117, -0.00001807, -0.00001544, -0.00001322, -0.00001134, -0.00000975, -0.00000839, -0.00000724, -0.00000626, -0.00000543, -0.00000472, -0.00000411, -0.00000359, -0.00000314, -0.00000276
-1.38474473, -1.29840010, -1.07220057, -0.80177127, -0.55976589, -0.37510824, -0.24637123, -0.16082810, -0.10523071, -0.06932920, -0.04609196, -0.03094328, -0.02097517, -0.01434880, -0.00989950, -0.00688300, -0.00481982, -0.00339696, -0.00240851, -0.00171715, -0.00123060, -0.00088631, -0.00064139, -0.00046631, -0.00034062, -0.00025001, -0.00018442, -0.00013676, -0.00010198, -0.00007652, -0.00005779, -0.00004396, -0.00003371, -0.00002608, -0.00002037, -0.00001608, -0.00001283, -0.00001035, -0.00000846, -0.00000700, -0.00000586, -0.00000497, -0.00000426, -0.00000370, -0.00000325, -0.00000287, -0.00000257, -0.00000231, -0.00000210, -0.00000192, -0.00000176, -0.00000162, -0.00000150, -0.00000139, -0.00000130, -0.00000121, -0.00000113, -0.00000106, -0.00000100, -0.00000094, -0.00000088, -0.00000083
-10.76649688, -9.03056715, -5.56875897, -2.90947457, -1.43390402, -0.70568119, -0.35470490, -0.18313664, -0.09702638, -0.05258540, -0.02905871, -0.01632701, -0.00930694, -0.00537402, -0.00314033, -0.00185648, -0.00111068, -0.00067293, -0.00041357, -0.00025846, -0.00016480, -0.00010777, -0.00007244, -0.00005019, -0.00003608, -0.00002697, -0.00002083, -0.00001661, -0.00001366, -0.00001148, -0.00000984, -0.00000860, -0.00000752, -0.00000670, -0.00000600, -0.00000539, -0.00000490, -0.00000442, -0.00000404, -0.00000367, -0.00000339, -0.00000310, -0.00000285, -0.00000262, -0.00000243, -0.00000225, -0.00000210, -0.00000194, -0.00000182, -0.00000170, -0.00000161, -0.00000150, -0.00000141, -0.00000131, -0.00000124, -0.00000116, -0.00000110, -0.00000103, -0.00000097, -0.00000091, -0.00000087, -0.00000081
-0.52028772, -0.50006974, -0.44349556, -0.36730787, -0.28811639, -0.21723174, -0.15953781, -0.11535783, -0.08278265, -0.05928714, -0.04253138, -0.03063125, -0.02217586, -0.01614864, -0.01183055, -0.00871878, -0.00646250, -0.00481616, -0.00360761, -0.00271518, -0.00205262, -0.00155821, -0.00118749, -0.00090828, -0.00069713, -0.00053684, -0.00041473, -0.00032139, -0.00024982, -0.00019477, -0.00015231, -0.00011946, -0.00009400, -0.00007420, -0.00005877, -0.00004672, -0.00003728, -0.00002987, -0.00002403, -0.00001943, -0.00001578, -0.00001289, -0.00001059, -0.00000876, -0.00000729, -0.00000610, -0.00000515, -0.00000438, -0.00000375, -0.00000324, -0.00000282, -0.00000247, -0.00000218, -0.00000194, -0.00000174, -0.00000157, -0.00000142, -0.00000129, -0.00000118, -0.00000109, -0.00000101, -0.00000093
-376.64638284, -159.76213208, -27.91637355, -5.01771611, -1.00799762, -0.22511206, -0.07730953, -0.04593561, 0.01390095, 0.01013188, 0.01018878, 0.00009190, -0.00505446, 0.00022549, 0.00425701, 0.00240986, -0.00476751, -0.00373467, 0.00053571, 0.00283481, 0.00301266, -0.00305946, -0.00259080, 0.00251552, 0.00202631, -0.00188847, -0.00111199, 0.00067549, -0.00030985, 0.00075483, 0.00124668, -0.00129908, 0.00109968, 0.00014823, 0.00036420, 0.00092672, -0.00087733, 0.00054975, -0.00040371, 0.00070796, -0.00075902, -0.00006300, -0.00036677, 0.00061738, 0.00027010, 0.00012271, -0.00045157, 0.00053752, -0.00001451, 0.00033289, -0.00046541, -0.00002062, -0.00027501, 0.00039691, -0.00028775, 0.00024396, -0.00034523, 0.00023123, 0.00001465, 0.00029610, -0.00018005, -0.00004442
-0.26948949, -0.26189806, -0.24000388, -0.20880716, -0.17385901, -0.13980075, -0.10953162, -0.08427786, -0.06410115, -0.04844025, -0.03650699, -0.02751399, -0.02077502, -0.01573465, -0.01196233, -0.00913255, -0.00700244, -0.00539248, -0.00417037, -0.00323839, -0.00252452, -0.00197531, -0.00155099, -0.00122182, -0.00096551, -0.00076522, -0.00060818, -0.00048465, -0.00038720, -0.00031010, -0.00024894, -0.00020030, -0.00016153, -0.00013055, -0.00010575, -0.00008586, -0.00006986, -0.00005698, -0.00004658, -0.00003817, -0.00003136, -0.00002584, -0.00002135, -0.00001769, -0.00001471, -0.00001227, -0.00001027, -0.00000863, -0.00000728, -0.00000617, -0.00000525, -0.00000449, -0.00000386, -0.00000334, -0.00000290, -0.00000253, -0.00000222, -0.00000196, -0.00000174, -0.00000155, -0.00000139, -0.00000125
-0.07075081, -0.06972071, -0.06663280, -0.06189402, -0.05601170, -0.04953022, -0.04293903, -0.03661725, -0.03081577, -0.02566843, -0.02121769, -0.01744377, -0.01428988, -0.01168202, -0.00954170, -0.00779393, -0.00637120, -0.00521487, -0.00427550, -0.00351207, -0.00289101, -0.00238500, -0.00197197, -0.00163411, -0.00135715, -0.00112959, -0.00094217, -0.00078748, -0.00065948, -0.00055334, -0.00046514, -0.00039168, -0.00033038, -0.00027913, -0.00023620, -0.00020018, -0.00016989, -0.00014439, -0.00012289, -0.00010472, -0.00008936, -0.00007635, -0.00006531, -0.00005594, -0.00004797, -0.00004119, -0.00003541, -0.00003048, -0.00002626, -0.00002266, -0.00001958, -0.00001694, -0.00001467, -0.00001272, -0.00001105, -0.00000961, -0.00000837, -0.00000730, -0.00000638, -0.00000558, -0.00000489, -0.00000430
-0.01925353, -0.01910674, -0.01865798, -0.01794195, -0.01700212, -0.01589133, -0.01466590, -0.01338037, -0.01208325, -0.01081453, -0.00960460, -0.00847453, -0.00743694, -0.00649764, -0.00565711, -0.00491202, -0.00425653, -0.00368337, -0.00318457, -0.00275208, -0.00237812, -0.00205543, -0.00177733, -0.00153785, -0.00133171, -0.00115427, -0.00100150, -0.00086988, -0.00075642, -0.00065851, -0.00057395, -0.00050083, -0.00043754, -0.00038270, -0.00033511, -0.00029377, -0.00025782, -0.00022651, -0.00019921, -0.00017538, -0.00015455, -0.00013633, -0.00012038, -0.00010638, -0.00009410, -0.00008331, -0.00007382, -0.00006546, -0.00005810, -0.00005160, -0.00004587, -0.00004080, -0.00003632, -0.00003236, -0.00002885, -0.00002574, -0.00002298, -0.00002053, -0.00001835, -0.00001641, -0.00001469, -0.00001316
0.14803783, 0.14530660, 0.13720967, 0.12504800, 0.11040072, 0.09484729, 0.07967445, 0.06575015, 0.05353399, 0.04316695, 0.03458054, 0.02759162, 0.02197111, 0.01748740, 0.01392816, 0.01110984, 0.00888008, 0.00711515, 0.00571627, 0.00460532, 0.00372075, 0.00301465, 0.00244933, 0.00199533, 0.00162972, 0.00133444, 0.00109527, 0.00090102, 0.00074284, 0.00061369, 0.00050799, 0.00042129, 0.00035002, 0.00029131, 0.00024286, 0.00020279, 0.00016960, 0.00014205, 0.00011915, 0.00010009, 0.00008420, 0.00007093, 0.00005984, 0.00005056, 0.00004277, 0.00003624, 0.00003074, 0.00002613, 0.00002224, 0.00001896, 0.00001619, 0.00001385, 0.00001187, 0.00001018, 0.00000876, 0.00000755, 0.00000652, 0.00000564, 0.00000489, 0.00000426, 0.00000371, 0.00000324
6.15149414, 5.46683221, 3.90097272, 2.41235306, 1.38653411, 0.77717421, 0.43620297, 0.24812199, 0.14363440, 0.08464411, 0.05071379, 0.03083723, 0.01899691, 0.01183808, 0.00745266, 0.00473526, 0.00303453, 0.00196044, 0.00127669, 0.00083812, 0.00055488, 0.00037088, 0.00025047, 0.00017109, 0.00011849, 0.00008335, 0.00005969, 0.00004361, 0.00003255, 0.00002485, 0.00001941, 0.00001548, 0.00001260, 0.00001047, 0.00000885, 0.00000758, 0.00000658, 0.00000576, 0.00000509, 0.00000454, 0.00000407, 0.00000367, 0.00000332, 0.00000304, 0.00000278, 0.00000256, 0.00000236, 0.00000219, 0.00000204, 0.00000191, 0.00000178, 0.00000166, 0.00000155, 0.00000145, 0.00000136, 0.00000128, 0.00000120, 0.00000113, 0.00000105, 0.00000099, 0.00000093, 0.00000087
0.12017581, 0.11817602, 0.11221645, 0.10317574, 0.09213428, 0.08020894, 0.06835244, 0.05725146, 0.04731272, 0.03870862, 0.03144456, 0.02542404, 0.02049985, 0.01650931, 0.01329522, 0.01071596, 0.00864994, 0.00699575, 0.00567056, 0.00460753, 0.00375326, 0.00306523, 0.00250972, 0.00206000, 0.00169499, 0.00139797, 0.00115563, 0.00095739, 0.00079482, 0.00066116, 0.00055103, 0.00046008, 0.00038481, 0.00032240, 0.00027055, 0.00022739, 0.00019140, 0.00016134, 0.00013618, 0.00011511, 0.00009743, 0.00008257, 0.00007007, 0.00005954, 0.00005066, 0.00004316, 0.00003681, 0.00003144, 0.00002690, 0.00002304, 0.00001976, 0.00001697, 0.00001459, 0.00001257, 0.00001085, 0.00000937, 0.00000811, 0.00000703, 0.00000611, 0.00000532, 0.00000464, 0.00000405
3.68672659, 3.36338349, 2.57402154, 1.73834718, 1.08992973, 0.66013275, 0.39612439, 0.23881766, 0.14561052, 0.09000411, 0.05641046, 0.03582113, 0.02301987, 0.01495235, 0.00980554, 0.00648587, 0.00432370, 0.00290305, 0.00196239, 0.00133510, 0.00091408, 0.00062995, 0.00043703, 0.00030529, 0.00021493, 0.00015261, 0.00010941, 0.00007929, 0.00005816, 0.00004322, 0.00003260, 0.00002495, 0.00001941, 0.00001537, 0.00001238, 0.00001012, 0.00000841, 0.00000709, 0.00000606, 0.00000524, 0.00000459, 0.00000405, 0.00000361, 0.00000325, 0.00000294, 0.00000267, 0.00000245, 0.00000226, 0.00000209, 0.00000194, 0.00000181, 0.00000169, 0.00000157, 0.00000146, 0.00000137, 0.00000129, 0.00000121, 0.00000113, 0.00000106, 0.00000099, 0.00000093, 0.00000087
34.77058777, 26.48257666, 13.09263030, 5.46850875, 2.23947906, 0.94765733, 0.41831200, 0.19183337, 0.09075277, 0.04407471, 0.02187013, 0.01106570, 0.00569947, 0.00298212, 0.00158803, 0.00086685, 0.00049232, 0.00028626, 0.00017057, 0.00010617, 0.00007066, 0.00005559, 0.00004196, 0.00002842, 0.00002345, 0.00002334, 0.00001937, 0.00001524, 0.00001431, 0.00001158, 0.00000984, 0.00001109, 0.00000757, 0.00000771, 0.00000664, 0.00000544, 0.00000654, 0.00000456, 0.00000502, 0.00000348, 0.00000459, 0.00000351, 0.00000354, 0.00000227, 0.00000244, 0.00000234, 0.00000276, 0.00000157, 0.00000202, 0.00000153, 0.00000224, 0.00000166, 0.00000182, 0.00000104, 0.00000165, 0.00000103, 0.00000154, 0.00000089, 0.00000102, 0.00000069, 0.00000109, 0.00000091
0.35990011, 0.34961514, 0.31998654, 0.27786162, 0.23080966, 0.18511233, 0.14464537, 0.11100468, 0.08421940, 0.06349544, 0.04775024, 0.03591593, 0.02706893, 0.02046608, 0.01553420, 0.01184116, 0.00906584, 0.00697149, 0.00538402, 0.00417511, 0.00325035, 0.00253987, 0.00199164, 0.00156686, 0.00123652, 0.00097871, 0.00077681, 0.00061820, 0.00049322, 0.00039446, 0.00031621, 0.00025404, 0.00020454, 0.00016506, 0.00013348, 0.00010818, 0.00008786, 0.00007150, 0.00005833, 0.00004769, 0.00003908, 0.00003211, 0.00002645, 0.00002185, 0.00001810, 0.00001504, 0.00001254, 0.00001050, 0.00000883, 0.00000745, 0.00000631, 0.00000537, 0.00000459, 0.00000394, 0.00000340, 0.00000295, 0.00000258, 0.00000226, 0.00000199, 0.00000176, 0.00000157, 0.00000140
0.44498214, 0.43087205, 0.39058235, 0.33424779, 0.27271665, 0.21447644, 0.16427696, 0.12364562, 0.09210370, 0.06826396, 0.05053372, 0.03746129, 0.02785602, 0.02079856, 0.01560158, 0.01176016, 0.00890800, 0.00677990, 0.00518386, 0.00398082, 0.00306957, 0.00237612, 0.00184601, 0.00143903, 0.00112538, 0.00088278, 0.00069449, 0.00054787, 0.00043335, 0.00034363, 0.00027316, 0.00021766, 0.00017385, 0.00013919, 0.00011171, 0.00008987, 0.00007248, 0.00005859, 0.00004749, 0.00003860, 0.00003147, 0.00002573, 0.00002110, 0.00001738, 0.00001436, 0.00001191, 0.00000992, 0.00000831, 0.00000699, 0.00000591, 0.00000503, 0.00000430, 0.00000369, 0.00000319, 0.00000277, 0.00000243, 0.00000214, 0.00000189, 0.00000168, 0.00000151, 0.00000135, 0.00000122
1.89974853, 1.81767550, 1.59077349, 1.29193594, 0.99015812, 0.72852179, 0.52230801, 0.36914386, 0.25932897, 0.18209769, 0.12825169, 0.09077745, 0.06463834, 0.04631720, 0.03339733, 0.02422598, 0.01767086, 0.01295522, 0.00954135, 0.00705578, 0.00523628, 0.00389786, 0.00290904, 0.00217560, 0.00162965, 0.00122196, 0.00091669, 0.00068757, 0.00051524, 0.00038542, 0.00028749, 0.00021356, 0.00015772, 0.00011553, 0.00008367, 0.00005964, 0.00004154, 0.00002796, 0.00001779, 0.00001022, 0.00000463, 0.00000052, -0.00000244, -0.00000456, -0.00000603, -0.00000701, -0.00000762, -0.00000797, -0.00000812, -0.00000813, -0.00000803, -0.00000785, -0.00000762, -0.00000736, -0.00000708, -0.00000679, -0.00000650, -0.00000621, -0.00000592, -0.00000564, -0.00000537, -0.00000511
0.13057930, 0.12906204, 0.12447570, 0.11731966, 0.10822508, 0.09790621, 0.08705473, 0.07626099, 0.06597311, 0.05648927, 0.04797338, 0.04048324, 0.03400122, 0.02846119, 0.02377126, 0.01982887, 0.01653191, 0.01378443, 0.01150003, 0.00960301, 0.00802833, 0.00672106, 0.00563504, 0.00473195, 0.00397998, 0.00335292, 0.00282918, 0.00239101, 0.00202378, 0.00171546, 0.00145616, 0.00123771, 0.00105336, 0.00089753, 0.00076560, 0.00065374, 0.00055875, 0.00047799, 0.00040922, 0.00035060, 0.00030056, 0.00025781, 0.00022124, 0.00018993, 0.00016309, 0.00014008, 0.00012032, 0.00010335, 0.00008876, 0.00007620, 0.00006540, 0.00005610, 0.00004809, 0.00004119, 0.00003524, 0.00003011, 0.00002568, 0.00002187, 0.00001857, 0.00001574, 0.00001329, 0.00001118
