0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-157.16999032, -62.84598081, -8.11302127, -0.62348153, -0.28226347, -0.47452483, -0.46952923, -0.34902339, -0.20554607, -0.12764116, -0.08208298, -0.06071531, -0.04629860, -0.03165844, -0.02056810, -0.01462467, -0.01312277, -0.00943756, -0.00530753, -0.00271964, -0.00152332, -0.00344440, -0.00265346, 0.00005486, 0.00013153, -0.00141323, -0.00090905, 0.00000705, -0.00035242, 0.00018732, 0.00045558, -0.00065219, 0.00045160, 0.00004559, 0.00015898, 0.00042534, -0.00037408, 0.00027549, -0.00014562, 0.00035902, -0.00029501, 0.00002126, -0.00011201, 0.00033201, 0.00017762, 0.00011241, -0.00014480, 0.00029937, 0.00005134, 0.00020662, -0.00015277, 0.00004557, -0.00007016, 0.00022983, -0.00007936, 0.00015750, -0.00010906, 0.00014759, 0.00004808, 0.00017231, -0.00004368, 0.00001517
-7.63813754, -5.82625082, -2.86806081, -1.25532554, -0.66617869, -0.45969029, -0.35089767, -0.26407415, -0.19137442, -0.13548611, -0.09565644, -0.06816680, -0.04907730, -0.03549701, -0.02565364, -0.01849066, -0.01330873, -0.00958538, -0.00691963, -0.00500774, -0.00363133, -0.00263718, -0.00191554, -0.00139229, -0.00101467, -0.00074036, -0.00053840, -0.00039104, -0.00028352, -0.00020338, -0.00014303, -0.00009809, -0.00006363, -0.00003760, -0.00001717, -0.00000083, 0.00001175, 0.00002217, 0.00003012, 0.00003657, 0.00004152, 0.00004592, 0.00004925, 0.00005188, 0.00005346, 0.00005473, 0.00005538, 0.00005583, 0.00005562, 0.00005516, 0.00005417, 0.00005307, 0.00005163, 0.00005017, 0.00004840, 0.00004672, 0.00004477, 0.00004279, 0.00004066, 0.00003861, 0.00003651, 0.00003453
-0.05909187, -0.05857580, -0.05702621, -0.05458063, -0.05141860, -0.04775010, -0.04377998, -0.03968959, -0.03562233, -0.03168730, -0.02797236, -0.02452505, -0.02137723, -0.01853848, -0.01600665, -0.01376902, -0.01180641, -0.01009617, -0.00861403, -0.00733576, -0.00623730, -0.00529656, -0.00449279, -0.00380772, -0.00322502, -0.00272977, -0.00230892, -0.00195222, -0.00164991, -0.00139367, -0.00117641, -0.00099229, -0.00083627, -0.00070398, -0.00059176, -0.00049634, -0.00041550, -0.00034687, -0.00028861, -0.00023917, -0.00019717, -0.00016146, -0.00013115, -0.00010545, -0.00008370, -0.00006516, -0.00004958, -0.00003644, -0.00002539, -0.00001615, -0.00000844, -0.00000206, 0.00000319, 0.00000749, 0.00001097, 0.00001376, 0.00001601, 0.00001767, 0.00001890, 0.00001977, 0.00002034, 0.00002066
-0.13487184, -0.13282498, -0.12682985, -0.11788141, -0.10712993, -0.09561764, -0.08411728, -0.07312921, -0.06293815, -0.05369170, -0.04546618, -0.03825248, -0.03201026, -0.02666487, -0.02212805, -0.01830500, -0.01510228, -0.01243242, -0.01021606, -0.00838227, -0.00686932, -0.00562393, -0.00460017, -0.00376022, -0.00307211, -0.00250832, -0.00204608, -0.00166810, -0.00135897, -0.00110589, -0.00089846, -0.00072856, -0.00058942, -0.00047531, -0.00038164, -0.00030450, -0.00024126, -0.00018929, -0.00014660, -0.00011158, -0.00008277, -0.00005906, -0.00003962, -0.00002374, -0.00001086, -0.00000026, 0.00000821, 0.00001500, 0.00002037, 0.00002453, 0.00002770, 0.00003002, 0.00003165, 0.00003271, 0.00003332, 0.00003354, 0.00003349, 0.00003309, 0.00003247, 0.00003169, 0.00003079, 0.00002981
-5.38692634, -4.28668137, -2.34086632, -1.14270240, -0.64217896, -0.44346673, -0.33573687, -0.25339090, -0.18579124, -0.13344345, -0.09540543, -0.06859329, -0.04968257, -0.03611665, -0.02624068, -0.01902301, -0.01376992, -0.00996870, -0.00722772, -0.00524977, -0.00381889, -0.00278089, -0.00202548, -0.00147634, -0.00107811, -0.00078761, -0.00057377, -0.00041752, -0.00030307, -0.00021797, -0.00015390, -0.00010590, -0.00006963, -0.00004197, -0.00002046, -0.00000337, 0.00000998, 0.00002067, 0.00002902, 0.00003558, 0.00004085, 0.00004529, 0.00004873, 0.00005131, 0.00005299, 0.00005431, 0.00005505, 0.00005542, 0.00005530, 0.00005481, 0.00005394, 0.00005281, 0.00005143, 0.00004991, 0.00004824, 0.00004652, 0.00004466, 0.00004264, 0.00004055, 0.00003850, 0.00003646, 0.00003449
-0.19828399, -0.19420364, -0.18252252, -0.16586819, -0.14697629, -0.12791411, -0.10987098, -0.09339161, -0.07866450, -0.06571626, -0.05451617, -0.04494990, -0.03687832, -0.03013049, -0.02453243, -0.01991744, -0.01613211, -0.01303948, -0.01052213, -0.00847924, -0.00682524, -0.00548878, -0.00441004, -0.00354080, -0.00284143, -0.00227846, -0.00182483, -0.00146037, -0.00116750, -0.00093181, -0.00074183, -0.00058884, -0.00046567, -0.00036630, -0.00028606, -0.00022098, -0.00016849, -0.00012602, -0.00009171, -0.00006403, -0.00004161, -0.00002343, -0.00000877, 0.00000295, 0.00001223, 0.00001972, 0.00002552, 0.00003001, 0.00003339, 0.00003583, 0.00003750, 0.00003853, 0.00003903, 0.00003911, 0.00003887, 0.00003836, 0.00003765, 0.00003667, 0.00003554, 0.00003432, 0.00003304, 0.00003171
-0.37753851, -0.36403381, -0.32755456, -0.28098260, -0.23487945, -0.19422036, -0.15979223, -0.13080697, -0.10637351, -0.08587096, -0.06887274, -0.05493988, -0.04364496, -0.03455800, -0.02728661, -0.02149383, -0.01689562, -0.01325660, -0.01038603, -0.00812675, -0.00635246, -0.00496107, -0.00387064, -0.00301754, -0.00235110, -0.00182994, -0.00142173, -0.00110317, -0.00085451, -0.00065992, -0.00050724, -0.00038760, -0.00029389, -0.00022024, -0.00016223, -0.00011624, -0.00008002, -0.00005140, -0.00002881, -0.00001104, 0.00000306, 0.00001428, 0.00002311, 0.00002993, 0.00003508, 0.00003913, 0.00004205, 0.00004413, 0.00004547, 0.00004619, 0.00004640, 0.00004617, 0.00004560, 0.00004477, 0.00004374, 0.00004255, 0.00004124, 0.00003972, 0.00003813, 0.00003649, 0.00003485, 0.00003322
-11.81598266, -8.48814960, -3.62306374, -1.36873094, -0.67798740, -0.47403329, -0.36806273, -0.27627889, -0.19720501, -0.13709656, -0.09536595, -0.06733563, -0.04822071, -0.03472214, -0.02496206, -0.01788456, -0.01279866, -0.00917064, -0.00659221, -0.00475477, -0.00343838, -0.00249348, -0.00180690, -0.00130824, -0.00095184, -0.00069543, -0.00050491, -0.00036557, -0.00026520, -0.00018938, -0.00013242, -0.00009139, -0.00005762, -0.00003353, -0.00001400, 0.00000185, 0.00001302, 0.00002378, 0.00003097, 0.00003778, 0.00004183, 0.00004651, 0.00004960, 0.00005269, 0.00005403, 0.00005520, 0.00005552, 0.00005648, 0.00005595, 0.00005565, 0.00005422, 0.00005333, 0.00005174, 0.00005059, 0.00004845, 0.00004702, 0.00004475, 0.00004304, 0.00004078, 0.00003884, 0.00003648, 0.00003456
-0.07734148, -0.07601023, -0.07214922, -0.06646973, -0.05978386, -0.05277608, -0.04591473, -0.03947907, -0.03360912, -0.02836312, -0.02376114, -0.01978023, -0.01637949, -0.01350476, -0.01109398, -0.00908658, -0.00742402, -0.00605352, -0.00492783, -0.00400625, -0.00325373, -0.00264035, -0.00214102, -0.00173535, -0.00140604, -0.00113859, -0.00092126, -0.00074517, -0.00060231, -0.00048627, -0.00039190, -0.00031525, -0.00025292, -0.00020216, -0.00016077, -0.00012690, -0.00009931, -0.00007679, -0.00005841, -0.00004341, -0.00003112, -0.00002107, -0.00001289, -0.00000626, -0.00000092, 0.00000346, 0.00000692, 0.00000966, 0.00001179, 0.00001342, 0.00001461, 0.00001545, 0.00001600, 0.00001632, 0.00001645, 0.00001641, 0.00001626, 0.00001596, 0.00001558, 0.00001514, 0.00001466, 0.00001414
