0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.18575347, -0.18416070, -0.17939657, -0.17185647, -0.16208828, -0.15073783, -0.13841898, -0.12569440, -0.11300777, -0.10070121, -0.08905179, -0.07821646, -0.06829648, -0.05933086, -0.05131743, -0.04421933, -0.03798250, -0.03253760, -0.02781008, -0.02372623, -0.02021088, -0.01719655, -0.01461659, -0.01241392, -0.01053738, -0.00894009, -0.00758077, -0.00642679, -0.00544688, -0.00461467, -0.00390772, -0.00330738, -0.00279770, -0.00236463, -0.00199639, -0.00168258, -0.00141604, -0.00118920, -0.00099614, -0.00083187, -0.00069192, -0.00057265, -0.00047109, -0.00038470, -0.00031133, -0.00024857, -0.00019559, -0.00015073, -0.00011288, -0.00008101, -0.00005429, -0.00003197, -0.00001340, 0.00000196, 0.00001462, 0.00002489, 0.00003332, 0.00003977, 0.00004476, 0.00004852, 0.00005127, 0.00005316
-0.31638354, -0.31257669, -0.30130897, -0.28400965, -0.26247517, -0.23853178, -0.21370797, -0.18917913, -0.16573620, -0.14388450, -0.12396078, -0.10608132, -0.09026535, -0.07643515, -0.06446125, -0.05417714, -0.04540521, -0.03796342, -0.03167961, -0.02639567, -0.02196598, -0.01826346, -0.01517252, -0.01259753, -0.01045586, -0.00867515, -0.00719395, -0.00596465, -0.00494390, -0.00409567, -0.00339021, -0.00280370, -0.00231614, -0.00191030, -0.00157209, -0.00128948, -0.00105420, -0.00085786, -0.00069407, -0.00055749, -0.00044340, -0.00034803, -0.00026847, -0.00020227, -0.00014736, -0.00010133, -0.00006351, -0.00003236, -0.00000689, 0.00001379, 0.00003042, 0.00004365, 0.00005404, 0.00006206, 0.00006812, 0.00007248, 0.00007559, 0.00007723, 0.00007789, 0.00007779, 0.00007708, 0.00007589
-2495.11657626, -529.71417048, -27.68728409, 6.40479233, 2.79350695, -0.49205391, -1.81918570, -1.81569659, -0.26449951, -0.12380811, 0.00678121, -0.17248577, -0.25984885, -0.09888478, 0.03011782, 0.01186649, -0.14272186, -0.11313626, -0.00514315, 0.05467402, 0.06515103, -0.07702040, -0.06655694, 0.05462337, 0.04610201, -0.04495090, -0.02779782, 0.01487256, -0.00777296, 0.01691341, 0.02972675, -0.03063445, 0.02513578, 0.00371120, 0.00830257, 0.02239104, -0.02065928, 0.01297923, -0.00938635, 0.01677723, -0.01741026, -0.00146924, -0.00833866, 0.01450047, 0.00682377, 0.00299513, -0.01027187, 0.01260172, -0.00003453, 0.00795706, -0.01060823, -0.00039479, -0.00626732, 0.00946460, -0.00654243, 0.00593302, -0.00799084, 0.00559419, 0.00041538, 0.00717999, -0.00415585, -0.00086383
-0.10913706, -0.10844251, -0.10635727, -0.10299828, -0.09853822, -0.09321019, -0.08724347, -0.08087641, -0.07431236, -0.06772810, -0.06128764, -0.05510032, -0.04925305, -0.04380165, -0.03877999, -0.03419914, -0.03005722, -0.02633899, -0.02302157, -0.02007914, -0.01748076, -0.01519643, -0.01319324, -0.01144202, -0.00991516, -0.00858600, -0.00742986, -0.00642704, -0.00555738, -0.00480357, -0.00415031, -0.00358457, -0.00309483, -0.00267076, -0.00230339, -0.00198459, -0.00170884, -0.00146991, -0.00126287, -0.00108346, -0.00092791, -0.00079297, -0.00067598, -0.00057458, -0.00048675, -0.00041027, -0.00034432, -0.00028726, -0.00023798, -0.00019546, -0.00015882, -0.00012730, -0.00010023, -0.00007701, -0.00005714, -0.00004023, -0.00002569, -0.00001362, -0.00000347, 0.00000501, 0.00001206, 0.00001787
-4.21514211, -3.81140423, -2.89045463, -2.02505293, -1.43488259, -1.06783874, -0.82294921, -0.63928341, -0.49284722, -0.37596309, -0.28476457, -0.21496781, -0.16208974, -0.12210842, -0.09185758, -0.06897272, -0.05170337, -0.03871183, -0.02896988, -0.02168109, -0.01623201, -0.01216098, -0.00911435, -0.00683670, -0.00513642, -0.00386289, -0.00290459, -0.00218614, -0.00164573, -0.00123617, -0.00092327, -0.00068436, -0.00050148, -0.00036000, -0.00024957, -0.00016210, -0.00009343, -0.00003893, 0.00000424, 0.00003812, 0.00006542, 0.00008759, 0.00010512, 0.00011860, 0.00012849, 0.00013637, 0.00014183, 0.00014540, 0.00014719, 0.00014748, 0.00014648, 0.00014439, 0.00014147, 0.00013797, 0.00013406, 0.00012969, 0.00012497, 0.00011962, 0.00011411, 0.00010859, 0.00010316, 0.00009783
-0.34722333, -0.34276576, -0.32961220, -0.30956297, -0.28483632, -0.25761731, -0.22967492, -0.20231454, -0.17637958, -0.15238439, -0.13065540, -0.11128094, -0.09424644, -0.07943892, -0.06669052, -0.05580012, -0.04655926, -0.03875865, -0.03220433, -0.02671913, -0.02214145, -0.01833266, -0.01516715, -0.01254128, -0.01036671, -0.00856617, -0.00707461, -0.00584178, -0.00482219, -0.00397828, -0.00327911, -0.00270005, -0.00222054, -0.00182288, -0.00149271, -0.00121779, -0.00098973, -0.00080012, -0.00064250, -0.00051157, -0.00040257, -0.00031177, -0.00023632, -0.00017380, -0.00012217, -0.00007905, -0.00004382, -0.00001496, 0.00000847, 0.00002734, 0.00004237, 0.00005418, 0.00006331, 0.00007022, 0.00007530, 0.00007879, 0.00008111, 0.00008206, 0.00008211, 0.00008146, 0.00008027, 0.00007865
-0.24961236, -0.24704549, -0.23940284, -0.22748448, -0.21234462, -0.19513370, -0.17688364, -0.15846160, -0.14050140, -0.12344880, -0.10763216, -0.09320659, -0.08024636, -0.06874425, -0.05864192, -0.04984463, -0.04224105, -0.03570766, -0.03012175, -0.02536734, -0.02133451, -0.01792491, -0.01504644, -0.01262192, -0.01058355, -0.00887081, -0.00743134, -0.00622439, -0.00521199, -0.00436238, -0.00364895, -0.00305006, -0.00254743, -0.00212511, -0.00176994, -0.00147050, -0.00121892, -0.00100710, -0.00082877, -0.00067869, -0.00055220, -0.00044552, -0.00035569, -0.00028018, -0.00021685, -0.00016326, -0.00011867, -0.00008145, -0.00005055, -0.00002501, -0.00000402, 0.00001310, 0.00002696, 0.00003808, 0.00004691, 0.00005373, 0.00005904, 0.00006266, 0.00006509, 0.00006656, 0.00006725, 0.00006730
-142.71804683, -79.69985604, -19.74811725, -4.29761380, -1.83210824, -1.55897131, -1.33210828, -0.99477267, -0.67295076, -0.44411664, -0.29822476, -0.20851068, -0.14943442, -0.10688926, -0.07581164, -0.05371762, -0.03858625, -0.02742319, -0.01933037, -0.01372352, -0.00988686, -0.00770263, -0.00564656, -0.00370512, -0.00272837, -0.00236057, -0.00173141, -0.00115060, -0.00093997, -0.00060538, -0.00038648, -0.00049629, -0.00015551, -0.00016485, -0.00007386, 0.00003259, -0.00009598, 0.00007843, 0.00001811, 0.00014923, 0.00002640, 0.00011105, 0.00009376, 0.00020098, 0.00017362, 0.00016570, 0.00011270, 0.00021181, 0.00015810, 0.00019160, 0.00011191, 0.00015200, 0.00012282, 0.00018386, 0.00011325, 0.00015915, 0.00009666, 0.00014593, 0.00011939, 0.00013979, 0.00008820, 0.00009489
-0.40970257, -0.40377371, -0.38638964, -0.36027872, -0.32867107, -0.29456115, -0.26020790, -0.22714233, -0.19626983, -0.16808889, -0.14287835, -0.12065595, -0.10132948, -0.08470461, -0.07053406, -0.05854393, -0.04846287, -0.04002944, -0.03300456, -0.02717424, -0.02234868, -0.01836601, -0.01508168, -0.01237845, -0.01015698, -0.00833133, -0.00683000, -0.00559822, -0.00458691, -0.00375576, -0.00307190, -0.00250942, -0.00204686, -0.00166585, -0.00135157, -0.00109154, -0.00087723, -0.00070019, -0.00055397, -0.00043333, -0.00033353, -0.00025090, -0.00018270, -0.00012662, -0.00008069, -0.00004260, -0.00001178, 0.00001319, 0.00003319, 0.00004905, 0.00006142, 0.00007088, 0.00007794, 0.00008303, 0.00008652, 0.00008860, 0.00008967, 0.00008951, 0.00008857, 0.00008706, 0.00008511, 0.00008282
