0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.32238868, 2.16990851, 1.80306112, 1.42088916, 1.12037941, 0.90080165, 0.73201361, 0.59277610, 0.47425974, 0.37392656, 0.29084946, 0.22364035, 0.17023534, 0.12847543, 0.09617831, 0.07141783, 0.05263682, 0.03851124, 0.02798432, 0.02022938, 0.01454635, 0.01042785, 0.00742018, 0.00523505, 0.00366056, 0.00252651, 0.00171071, 0.00111978, 0.00068350, 0.00036219, 0.00012399, -0.00005074, -0.00017905, -0.00027426, -0.00034583, -0.00039806, -0.00043340, -0.00045681, -0.00047026, -0.00047446, -0.00047169, -0.00046363, -0.00045126, -0.00043593, -0.00041792, -0.00039863, -0.00037866, -0.00035750, -0.00033526, -0.00031305, -0.00029120, -0.00026994, -0.00024991, -0.00023171, -0.00021535, -0.00019883, -0.00018306, -0.00016826, -0.00015477, -0.00014253, -0.00013156, -0.00012189
0.56277136, 0.55324710, 0.52626629, 0.48657356, 0.43997831, 0.39116944, 0.34279380, 0.29663573, 0.25368155, 0.21452494, 0.17953971, 0.14888027, 0.12238857, 0.09987646, 0.08097148, 0.06525056, 0.05232885, 0.04178064, 0.03322281, 0.02633638, 0.02081228, 0.01642448, 0.01292118, 0.01013644, 0.00793028, 0.00618510, 0.00480731, 0.00371917, 0.00285363, 0.00216661, 0.00162090, 0.00118885, 0.00084839, 0.00057901, 0.00036459, 0.00019489, 0.00006220, -0.00004091, -0.00011993, -0.00017927, -0.00022280, -0.00025376, -0.00027443, -0.00028680, -0.00029258, -0.00029399, -0.00029162, -0.00028547, -0.00027627, -0.00026526, -0.00025308, -0.00024030, -0.00022741, -0.00021487, -0.00020304, -0.00019064, -0.00017849, -0.00016659, -0.00015533, -0.00014485, -0.00013522, -0.00012648
0.23535209, 0.23312039, 0.22685794, 0.21675773, 0.20371897, 0.18874942, 0.17247484, 0.15569161, 0.13897892, 0.12279633, 0.10748984, 0.09333299, 0.08040786, 0.06882173, 0.05855853, 0.04955394, 0.04175403, 0.03504288, 0.02930257, 0.02443545, 0.02032129, 0.01687865, 0.01398490, 0.01156410, 0.00954607, 0.00786776, 0.00647544, 0.00532067, 0.00435849, 0.00355887, 0.00289451, 0.00234363, 0.00188805, 0.00151032, 0.00119598, 0.00093493, 0.00071934, 0.00054141, 0.00039509, 0.00027529, 0.00017772, 0.00009860, 0.00003497, -0.00001570, -0.00005563, -0.00008726, -0.00011157, -0.00012920, -0.00014122, -0.00014901, -0.00015343, -0.00015525, -0.00015513, -0.00015367, -0.00015136, -0.00014741, -0.00014267, -0.00013722, -0.00013149, -0.00012570, -0.00012002, -0.00011454
0.40782979, 0.40242925, 0.38703763, 0.36341038, 0.33435737, 0.30253868, 0.26968142, 0.23728612, 0.20632210, 0.17744145, 0.15108504, 0.12751571, 0.10672734, 0.08870412, 0.07326229, 0.06016002, 0.04917609, 0.04003039, 0.03246052, 0.02624664, 0.02116122, 0.01703991, 0.01368355, 0.01096231, 0.00876328, 0.00698938, 0.00556145, 0.00441181, 0.00348064, 0.00272816, 0.00211990, 0.00162947, 0.00123554, 0.00091801, 0.00066082, 0.00045331, 0.00028731, 0.00015497, 0.00005032, -0.00003153, -0.00009473, -0.00014286, -0.00017857, -0.00020410, -0.00022142, -0.00023289, -0.00023926, -0.00024079, -0.00023835, -0.00023324, -0.00022621, -0.00021789, -0.00020886, -0.00019960, -0.00019054, -0.00018057, -0.00017053, -0.00016043, -0.00015069, -0.00014146, -0.00013285, -0.00012493
0.07381851, 0.07339477, 0.07232550, 0.07047166, 0.06797049, 0.06500718, 0.06157182, 0.05782494, 0.05386089, 0.04978700, 0.04568393, 0.04165965, 0.03774175, 0.03400829, 0.03049061, 0.02720255, 0.02417449, 0.02140340, 0.01888125, 0.01660966, 0.01457003, 0.01276029, 0.01114744, 0.00971854, 0.00845829, 0.00735096, 0.00638147, 0.00553399, 0.00479111, 0.00414227, 0.00357636, 0.00308377, 0.00265597, 0.00228403, 0.00196003, 0.00167804, 0.00143358, 0.00122150, 0.00103768, 0.00087852, 0.00074093, 0.00062205, 0.00051946, 0.00043103, 0.00035489, 0.00028899, 0.00023245, 0.00018432, 0.00014357, 0.00010897, 0.00007966, 0.00005488, 0.00003392, 0.00001618, 0.00000111, -0.00001105, -0.00002105, -0.00002903, -0.00003544, -0.00004056, -0.00004461, -0.00004781
0.29444684, 0.29128348, 0.28231932, 0.26811321, 0.25006797, 0.22966988, 0.20789975, 0.18581859, 0.16417386, 0.14352206, 0.12426637, 0.10669516, 0.09087405, 0.07688005, 0.06464902, 0.05406138, 0.04500962, 0.03732292, 0.03083432, 0.02540347, 0.02087137, 0.01712694, 0.01401874, 0.01145054, 0.00933574, 0.00759793, 0.00617322, 0.00500526, 0.00404285, 0.00325179, 0.00260159, 0.00206831, 0.00163225, 0.00127464, 0.00098017, 0.00073832, 0.00054098, 0.00038020, 0.00024985, 0.00014484, 0.00006086, -0.00000584, -0.00005814, -0.00009850, -0.00012906, -0.00015227, -0.00016901, -0.00017979, -0.00018560, -0.00018782, -0.00018726, -0.00018463, -0.00018058, -0.00017565, -0.00017030, -0.00016364, -0.00015649, -0.00014891, -0.00014133, -0.00013394, -0.00012688, -0.00012023
5.77593152, 5.00747562, 3.44533995, 2.23305470, 1.55676003, 1.18837156, 0.94336726, 0.74630280, 0.57913042, 0.44042561, 0.32964023, 0.24378018, 0.17852200, 0.12962822, 0.09332176, 0.06652734, 0.04693956, 0.03276784, 0.02266086, 0.01558045, 0.01065726, 0.00725738, 0.00487996, 0.00322357, 0.00209957, 0.00133453, 0.00081339, 0.00044296, 0.00017126, -0.00002403, -0.00016606, -0.00026648, -0.00034462, -0.00040468, -0.00045003, -0.00048204, -0.00049953, -0.00051162, -0.00051817, -0.00051553, -0.00050646, -0.00049244, -0.00047505, -0.00045712, -0.00043662, -0.00041339, -0.00039002, -0.00036671, -0.00034260, -0.00031883, -0.00029550, -0.00027220, -0.00025052, -0.00023192, -0.00021542, -0.00019800, -0.00018117, -0.00016598, -0.00015256, -0.00014025, -0.00012901, -0.00011923
0.10763187, 0.10691742, 0.10503517, 0.10184514, 0.09758429, 0.09255436, 0.08682279, 0.08065691, 0.07423900, 0.06774962, 0.06133124, 0.05514029, 0.04922773, 0.04369483, 0.03857724, 0.03388488, 0.02964281, 0.02583288, 0.02243054, 0.01942214, 0.01677043, 0.01445917, 0.01243597, 0.01067471, 0.00914786, 0.00782859, 0.00669235, 0.00571484, 0.00487112, 0.00414527, 0.00352146, 0.00298634, 0.00252832, 0.00213569, 0.00179827, 0.00150862, 0.00126098, 0.00104913, 0.00086813, 0.00071372, 0.00058228, 0.00047049, 0.00037563, 0.00029531, 0.00022745, 0.00016978, 0.00012131, 0.00008113, 0.00004812, 0.00002097, -0.00000125, -0.00001933, -0.00003400, -0.00004588, -0.00005555, -0.00006259, -0.00006783, -0.00007139, -0.00007373, -0.00007513, -0.00007580, -0.00007592
3.09171020, 2.83171720, 2.23643643, 1.66928087, 1.26784080, 1.00006085, 0.80443512, 0.64561218, 0.51115673, 0.39820390, 0.30577389, 0.23204040, 0.17430859, 0.12981005, 0.09587176, 0.07019507, 0.05097133, 0.03670754, 0.02623456, 0.01864508, 0.01317765, 0.00928079, 0.00647890, 0.00447443, 0.00305708, 0.00205464, 0.00134628, 0.00083914, 0.00046758, 0.00019660, -0.00000274, -0.00014735, -0.00025386, -0.00033309, -0.00039260, -0.00043560, -0.00046336, -0.00048141, -0.00049108, -0.00049199, -0.00048641, -0.00047589, -0.00046146, -0.00044471, -0.00042544, -0.00040470, -0.00038348, -0.00036139, -0.00033834, -0.00031544, -0.00029296, -0.00027101, -0.00025041, -0.00023194, -0.00021540, -0.00019858, -0.00018248, -0.00016751, -0.00015397, -0.00014167, -0.00013062, -0.00012092
