0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00365581, -0.00364696, -0.00361510, -0.00356307, -0.00349744, -0.00340959, -0.00331299, -0.00319705, -0.00307242, -0.00294428, -0.00280466, -0.00266262, -0.00251907, -0.00237890, -0.00223649, -0.00209738, -0.00196260, -0.00183282, -0.00171046, -0.00159152, -0.00147980, -0.00137359, -0.00127383, -0.00118040, -0.00109320, -0.00101205, -0.00093906, -0.00086858, -0.00080336, -0.00074305, -0.00068735, -0.00063594, -0.00058854, -0.00054485, -0.00050459, -0.00046919, -0.00043467, -0.00040288, -0.00037359, -0.00034662, -0.00032176, -0.00029883, -0.00027769, -0.00025819, -0.00024019, -0.00022477, -0.00020925, -0.00019491, -0.00018164, -0.00016937, -0.00015802, -0.00014751, -0.00013777, -0.00012874, -0.00012038, -0.00011261, -0.00010614, -0.00009936, -0.00009307, -0.00008721, -0.00008177, -0.00007670
-0.00261856, -0.00261402, -0.00259629, -0.00256703, -0.00253191, -0.00248202, -0.00242917, -0.00236208, -0.00228975, -0.00221598, -0.00213225, -0.00204605, -0.00195755, -0.00187059, -0.00177939, -0.00168873, -0.00159929, -0.00151159, -0.00142780, -0.00134417, -0.00126436, -0.00118687, -0.00111276, -0.00104213, -0.00097507, -0.00091161, -0.00085395, -0.00079697, -0.00074345, -0.00069324, -0.00064622, -0.00060224, -0.00056118, -0.00052288, -0.00048717, -0.00045553, -0.00042426, -0.00039517, -0.00036814, -0.00034303, -0.00031970, -0.00029802, -0.00027789, -0.00025920, -0.00024184, -0.00022686, -0.00021172, -0.00019767, -0.00018462, -0.00017249, -0.00016122, -0.00015075, -0.00014101, -0.00013196, -0.00012354, -0.00011570, -0.00010911, -0.00010224, -0.00009585, -0.00008989, -0.00008434, -0.00007917
-0.00152047, -0.00151886, -0.00151159, -0.00149908, -0.00148617, -0.00146489, -0.00144499, -0.00141601, -0.00138519, -0.00135519, -0.00131816, -0.00127981, -0.00123989, -0.00120114, -0.00115820, -0.00111477, -0.00107111, -0.00102746, -0.00098551, -0.00094186, -0.00089959, -0.00085734, -0.00081605, -0.00077585, -0.00073683, -0.00069911, -0.00066468, -0.00062922, -0.00059522, -0.00056268, -0.00053158, -0.00050191, -0.00047368, -0.00044684, -0.00042135, -0.00039859, -0.00037544, -0.00035353, -0.00033284, -0.00031330, -0.00029487, -0.00027748, -0.00026110, -0.00024567, -0.00023114, -0.00021846, -0.00020547, -0.00019326, -0.00018178, -0.00017099, -0.00016086, -0.00015134, -0.00014240, -0.00013400, -0.00012613, -0.00011873, -0.00011239, -0.00010580, -0.00009962, -0.00009382, -0.00008837, -0.00008326
-0.00489056, -0.00487156, -0.00481449, -0.00472194, -0.00460278, -0.00445043, -0.00428130, -0.00408740, -0.00388216, -0.00367328, -0.00345441, -0.00323651, -0.00302158, -0.00281550, -0.00261283, -0.00241946, -0.00223641, -0.00206410, -0.00190466, -0.00175357, -0.00161423, -0.00148447, -0.00136472, -0.00125445, -0.00115314, -0.00106022, -0.00097754, -0.00089898, -0.00082711, -0.00076137, -0.00070123, -0.00064622, -0.00059592, -0.00054991, -0.00050779, -0.00047097, -0.00043528, -0.00040258, -0.00037259, -0.00034509, -0.00031983, -0.00029663, -0.00027529, -0.00025566, -0.00023759, -0.00022219, -0.00020666, -0.00019235, -0.00017913, -0.00016693, -0.00015565, -0.00014522, -0.00013557, -0.00012664, -0.00011836, -0.00011070, -0.00010434, -0.00009765, -0.00009144, -0.00008567, -0.00008030, -0.00007532
-0.00235067, -0.00234699, -0.00233221, -0.00230767, -0.00227886, -0.00223697, -0.00219339, -0.00213684, -0.00207595, -0.00201420, -0.00194310, -0.00186974, -0.00179414, -0.00171989, -0.00164121, -0.00156266, -0.00148482, -0.00140813, -0.00133467, -0.00126075, -0.00118993, -0.00112074, -0.00105425, -0.00099057, -0.00092980, -0.00087202, -0.00081941, -0.00076702, -0.00071758, -0.00067100, -0.00062718, -0.00058602, -0.00054744, -0.00051131, -0.00047749, -0.00044746, -0.00041763, -0.00038978, -0.00036382, -0.00033962, -0.00031707, -0.00029606, -0.00027649, -0.00025827, -0.00024131, -0.00022664, -0.00021178, -0.00019795, -0.00018508, -0.00017310, -0.00016195, -0.00015157, -0.00014190, -0.00013289, -0.00012451, -0.00011669, -0.00011009, -0.00010322, -0.00009682, -0.00009085, -0.00008528, -0.00008009
-0.00369409, -0.00368505, -0.00365257, -0.00359954, -0.00353258, -0.00344310, -0.00334462, -0.00322662, -0.00309979, -0.00296941, -0.00282753, -0.00268326, -0.00253755, -0.00239533, -0.00225099, -0.00211008, -0.00197366, -0.00184239, -0.00171868, -0.00159855, -0.00148577, -0.00137864, -0.00127806, -0.00118394, -0.00109614, -0.00101447, -0.00094104, -0.00087020, -0.00080466, -0.00074409, -0.00068817, -0.00063657, -0.00058903, -0.00054521, -0.00050485, -0.00046937, -0.00043479, -0.00040294, -0.00037361, -0.00034660, -0.00032172, -0.00029877, -0.00027761, -0.00025810, -0.00024009, -0.00022468, -0.00020914, -0.00019480, -0.00018154, -0.00016927, -0.00015792, -0.00014741, -0.00013767, -0.00012865, -0.00012029, -0.00011253, -0.00010606, -0.00009929, -0.00009299, -0.00008714, -0.00008170, -0.00007664
-0.00196160, -0.00195751, -0.00194243, -0.00191757, -0.00188690, -0.00184478, -0.00179914, -0.00174297, -0.00168247, -0.00162037, -0.00155144, -0.00148086, -0.00140894, -0.00133843, -0.00126571, -0.00119404, -0.00112397, -0.00105588, -0.00099125, -0.00092762, -0.00086738, -0.00080953, -0.00075472, -0.00070295, -0.00065424, -0.00060854, -0.00056724, -0.00052693, -0.00048937, -0.00045441, -0.00042190, -0.00039172, -0.00036374, -0.00033780, -0.00031378, -0.00029259, -0.00027179, -0.00025256, -0.00023477, -0.00021832, -0.00020311, -0.00018903, -0.00017601, -0.00016396, -0.00015281, -0.00014324, -0.00013357, -0.00012462, -0.00011633, -0.00010864, -0.00010151, -0.00009489, -0.00008875, -0.00008306, -0.00007776, -0.00007284, -0.00006873, -0.00006442, -0.00006041, -0.00005668, -0.00005321, -0.00004997
-0.00221913, -0.00221391, -0.00219514, -0.00216433, -0.00212570, -0.00207371, -0.00201671, -0.00194790, -0.00187389, -0.00179781, -0.00171458, -0.00162975, -0.00154386, -0.00145991, -0.00137432, -0.00129055, -0.00120922, -0.00113075, -0.00105666, -0.00098443, -0.00091648, -0.00085174, -0.00079081, -0.00073366, -0.00068022, -0.00063042, -0.00058558, -0.00054219, -0.00050198, -0.00046475, -0.00043032, -0.00039851, -0.00036915, -0.00034206, -0.00031706, -0.00029509, -0.00027362, -0.00025383, -0.00023559, -0.00021877, -0.00020326, -0.00018895, -0.00017574, -0.00016354, -0.00015228, -0.00014263, -0.00013290, -0.00012391, -0.00011559, -0.00010788, -0.00010075, -0.00009414, -0.00008801, -0.00008233, -0.00007705, -0.00007216, -0.00006807, -0.00006379, -0.00005980, -0.00005610, -0.00005265, -0.00004944
-0.00306321, -0.00305278, -0.00301781, -0.00296093, -0.00288767, -0.00279370, -0.00268924, -0.00256906, -0.00244158, -0.00231153, -0.00217493, -0.00203862, -0.00190393, -0.00177456, -0.00164713, -0.00152540, -0.00141004, -0.00130135, -0.00120074, -0.00110534, -0.00101737, -0.00093542, -0.00085981, -0.00079020, -0.00072626, -0.00066765, -0.00061552, -0.00056601, -0.00052074, -0.00047935, -0.00044151, -0.00040692, -0.00037531, -0.00034640, -0.00031995, -0.00029684, -0.00027445, -0.00025393, -0.00023512, -0.00021787, -0.00020204, -0.00018749, -0.00017411, -0.00016180, -0.00015046, -0.00014081, -0.00013107, -0.00012209, -0.00011379, -0.00010613, -0.00009904, -0.00009249, -0.00008642, -0.00008080, -0.00007559, -0.00007076, -0.00006676, -0.00006254, -0.00005862, -0.00005497, -0.00005158, -0.00004842
