0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04824229, 0.04801932, 0.04735791, 0.04626487, 0.04481693, 0.04302900, 0.04099696, 0.03875434, 0.03637820, 0.03393590, 0.03145626, 0.02899869, 0.02660317, 0.02430322, 0.02210491, 0.02003502, 0.01810186, 0.01631134, 0.01466665, 0.01315537, 0.01178154, 0.01053327, 0.00940556, 0.00839021, 0.00747858, 0.00666208, 0.00593820, 0.00528519, 0.00470322, 0.00418533, 0.00372497, 0.00331595, 0.00295275, 0.00263020, 0.00234399, 0.00209432, 0.00186807, 0.00166730, 0.00148903, 0.00133079, 0.00119031, 0.00106547, 0.00095448, 0.00085573, 0.00076783, 0.00069255, 0.00062221, 0.00055945, 0.00050341, 0.00045334, 0.00040856, 0.00036843, 0.00033245, 0.00030016, 0.00027116, 0.00024508, 0.00022348, 0.00020205, 0.00018272, 0.00016526, 0.00014949, 0.00013522
0.06696360, 0.06657848, 0.06542984, 0.06355865, 0.06109676, 0.05811240, 0.05476279, 0.05114286, 0.04737821, 0.04358007, 0.03981139, 0.03615392, 0.03266440, 0.02938304, 0.02631781, 0.02349247, 0.02090900, 0.01856541, 0.01645483, 0.01455501, 0.01286029, 0.01134968, 0.01000933, 0.00882337, 0.00777626, 0.00685338, 0.00604724, 0.00533114, 0.00470181, 0.00414914, 0.00366406, 0.00323817, 0.00286417, 0.00253551, 0.00224679, 0.00199747, 0.00177331, 0.00157597, 0.00140204, 0.00124876, 0.00111354, 0.00099411, 0.00088850, 0.00079501, 0.00071215, 0.00064175, 0.00057589, 0.00051732, 0.00046517, 0.00041870, 0.00037721, 0.00034009, 0.00030684, 0.00027704, 0.00025029, 0.00022625, 0.00020654, 0.00018675, 0.00016889, 0.00015275, 0.00013815, 0.00012494
0.03953438, 0.03937248, 0.03889428, 0.03809827, 0.03704245, 0.03572615, 0.03422347, 0.03254644, 0.03075396, 0.02889557, 0.02698580, 0.02507280, 0.02318762, 0.02135843, 0.01958843, 0.01790293, 0.01631089, 0.01481976, 0.01343535, 0.01214845, 0.01096631, 0.00988060, 0.00888962, 0.00798840, 0.00717129, 0.00643247, 0.00577178, 0.00517001, 0.00462908, 0.00414366, 0.00370866, 0.00331917, 0.00297071, 0.00265904, 0.00238056, 0.00213602, 0.00191303, 0.00171394, 0.00153617, 0.00137750, 0.00123587, 0.00110941, 0.00099645, 0.00089551, 0.00080529, 0.00072755, 0.00065484, 0.00058974, 0.00053144, 0.00047920, 0.00043236, 0.00039028, 0.00035248, 0.00031850, 0.00028793, 0.00026040, 0.00023741, 0.00021477, 0.00019432, 0.00017585, 0.00015915, 0.00014404
0.02993371, 0.02982941, 0.02952279, 0.02900780, 0.02832529, 0.02746334, 0.02647664, 0.02535882, 0.02415243, 0.02288996, 0.02157217, 0.02023551, 0.01890059, 0.01758913, 0.01629981, 0.01505484, 0.01386220, 0.01272930, 0.01166339, 0.01065753, 0.00972114, 0.00884902, 0.00804239, 0.00729913, 0.00661654, 0.00599155, 0.00542634, 0.00490465, 0.00443023, 0.00399963, 0.00360945, 0.00325630, 0.00293704, 0.00264858, 0.00238828, 0.00215754, 0.00194511, 0.00175376, 0.00158142, 0.00142630, 0.00128671, 0.00116109, 0.00104803, 0.00094627, 0.00085469, 0.00077507, 0.00070035, 0.00063306, 0.00057244, 0.00051783, 0.00046860, 0.00042419, 0.00038411, 0.00034793, 0.00031525, 0.00028572, 0.00026077, 0.00023636, 0.00021427, 0.00019426, 0.00017612, 0.00015969
0.05405152, 0.05378302, 0.05298446, 0.05167080, 0.04993337, 0.04780052, 0.04538506, 0.04273727, 0.03994805, 0.03709774, 0.03422529, 0.03139758, 0.02866027, 0.02604956, 0.02357311, 0.02125743, 0.01910970, 0.01713409, 0.01533122, 0.01368596, 0.01219980, 0.01085817, 0.00965349, 0.00857529, 0.00761276, 0.00675547, 0.00599930, 0.00532086, 0.00471922, 0.00418635, 0.00371484, 0.00329773, 0.00292884, 0.00260252, 0.00231404, 0.00206331, 0.00183684, 0.00163648, 0.00145912, 0.00130212, 0.00116308, 0.00103983, 0.00093050, 0.00083344, 0.00074720, 0.00067357, 0.00060477, 0.00054347, 0.00048881, 0.00044003, 0.00039645, 0.00035742, 0.00032245, 0.00029109, 0.00026294, 0.00023764, 0.00021676, 0.00019597, 0.00017720, 0.00016026, 0.00014495, 0.00013110
0.01904617, 0.01899490, 0.01884340, 0.01858635, 0.01824804, 0.01781108, 0.01731286, 0.01673363, 0.01610200, 0.01543500, 0.01472188, 0.01398699, 0.01324007, 0.01249498, 0.01174511, 0.01100716, 0.01028639, 0.00958812, 0.00891926, 0.00827378, 0.00766156, 0.00707956, 0.00653078, 0.00601543, 0.00553315, 0.00508333, 0.00467007, 0.00428054, 0.00392008, 0.00358724, 0.00328049, 0.00299823, 0.00273890, 0.00250087, 0.00228270, 0.00208660, 0.00190307, 0.00173535, 0.00158213, 0.00144230, 0.00131475, 0.00119844, 0.00109240, 0.00099575, 0.00090769, 0.00083006, 0.00075655, 0.00068960, 0.00062863, 0.00057310, 0.00052254, 0.00047648, 0.00043451, 0.00039628, 0.00036145, 0.00032969, 0.00030235, 0.00027574, 0.00025147, 0.00022933, 0.00020913, 0.00019071
0.05644869, 0.05616011, 0.05530149, 0.05389145, 0.05202803, 0.04974589, 0.04716542, 0.04434435, 0.04137970, 0.03835735, 0.03532065, 0.03233916, 0.02946109, 0.02672350, 0.02413435, 0.02172014, 0.01948710, 0.01743862, 0.01557407, 0.01387712, 0.01234809, 0.01097120, 0.00973780, 0.00863645, 0.00765542, 0.00678352, 0.00601599, 0.00532876, 0.00472047, 0.00418267, 0.00370762, 0.00328804, 0.00291754, 0.00259025, 0.00230130, 0.00205053, 0.00182425, 0.00162429, 0.00144747, 0.00129109, 0.00115273, 0.00103018, 0.00092157, 0.00082521, 0.00073964, 0.00066666, 0.00059846, 0.00053772, 0.00048359, 0.00043530, 0.00039216, 0.00035354, 0.00031895, 0.00028793, 0.00026008, 0.00023506, 0.00021444, 0.00019387, 0.00017531, 0.00015854, 0.00014339, 0.00012969
0.02633511, 0.02624978, 0.02599921, 0.02557681, 0.02501773, 0.02430740, 0.02349429, 0.02256665, 0.02156195, 0.02050704, 0.01939834, 0.01826807, 0.01713315, 0.01601266, 0.01490348, 0.01382621, 0.01278814, 0.01179614, 0.01085768, 0.00996620, 0.00913161, 0.00834957, 0.00762209, 0.00694796, 0.00632540, 0.00575224, 0.00523142, 0.00474780, 0.00430574, 0.00390248, 0.00353526, 0.00320128, 0.00289793, 0.00262259, 0.00237300, 0.00215084, 0.00194536, 0.00175951, 0.00159143, 0.00143956, 0.00130236, 0.00117843, 0.00106648, 0.00096538, 0.00087406, 0.00079435, 0.00071938, 0.00065165, 0.00059046, 0.00053517, 0.00048520, 0.00044000, 0.00039911, 0.00036210, 0.00032861, 0.00029827, 0.00027249, 0.00024734, 0.00022452, 0.00020383, 0.00018504, 0.00016799
0.04098490, 0.04081340, 0.04030653, 0.03946381, 0.03834617, 0.03695514, 0.03536822, 0.03360062, 0.03171412, 0.02976105, 0.02775824, 0.02575566, 0.02378593, 0.02187814, 0.02003609, 0.01828538, 0.01663499, 0.01509222, 0.01366252, 0.01233625, 0.01112017, 0.01000541, 0.00898976, 0.00806773, 0.00723320, 0.00647991, 0.00580731, 0.00519575, 0.00464687, 0.00415507, 0.00371498, 0.00332149, 0.00296994, 0.00265591, 0.00237569, 0.00212990, 0.00190605, 0.00170642, 0.00152835, 0.00136958, 0.00122800, 0.00110171, 0.00098900, 0.00088838, 0.00079850, 0.00072115, 0.00064882, 0.00058412, 0.00052620, 0.00047434, 0.00042785, 0.00038612, 0.00034865, 0.00031497, 0.00028469, 0.00025742, 0.00023469, 0.00021228, 0.00019204, 0.00017376, 0.00015724, 0.00014229
