0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.05573838, 0.05548678, 0.05490803, 0.05384743, 0.05243553, 0.05073423, 0.04873999, 0.04650510, 0.04409334, 0.04158032, 0.03896116, 0.03633384, 0.03370557, 0.03114175, 0.02864287, 0.02623768, 0.02395566, 0.02180448, 0.01979017, 0.01791012, 0.01617219, 0.01457723, 0.01311109, 0.01177132, 0.01055243, 0.00944832, 0.00846078, 0.00756107, 0.00674929, 0.00601987, 0.00536585, 0.00478049, 0.00425772, 0.00379064, 0.00337318, 0.00300673, 0.00267366, 0.00237703, 0.00211297, 0.00187813, 0.00166950, 0.00148416, 0.00131953, 0.00117327, 0.00104331, 0.00093190, 0.00082830, 0.00073653, 0.00065530, 0.00058324, 0.00051923, 0.00046228, 0.00041154, 0.00036622, 0.00032564, 0.00028981, 0.00026055, 0.00023180, 0.00020610, 0.00018311, 0.00016248, 0.00014393
0.03929182, 0.03913862, 0.03880651, 0.03817835, 0.03734321, 0.03633525, 0.03514381, 0.03378905, 0.03231182, 0.03076139, 0.02911480, 0.02744504, 0.02574815, 0.02407204, 0.02240964, 0.02078352, 0.01921669, 0.01771589, 0.01628842, 0.01493237, 0.01365887, 0.01247084, 0.01136088, 0.01033027, 0.00937775, 0.00850144, 0.00770676, 0.00697057, 0.00629661, 0.00568228, 0.00512362, 0.00461666, 0.00415772, 0.00374225, 0.00336612, 0.00303189, 0.00272412, 0.00244668, 0.00219674, 0.00197182, 0.00176964, 0.00158796, 0.00142474, 0.00127814, 0.00114646, 0.00103207, 0.00092503, 0.00082917, 0.00074341, 0.00066656, 0.00059764, 0.00053578, 0.00048020, 0.00043019, 0.00038511, 0.00034490, 0.00031131, 0.00027862, 0.00024924, 0.00022279, 0.00019897, 0.00017747
0.14503881, 0.14395569, 0.14102015, 0.13616859, 0.12984849, 0.12241368, 0.11410121, 0.10526200, 0.09619387, 0.08718022, 0.07837345, 0.06999578, 0.06212021, 0.05485838, 0.04821683, 0.04220810, 0.03683819, 0.03207221, 0.02786627, 0.02417154, 0.02094534, 0.01814653, 0.01571089, 0.01359963, 0.01177389, 0.01019846, 0.00885117, 0.00767872, 0.00666339, 0.00578624, 0.00502860, 0.00437396, 0.00380849, 0.00331859, 0.00289329, 0.00253091, 0.00220939, 0.00193011, 0.00168728, 0.00147627, 0.00129305, 0.00113377, 0.00099519, 0.00087449, 0.00076920, 0.00068173, 0.00060027, 0.00052942, 0.00046791, 0.00041420, 0.00036714, 0.00032569, 0.00028905, 0.00025650, 0.00022740, 0.00020209, 0.00018262, 0.00016234, 0.00014419, 0.00012789, 0.00011317, 0.00009981
0.02612978, 0.02604454, 0.02586812, 0.02552486, 0.02507037, 0.02452026, 0.02386710, 0.02311055, 0.02227835, 0.02140211, 0.02045086, 0.01947751, 0.01847294, 0.01747005, 0.01645670, 0.01544953, 0.01446434, 0.01350563, 0.01257993, 0.01168393, 0.01082921, 0.01001818, 0.00924778, 0.00852061, 0.00783749, 0.00719881, 0.00661170, 0.00605762, 0.00554254, 0.00506582, 0.00462574, 0.00422040, 0.00384806, 0.00350614, 0.00319221, 0.00290973, 0.00264560, 0.00240427, 0.00218396, 0.00198307, 0.00180010, 0.00163354, 0.00148199, 0.00134414, 0.00121879, 0.00110840, 0.00100410, 0.00090953, 0.00082387, 0.00074618, 0.00067571, 0.00061175, 0.00055367, 0.00050089, 0.00045287, 0.00040951, 0.00037246, 0.00033655, 0.00030396, 0.00027438, 0.00024751, 0.00022308
0.01969435, 0.01963856, 0.01952318, 0.01929721, 0.01899893, 0.01863632, 0.01820630, 0.01770057, 0.01714195, 0.01655450, 0.01590638, 0.01524036, 0.01454667, 0.01385065, 0.01313863, 0.01242420, 0.01171911, 0.01102648, 0.01035191, 0.00969102, 0.00905470, 0.00844439, 0.00785870, 0.00730022, 0.00677022, 0.00626967, 0.00580587, 0.00536268, 0.00494668, 0.00455791, 0.00419555, 0.00385863, 0.00354622, 0.00325668, 0.00298844, 0.00274522, 0.00251540, 0.00230357, 0.00210853, 0.00192914, 0.00176437, 0.00161310, 0.00147431, 0.00134704, 0.00123037, 0.00112676, 0.00102817, 0.00093805, 0.00085576, 0.00078053, 0.00071178, 0.00064891, 0.00059142, 0.00053880, 0.00049062, 0.00044675, 0.00040879, 0.00037198, 0.00033835, 0.00030762, 0.00027953, 0.00025385
0.03614625, 0.03601018, 0.03571882, 0.03516392, 0.03442667, 0.03353651, 0.03248282, 0.03128041, 0.02996659, 0.02858613, 0.02711353, 0.02561701, 0.02409101, 0.02257989, 0.02107527, 0.01959831, 0.01817048, 0.01679806, 0.01548834, 0.01423919, 0.01306205, 0.01195990, 0.01092649, 0.00996355, 0.00907045, 0.00824596, 0.00749602, 0.00679860, 0.00615803, 0.00557224, 0.00503783, 0.00455134, 0.00410957, 0.00370843, 0.00334418, 0.00301965, 0.00271985, 0.00244884, 0.00220400, 0.00198307, 0.00178393, 0.00160448, 0.00144284, 0.00129728, 0.00116620, 0.00105198, 0.00094491, 0.00084878, 0.00076255, 0.00068509, 0.00061545, 0.00055281, 0.00049641, 0.00044555, 0.00039964, 0.00035857, 0.00032409, 0.00029059, 0.00026041, 0.00023322, 0.00020868, 0.00018650
0.03958828, 0.03943343, 0.03909738, 0.03846215, 0.03761757, 0.03659825, 0.03539355, 0.03402415, 0.03253124, 0.03096453, 0.02930132, 0.02761505, 0.02590191, 0.02421014, 0.02253282, 0.02089262, 0.01931271, 0.01779986, 0.01636138, 0.01499536, 0.01371290, 0.01251691, 0.01139989, 0.01036304, 0.00940508, 0.00852403, 0.00772527, 0.00698557, 0.00630860, 0.00569170, 0.00513087, 0.00462209, 0.00416163, 0.00374490, 0.00336772, 0.00303265, 0.00272419, 0.00244620, 0.00219583, 0.00197058, 0.00176816, 0.00158630, 0.00142296, 0.00127629, 0.00114457, 0.00103018, 0.00092316, 0.00082734, 0.00074164, 0.00066485, 0.00059601, 0.00053422, 0.00047872, 0.00042879, 0.00038380, 0.00034367, 0.00031016, 0.00027755, 0.00024824, 0.00022187, 0.00019811, 0.00017667
0.07570175, 0.07531142, 0.07436057, 0.07266882, 0.07041961, 0.06771655, 0.06458081, 0.06111321, 0.05741482, 0.05359953, 0.04969219, 0.04582138, 0.04201122, 0.03834587, 0.03483408, 0.03150933, 0.02840455, 0.02552505, 0.02287180, 0.02043757, 0.01822294, 0.01622304, 0.01441383, 0.01278624, 0.01132804, 0.01002680, 0.00887884, 0.00784883, 0.00693213, 0.00611939, 0.00540012, 0.00476447, 0.00420372, 0.00370855, 0.00327101, 0.00289121, 0.00254966, 0.00224864, 0.00198334, 0.00174974, 0.00154424, 0.00136339, 0.00120421, 0.00106406, 0.00094058, 0.00083597, 0.00073898, 0.00065377, 0.00057900, 0.00051315, 0.00045508, 0.00040370, 0.00035817, 0.00031769, 0.00028156, 0.00024989, 0.00022458, 0.00019931, 0.00017679, 0.00015666, 0.00013862, 0.00012239
0.03089486, 0.03078617, 0.03055795, 0.03011823, 0.02953490, 0.02882992, 0.02799376, 0.02703291, 0.02597935, 0.02487073, 0.02367815, 0.02246184, 0.02121402, 0.01997311, 0.01872859, 0.01749934, 0.01630391, 0.01514777, 0.01403786, 0.01297160, 0.01196062, 0.01100776, 0.01010853, 0.00926524, 0.00847813, 0.00774691, 0.00707825, 0.00645195, 0.00587326, 0.00534092, 0.00485241, 0.00440514, 0.00399667, 0.00362370, 0.00328320, 0.00297831, 0.00269501, 0.00243755, 0.00220378, 0.00199173, 0.00179963, 0.00162565, 0.00146817, 0.00132565, 0.00119670, 0.00108373, 0.00097744, 0.00088155, 0.00079513, 0.00071713, 0.00064670, 0.00058307, 0.00052554, 0.00047348, 0.00042630, 0.00038390, 0.00034799, 0.00031316, 0.00028167, 0.00025320, 0.00022743, 0.00020407
