-0.04427157, -0.04386302, -0.04268627, -0.04088681, -0.03861116, -0.03597213, -0.03311546, -0.03015640, -0.02720392, -0.02434356, -0.02162847, -0.01910263, -0.01679052, -0.01470187, -0.01282898, -0.01116761, -0.00970433, -0.00842360, -0.00730808, -0.00633658, -0.00549602, -0.00476817, -0.00413937, -0.00359691, -0.00312911, -0.00272558, -0.00237998, -0.00207858, -0.00181799, -0.00159265, -0.00139753, -0.00122833, -0.00108135, -0.00095347, -0.00084217, -0.00074692, -0.00066171, -0.00058715, -0.00052176, -0.00046441, -0.00041403, -0.00036969, -0.00033058, -0.00029603, -0.00026546, -0.00023968, -0.00021540, -0.00019383, -0.00017463, -0.00015751, -0.00014221, -0.00012850, -0.00011620, -0.00010515, -0.00009522, -0.00008627, -0.00007901, -0.00007158, -0.00006486, -0.00005877, -0.00005324, -0.00004823
-0.03313034, -0.03290970, -0.03224962, -0.03118740, -0.02980087, -0.02814341, -0.02630262, -0.02434184, -0.02233157, -0.02033099, -0.01837739, -0.01650981, -0.01475510, -0.01312943, -0.01163489, -0.01027737, -0.00905439, -0.00796061, -0.00698889, -0.00612639, -0.00536697, -0.00469849, -0.00411236, -0.00359961, -0.00315175, -0.00276108, -0.00242305, -0.00212548, -0.00186608, -0.00164011, -0.00144318, -0.00127144, -0.00112152, -0.00099049, -0.00087600, -0.00077764, -0.00068948, -0.00061215, -0.00054421, -0.00048452, -0.00043199, -0.00038570, -0.00034484, -0.00030873, -0.00027675, -0.00024969, -0.00022429, -0.00020172, -0.00018163, -0.00016373, -0.00014773, -0.00013341, -0.00012056, -0.00010904, -0.00009868, -0.00008937, -0.00008176, -0.00007405, -0.00006708, -0.00006077, -0.00005505, -0.00004987
-0.00610269, -0.00608831, -0.00604499, -0.00597145, -0.00587515, -0.00574956, -0.00560685, -0.00543858, -0.00525465, -0.00506003, -0.00484949, -0.00463126, -0.00440791, -0.00418395, -0.00395616, -0.00373016, -0.00350774, -0.00329049, -0.00308090, -0.00287661, -0.00268134, -0.00249407, -0.00231601, -0.00214741, -0.00198834, -0.00183877, -0.00170052, -0.00156890, -0.00144613, -0.00133191, -0.00122583, -0.00112749, -0.00103648, -0.00095233, -0.00087465, -0.00080442, -0.00073813, -0.00067713, -0.00062103, -0.00056949, -0.00052215, -0.00047871, -0.00043884, -0.00040228, -0.00036875, -0.00033901, -0.00031067, -0.00028471, -0.00026093, -0.00023914, -0.00021918, -0.00020090, -0.00018415, -0.00016880, -0.00015473, -0.00014185, -0.00013065, -0.00011974, -0.00010975, -0.00010058, -0.00009218, -0.00008447
-0.01350926, -0.01345900, -0.01331053, -0.01306215, -0.01273267, -0.01231957, -0.01184614, -0.01131319, -0.01074049, -0.01014293, -0.00952333, -0.00889803, -0.00827692, -0.00766975, -0.00707694, -0.00650761, -0.00596560, -0.00545375, -0.00497488, -0.00452592, -0.00411033, -0.00372566, -0.00337186, -0.00304769, -0.00275164, -0.00248204, -0.00223946, -0.00201681, -0.00181533, -0.00163337, -0.00146927, -0.00132141, -0.00118834, -0.00106863, -0.00096106, -0.00086609, -0.00077898, -0.00070079, -0.00063063, -0.00056769, -0.00051124, -0.00046059, -0.00041514, -0.00037435, -0.00033772, -0.00030601, -0.00027626, -0.00024953, -0.00022550, -0.00020389, -0.00018444, -0.00016692, -0.00015113, -0.00013689, -0.00012404, -0.00011244, -0.00010268, -0.00009309, -0.00008442, -0.00007657, -0.00006946, -0.00006301
-0.01804070, -0.01796126, -0.01772506, -0.01733387, -0.01681515, -0.01617314, -0.01544092, -0.01462929, -0.01376675, -0.01287655, -0.01196877, -0.01106531, -0.01018099, -0.00932848, -0.00851014, -0.00773614, -0.00701050, -0.00633566, -0.00571342, -0.00513938, -0.00461560, -0.00413799, -0.00370497, -0.00331373, -0.00296129, -0.00264463, -0.00236310, -0.00210828, -0.00188050, -0.00167724, -0.00149605, -0.00133463, -0.00119092, -0.00106299, -0.00094921, -0.00084973, -0.00075935, -0.00067897, -0.00060745, -0.00054384, -0.00048725, -0.00043687, -0.00039200, -0.00035200, -0.00031633, -0.00028572, -0.00025708, -0.00023149, -0.00020861, -0.00018814, -0.00016979, -0.00015333, -0.00013855, -0.00012527, -0.00011333, -0.00010258, -0.00009364, -0.00008479, -0.00007679, -0.00006956, -0.00006302, -0.00005710
-0.01710813, -0.01703511, -0.01681839, -0.01645874, -0.01598167, -0.01538979, -0.01471392, -0.01396259, -0.01316231, -0.01233450, -0.01148765, -0.01064250, -0.00981286, -0.00901086, -0.00823849, -0.00750581, -0.00681685, -0.00617424, -0.00558003, -0.00503017, -0.00452708, -0.00406703, -0.00364878, -0.00326988, -0.00292767, -0.00261942, -0.00234475, -0.00209550, -0.00187218, -0.00167246, -0.00149404, -0.00133475, -0.00119266, -0.00106593, -0.00095301, -0.00085410, -0.00076409, -0.00068391, -0.00061246, -0.00054882, -0.00049212, -0.00044157, -0.00039649, -0.00035627, -0.00032035, -0.00028948, -0.00026059, -0.00023475, -0.00021163, -0.00019093, -0.00017236, -0.00015569, -0.00014072, -0.00012726, -0.00011514, -0.00010424, -0.00009515, -0.00008616, -0.00007805, -0.00007071, -0.00006407, -0.00005806
-0.03412946, -0.03389648, -0.03319965, -0.03208120, -0.03062390, -0.02888593, -0.02695987, -0.02491335, -0.02282034, -0.02074209, -0.01871807, -0.01678795, -0.01497893, -0.01330696, -0.01177365, -0.01038413, -0.00913511, -0.00802045, -0.00703217, -0.00615676, -0.00538740, -0.00471138, -0.00411960, -0.00360272, -0.00315191, -0.00275920, -0.00241980, -0.00212137, -0.00186150, -0.00163533, -0.00143840, -0.00126678, -0.00111707, -0.00098630, -0.00087211, -0.00077406, -0.00068621, -0.00060917, -0.00054151, -0.00048208, -0.00042980, -0.00038374, -0.00034308, -0.00030715, -0.00027534, -0.00024844, -0.00022318, -0.00020073, -0.00018075, -0.00016295, -0.00014703, -0.00013278, -0.00012001, -0.00010854, -0.00009824, -0.00008897, -0.00008141, -0.00007374, -0.00006680, -0.00006051, -0.00005482, -0.00004966
-0.01773301, -0.01765572, -0.01742602, -0.01704536, -0.01654053, -0.01591523, -0.01520177, -0.01441020, -0.01356834, -0.01269884, -0.01181124, -0.01092708, -0.01006081, -0.00922496, -0.00842175, -0.00766133, -0.00694773, -0.00628345, -0.00567035, -0.00510422, -0.00458718, -0.00411527, -0.00368704, -0.00329980, -0.00295066, -0.00263671, -0.00235738, -0.00210434, -0.00187799, -0.00167585, -0.00149554, -0.00133479, -0.00119159, -0.00106404, -0.00095051, -0.00085121, -0.00076094, -0.00068061, -0.00060910, -0.00054548, -0.00048884, -0.00043841, -0.00039346, -0.00035339, -0.00031763, -0.00028693, -0.00025821, -0.00023254, -0.00020958, -0.00018903, -0.00017062, -0.00015409, -0.00013925, -0.00012591, -0.00011391, -0.00010311, -0.00009412, -0.00008523, -0.00007719, -0.00006993, -0.00006336, -0.00005741
-0.06366577, -0.06309563, -0.06134960, -0.05864459, -0.05518488, -0.05117471, -0.04684313, -0.04236206, -0.03792177, -0.03364683, -0.02961636, -0.02590162, -0.02252888, -0.01951402, -0.01683885, -0.01449295, -0.01245004, -0.01068200, -0.00916127, -0.00785331, -0.00673555, -0.00577971, -0.00496458, -0.00427014, -0.00367841, -0.00317403, -0.00274696, -0.00237922, -0.00206503, -0.00179613, -0.00156555, -0.00136773, -0.00119774, -0.00105125, -0.00092467, -0.00081727, -0.00072184, -0.00063895, -0.00056677, -0.00050379, -0.00044870, -0.00040037, -0.00035789, -0.00032048, -0.00028746, -0.00025979, -0.00023357, -0.00021022, -0.00018942, -0.00017084, -0.00015423, -0.00013933, -0.00012593, -0.00011385, -0.00010295, -0.00009309, -0.00008513, -0.00007692, -0.00006949, -0.00006275, -0.00005663, -0.00005108
-0.00958758, -0.00956220, -0.00947862, -0.00934176, -0.00916016, -0.00892798, -0.00866205, -0.00835286, -0.00801810, -0.00766485, -0.00728903, -0.00690378, -0.00651340, -0.00612580, -0.00573790, -0.00535803, -0.00498908, -0.00463336, -0.00429444, -0.00396932, -0.00366259, -0.00337266, -0.00310078, -0.00284687, -0.00261051, -0.00239116, -0.00219057, -0.00200257, -0.00182944, -0.00167030, -0.00152425, -0.00139043, -0.00126800, -0.00115608, -0.00105383, -0.00096221, -0.00087673, -0.00079885, -0.00072790, -0.00066329, -0.00060449, -0.00055095, -0.00050223, -0.00045788, -0.00041752, -0.00038200, -0.00034835, -0.00031772, -0.00028982, -0.00026442, -0.00024129, -0.00022021, -0.00020100, -0.00018349, -0.00016751, -0.00015294, -0.00014038, -0.00012814, -0.00011697, -0.00010676, -0.00009744, -0.00008893
-0.01004338, -0.01001608, -0.00992638, -0.00977957, -0.00958461, -0.00933591, -0.00905089, -0.00872037, -0.00836283, -0.00798581, -0.00758563, -0.00717603, -0.00676163, -0.00635076, -0.00594050, -0.00553947, -0.00515067, -0.00477654, -0.00442066, -0.00408003, -0.00375924, -0.00345663, -0.00317338, -0.00290934, -0.00266400, -0.00243673, -0.00222920, -0.00203511, -0.00185667, -0.00169292, -0.00154288, -0.00140564, -0.00128027, -0.00116584, -0.00106146, -0.00096805, -0.00088104, -0.00080187, -0.00072985, -0.00066436, -0.00060483, -0.00055071, -0.00050150, -0.00045677, -0.00041611, -0.00038038, -0.00034656, -0.00031581, -0.00028783, -0.00026238, -0.00023923, -0.00021815, -0.00019897, -0.00018149, -0.00016556, -0.00015103, -0.00013855, -0.00012638, -0.00011527, -0.00010513, -0.00009589, -0.00008744
-0.00648762, -0.00647403, -0.00642761, -0.00635163, -0.00625172, -0.00612126, -0.00597320, -0.00579681, -0.00560483, -0.00540161, -0.00518097, -0.00495238, -0.00471792, -0.00448288, -0.00424321, -0.00400524, -0.00377079, -0.00354145, -0.00332010, -0.00310396, -0.00289719, -0.00269860, -0.00250959, -0.00233046, -0.00216127, -0.00200198, -0.00185464, -0.00171412, -0.00158293, -0.00146070, -0.00134704, -0.00124153, -0.00114376, -0.00105325, -0.00096955, -0.00089378, -0.00082210, -0.00075604, -0.00069517, -0.00063914, -0.00058758, -0.00054014, -0.00049652, -0.00045642, -0.00041955, -0.00038678, -0.00035547, -0.00032670, -0.00030026, -0.00027598, -0.00025367, -0.00023317, -0.00021434, -0.00019704, -0.00018113, -0.00016650, -0.00015373, -0.00014128, -0.00012983, -0.00011930, -0.00010962, -0.00010071
-0.01763471, -0.01756868, -0.01735555, -0.01700984, -0.01654857, -0.01597415, -0.01531660, -0.01457630, -0.01378694, -0.01296636, -0.01212011, -0.01127220, -0.01043390, -0.00962011, -0.00883084, -0.00807830, -0.00736685, -0.00669945, -0.00607951, -0.00550253, -0.00497214, -0.00448463, -0.00403939, -0.00363425, -0.00326666, -0.00293399, -0.00263632, -0.00236501, -0.00212099, -0.00190179, -0.00170508, -0.00152881, -0.00137099, -0.00122973, -0.00110329, -0.00099208, -0.00089050, -0.00079969, -0.00071849, -0.00064586, -0.00058091, -0.00052277, -0.00047072, -0.00042410, -0.00038233, -0.00034625, -0.00031241, -0.00028201, -0.00025471, -0.00023016, -0.00020809, -0.00018821, -0.00017030, -0.00015415, -0.00013956, -0.00012639, -0.00011532, -0.00010443, -0.00009458, -0.00008566, -0.00007758, -0.00007026
-0.01981955, -0.01974015, -0.01948455, -0.01907083, -0.01851899, -0.01783504, -0.01705358, -0.01617906, -0.01525031, -0.01428890, -0.01330366, -0.01232175, -0.01135643, -0.01042437, -0.00952628, -0.00867503, -0.00787504, -0.00712901, -0.00643995, -0.00580263, -0.00522005, -0.00468768, -0.00420416, -0.00376660, -0.00337170, -0.00301618, -0.00269956, -0.00241254, -0.00215565, -0.00192596, -0.00172079, -0.00153775, -0.00137459, -0.00122915, -0.00109951, -0.00098592, -0.00088257, -0.00079052, -0.00070850, -0.00063541, -0.00057024, -0.00051210, -0.00046021, -0.00041386, -0.00037245, -0.00033682, -0.00030343, -0.00027352, -0.00024670, -0.00022265, -0.00020106, -0.00018165, -0.00016419, -0.00014847, -0.00013429, -0.00012150, -0.00011081, -0.00010026, -0.00009072, -0.00008209, -0.00007428, -0.00006721
-0.06979679, -0.06910390, -0.06701752, -0.06383495, -0.05981176, -0.05519502, -0.05025171, -0.04518629, -0.04021221, -0.03546644, -0.03103256, -0.02698162, -0.02333545, -0.02010365, -0.01725882, -0.01478283, -0.01264228, -0.01080242, -0.00923021, -0.00788574, -0.00674306, -0.00577081, -0.00494544, -0.00424512, -0.00365059, -0.00314548, -0.00271901, -0.00235271, -0.00204042, -0.00177364, -0.00154522, -0.00134953, -0.00118157, -0.00103695, -0.00091206, -0.00080620, -0.00071215, -0.00063047, -0.00055936, -0.00049732, -0.00044305, -0.00039545, -0.00035360, -0.00031673, -0.00028418, -0.00025694, -0.00023108, -0.00020805, -0.00018751, -0.00016916, -0.00015275, -0.00013803, -0.00012477, -0.00011282, -0.00010202, -0.00009226, -0.00008439, -0.00007625, -0.00006888, -0.00006219, -0.00005612, -0.00005061
-0.01079930, -0.01076870, -0.01066852, -0.01050467, -0.01028685, -0.01000991, -0.00969232, -0.00932552, -0.00892929, -0.00851201, -0.00807071, -0.00762008, -0.00716536, -0.00671555, -0.00626801, -0.00583180, -0.00541015, -0.00500560, -0.00462186, -0.00425582, -0.00391209, -0.00358886, -0.00328721, -0.00300683, -0.00274707, -0.00250711, -0.00228853, -0.00208476, -0.00189794, -0.00172695, -0.00157067, -0.00142808, -0.00129816, -0.00117986, -0.00107220, -0.00097606, -0.00088673, -0.00080564, -0.00073203, -0.00066523, -0.00060463, -0.00054966, -0.00049977, -0.00045451, -0.00041345, -0.00037743, -0.00034340, -0.00031249, -0.00028443, -0.00025895, -0.00023580, -0.00021476, -0.00019563, -0.00017823, -0.00016240, -0.00014798, -0.00013562, -0.00012356, -0.00011258, -0.00010256, -0.00009344, -0.00008512
-0.03324650, -0.03306416, -0.03248503, -0.03155758, -0.03032937, -0.02884106, -0.02716630, -0.02534525, -0.02345523, -0.02154597, -0.01964938, -0.01781189, -0.01605769, -0.01441137, -0.01287508, -0.01146182, -0.01017253, -0.00900515, -0.00795699, -0.00701604, -0.00617932, -0.00543578, -0.00477832, -0.00419864, -0.00368857, -0.00324050, -0.00285040, -0.00250538, -0.00220335, -0.00193904, -0.00170774, -0.00150549, -0.00132864, -0.00117386, -0.00103828, -0.00092153, -0.00081691, -0.00072514, -0.00064453, -0.00057367, -0.00051129, -0.00045630, -0.00040776, -0.00036486, -0.00032690, -0.00029473, -0.00026459, -0.00023776, -0.00021387, -0.00019255, -0.00017353, -0.00015650, -0.00014122, -0.00012751, -0.00011517, -0.00010405, -0.00009494, -0.00008578, -0.00007750, -0.00007001, -0.00006324, -0.00005710
-0.02825260, -0.02811271, -0.02766626, -0.02694868, -0.02599516, -0.02483092, -0.02351283, -0.02206574, -0.02055140, -0.01900815, -0.01745902, -0.01594340, -0.01448182, -0.01309662, -0.01179010, -0.01057599, -0.00945725, -0.00843426, -0.00750697, -0.00666633, -0.00591188, -0.00523529, -0.00463175, -0.00409506, -0.00361891, -0.00319729, -0.00282750, -0.00249789, -0.00220731, -0.00195129, -0.00172580, -0.00152740, -0.00135289, -0.00119929, -0.00106404, -0.00094695, -0.00084158, -0.00074874, -0.00066687, -0.00059461, -0.00053078, -0.00047433, -0.00042435, -0.00038006, -0.00034078, -0.00030735, -0.00027605, -0.00024815, -0.00022328, -0.00020106, -0.00018121, -0.00016343, -0.00014749, -0.00013317, -0.00012028, -0.00010868, -0.00009911, -0.00008955, -0.00008092, -0.00007312, -0.00006606, -0.00005968
-0.01620271, -0.01614816, -0.01599529, -0.01573401, -0.01538790, -0.01494877, -0.01444770, -0.01387534, -0.01325468, -0.01260442, -0.01191988, -0.01122320, -0.01052282, -0.00983208, -0.00914795, -0.00848389, -0.00784394, -0.00723250, -0.00665410, -0.00610475, -0.00559053, -0.00510896, -0.00466099, -0.00424598, -0.00386280, -0.00351012, -0.00318975, -0.00289243, -0.00262076, -0.00237300, -0.00214749, -0.00194252, -0.00175648, -0.00158774, -0.00143480, -0.00129875, -0.00117304, -0.00105944, -0.00095681, -0.00086412, -0.00078047, -0.00070499, -0.00063689, -0.00057545, -0.00052002, -0.00047171, -0.00042631, -0.00038536, -0.00034840, -0.00031507, -0.00028499, -0.00025783, -0.00023330, -0.00021114, -0.00019110, -0.00017299, -0.00015765, -0.00014269, -0.00012915, -0.00011688, -0.00010577, -0.00009570
-0.01895603, -0.01888633, -0.01869024, -0.01835688, -0.01791470, -0.01735770, -0.01672218, -0.01600252, -0.01522572, -0.01441522, -0.01356927, -0.01271367, -0.01185941, -0.01102207, -0.01019980, -0.00940740, -0.00864938, -0.00793045, -0.00725509, -0.00661883, -0.00602744, -0.00547778, -0.00497009, -0.00450305, -0.00407481, -0.00368335, -0.00332986, -0.00300424, -0.00270861, -0.00244067, -0.00219828, -0.00197930, -0.00178170, -0.00160348, -0.00144286, -0.00130070, -0.00117010, -0.00105268, -0.00094713, -0.00085226, -0.00076706, -0.00069053, -0.00062179, -0.00056005, -0.00050458, -0.00045648, -0.00041141, -0.00037090, -0.00033448, -0.00030174, -0.00027229, -0.00024580, -0.00022195, -0.00020046, -0.00018108, -0.00016361, -0.00014892, -0.00013455, -0.00012157, -0.00010984, -0.00009923, -0.00008964
-0.02807077, -0.02794110, -0.02757012, -0.02694961, -0.02612719, -0.02510995, -0.02395577, -0.02267735, -0.02131857, -0.01992148, -0.01849683, -0.01708311, -0.01569992, -0.01436964, -0.01309355, -0.01188927, -0.01076123, -0.00971361, -0.00874889, -0.00785988, -0.00704973, -0.00631207, -0.00564393, -0.00504096, -0.00449839, -0.00401141, -0.00357889, -0.00318797, -0.00283895, -0.00252773, -0.00225065, -0.00200415, -0.00178501, -0.00159016, -0.00141694, -0.00126568, -0.00112852, -0.00100672, -0.00089852, -0.00080238, -0.00071698, -0.00064109, -0.00057360, -0.00051356, -0.00046012, -0.00041435, -0.00037161, -0.00033349, -0.00029948, -0.00026911, -0.00024199, -0.00021773, -0.00019600, -0.00017651, -0.00015903, -0.00014333, -0.00013035, -0.00011751, -0.00010595, -0.00009552, -0.00008611, -0.00007762
-0.06496067, -0.06422852, -0.06234284, -0.05962346, -0.05624558, -0.05235488, -0.04817506, -0.04386196, -0.03956999, -0.03542834, -0.03150083, -0.02785458, -0.02451738, -0.02150626, -0.01880283, -0.01640352, -0.01428676, -0.01243051, -0.01081090, -0.00939681, -0.00817000, -0.00710488, -0.00618202, -0.00538325, -0.00469211, -0.00409410, -0.00358044, -0.00313114, -0.00274167, -0.00240362, -0.00211025, -0.00185528, -0.00163341, -0.00143993, -0.00127099, -0.00112617, -0.00099657, -0.00088306, -0.00078347, -0.00069596, -0.00061904, -0.00055135, -0.00049170, -0.00043902, -0.00039246, -0.00035318, -0.00031630, -0.00028355, -0.00025445, -0.00022856, -0.00020551, -0.00018495, -0.00016654, -0.00015004, -0.00013524, -0.00012195, -0.00011120, -0.00010030, -0.00009044, -0.00008154, -0.00007349, -0.00006620
