0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04009331, 0.03986284, 0.03915417, 0.03801169, 0.03648891, 0.03465333, 0.03257984, 0.03034591, 0.02802482, 0.02568249, 0.02337491, 0.02114673, 0.01903080, 0.01705012, 0.01521812, 0.01354051, 0.01201735, 0.01064425, 0.00941361, 0.00831595, 0.00734071, 0.00647705, 0.00571404, 0.00504114, 0.00444859, 0.00392734, 0.00346909, 0.00306634, 0.00271238, 0.00240124, 0.00212764, 0.00188694, 0.00167506, 0.00148843, 0.00132391, 0.00117876, 0.00105057, 0.00093725, 0.00083699, 0.00074821, 0.00066949, 0.00059963, 0.00053759, 0.00048242, 0.00043333, 0.00038959, 0.00035059, 0.00031578, 0.00028469, 0.00025689, 0.00023200, 0.00020971, 0.00018971, 0.00017178, 0.00015567, 0.00014119, 0.00012817, 0.00011645, 0.00010589, 0.00009637, 0.00008778, 0.00008002
0.19090286, 0.18850256, 0.18126651, 0.17004116, 0.15588957, 0.13999469, 0.12347116, 0.10724120, 0.09197283, 0.07808199, 0.06576942, 0.05507458, 0.04592745, 0.03819582, 0.03171702, 0.02632136, 0.02184723, 0.01814730, 0.01509193, 0.01257006, 0.01048801, 0.00876786, 0.00734482, 0.00616554, 0.00518668, 0.00437261, 0.00369422, 0.00312766, 0.00265349, 0.00225577, 0.00192148, 0.00163991, 0.00140229, 0.00120135, 0.00103112, 0.00088662, 0.00076374, 0.00065904, 0.00056969, 0.00049331, 0.00042792, 0.00037184, 0.00032367, 0.00028224, 0.00024655, 0.00021575, 0.00018915, 0.00016614, 0.00014621, 0.00012891, 0.00011387, 0.00010079, 0.00008937, 0.00007942, 0.00007072, 0.00006311, 0.00005644, 0.00005059, 0.00004544, 0.00004091, 0.00003691, 0.00003338
4937.12748273, 1272.47503260, 116.39978754, 5.13562700, -3.46982855, -1.91540229, 0.16700446, 1.03678411, -0.68001339, -0.44655108, -0.42837805, -0.02522926, 0.19045436, -0.00508907, -0.16180254, -0.09636284, 0.17503353, 0.14240142, -0.01940522, -0.10730920, -0.11781982, 0.11328487, 0.09875828, -0.09323652, -0.07755585, 0.06937328, 0.04220643, -0.02545479, 0.01132405, -0.02803916, -0.04800261, 0.04864968, -0.04070482, -0.00602333, -0.01343393, -0.03568344, 0.03311093, -0.02068524, 0.01518548, -0.02667475, 0.02817600, 0.00254360, 0.01363511, -0.02300590, -0.01056256, -0.00453552, 0.01677624, -0.01995637, 0.00037576, -0.01247294, 0.01730919, 0.00087695, 0.01030401, -0.01491006, 0.01074175, -0.00925093, 0.01301392, -0.00873851, -0.00047817, -0.01127645, 0.00682502, 0.00157437
6.77457345, 6.28391356, 5.03444734, 3.61272766, 2.41338245, 1.55092062, 0.98127039, 0.62007229, 0.39444185, 0.25354981, 0.16493211, 0.10858515, 0.07231920, 0.04869298, 0.03311997, 0.02274379, 0.01576074, 0.01101782, 0.00776941, 0.00552653, 0.00396642, 0.00287384, 0.00210301, 0.00155510, 0.00116319, 0.00088076, 0.00067568, 0.00052553, 0.00041461, 0.00033188, 0.00026956, 0.00022203, 0.00018543, 0.00015694, 0.00013446, 0.00011647, 0.00010190, 0.00008995, 0.00008003, 0.00007173, 0.00006469, 0.00005865, 0.00005344, 0.00004893, 0.00004496, 0.00004144, 0.00003831, 0.00003554, 0.00003307, 0.00003082, 0.00002877, 0.00002691, 0.00002518, 0.00002360, 0.00002217, 0.00002084, 0.00001962, 0.00001848, 0.00001742, 0.00001643, 0.00001552, 0.00001466
1.39868486, 1.35149834, 1.21755804, 1.03232879, 0.83294396, 0.64731533, 0.49001328, 0.36477032, 0.26901340, 0.19762398, 0.14516856, 0.10689979, 0.07903732, 0.05872823, 0.04387611, 0.03296366, 0.02490402, 0.01891826, 0.01444717, 0.01108908, 0.00855313, 0.00662853, 0.00516051, 0.00403533, 0.00316929, 0.00249995, 0.00198052, 0.00157589, 0.00125946, 0.00101107, 0.00081543, 0.00066074, 0.00053804, 0.00044040, 0.00036242, 0.00029990, 0.00024958, 0.00020892, 0.00017595, 0.00014913, 0.00012720, 0.00010919, 0.00009434, 0.00008205, 0.00007181, 0.00006324, 0.00005604, 0.00004997, 0.00004481, 0.00004040, 0.00003660, 0.00003331, 0.00003044, 0.00002792, 0.00002572, 0.00002378, 0.00002205, 0.00002050, 0.00001911, 0.00001786, 0.00001672, 0.00001568
49.29238239, 40.41638812, 23.60840336, 11.64578926, 5.46839004, 2.58924861, 1.26113601, 0.63400460, 0.32821587, 0.17438357, 0.09481322, 0.05265925, 0.02985699, 0.01729110, 0.01024724, 0.00623295, 0.00390714, 0.00253273, 0.00170437, 0.00119366, 0.00087072, 0.00066184, 0.00052008, 0.00041991, 0.00034855, 0.00029586, 0.00025436, 0.00022119, 0.00019466, 0.00017220, 0.00015339, 0.00013772, 0.00012330, 0.00011146, 0.00010085, 0.00009141, 0.00008350, 0.00007587, 0.00006955, 0.00006352, 0.00005864, 0.00005384, 0.00004972, 0.00004581, 0.00004253, 0.00003950, 0.00003685, 0.00003417, 0.00003204, 0.00002991, 0.00002818, 0.00002633, 0.00002475, 0.00002310, 0.00002187, 0.00002048, 0.00001942, 0.00001818, 0.00001718, 0.00001616, 0.00001535, 0.00001449
0.32111914, 0.31588648, 0.30027860, 0.27656176, 0.24752672, 0.21607474, 0.18469835, 0.15521389, 0.12871551, 0.10568640, 0.08616832, 0.06992975, 0.05659817, 0.04575472, 0.03698962, 0.02993095, 0.02425734, 0.01969920, 0.01603525, 0.01308624, 0.01070831, 0.00878663, 0.00722972, 0.00596489, 0.00493460, 0.00409313, 0.00340398, 0.00283805, 0.00237205, 0.00198731, 0.00166890, 0.00140473, 0.00118505, 0.00100199, 0.00084911, 0.00072114, 0.00061381, 0.00052359, 0.00044763, 0.00038355, 0.00032939, 0.00028352, 0.00024461, 0.00021156, 0.00018342, 0.00015941, 0.00013890, 0.00012137, 0.00010634, 0.00009342, 0.00008230, 0.00007271, 0.00006441, 0.00005723, 0.00005101, 0.00004560, 0.00004089, 0.00003677, 0.00003318, 0.00003002, 0.00002724, 0.00002479
2.51207702, 2.39925292, 2.08894231, 1.68406539, 1.28002629, 0.93415643, 0.66487328, 0.46706082, 0.32656869, 0.22853452, 0.16061079, 0.11357212, 0.08088278, 0.05803199, 0.04194681, 0.03053860, 0.02238710, 0.01651955, 0.01226641, 0.00916330, 0.00688494, 0.00520277, 0.00395377, 0.00302126, 0.00232188, 0.00179479, 0.00139573, 0.00109219, 0.00086025, 0.00068216, 0.00054482, 0.00043832, 0.00035541, 0.00029054, 0.00023952, 0.00019913, 0.00016699, 0.00014124, 0.00012049, 0.00010367, 0.00008995, 0.00007865, 0.00006930, 0.00006152, 0.00005497, 0.00004941, 0.00004468, 0.00004064, 0.00003715, 0.00003410, 0.00003141, 0.00002904, 0.00002691, 0.00002501, 0.00002332, 0.00002179, 0.00002040, 0.00001913, 0.00001796, 0.00001690, 0.00001591, 0.00001501
115.41850304, 85.67523704, 40.10388498, 15.93746134, 6.28423319, 2.58253785, 1.11310432, 0.50047244, 0.23301420, 0.11206323, 0.05552059, 0.02841588, 0.01507125, 0.00830157, 0.00479331, 0.00294523, 0.00195801, 0.00136011, 0.00098192, 0.00074382, 0.00059246, 0.00051772, 0.00043476, 0.00034553, 0.00030076, 0.00028277, 0.00024503, 0.00020795, 0.00019000, 0.00016378, 0.00014425, 0.00014245, 0.00011566, 0.00010960, 0.00009784, 0.00008603, 0.00008737, 0.00007239, 0.00007114, 0.00005936, 0.00006236, 0.00005374, 0.00005138, 0.00004219, 0.00004101, 0.00003860, 0.00003911, 0.00003107, 0.00003203, 0.00002801, 0.00003059, 0.00002631, 0.00002612, 0.00002093, 0.00002334, 0.00001917, 0.00002117, 0.00001693, 0.00001702, 0.00001461, 0.00001624, 0.00001472
