0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.13509881, 0.13414776, 0.13130831, 0.12677481, 0.12089200, 0.11389869, 0.10617772, 0.09799992, 0.08965899, 0.08140523, 0.07338803, 0.06576474, 0.05863668, 0.05206375, 0.04604661, 0.04060436, 0.03571820, 0.03136391, 0.02750772, 0.02409386, 0.02109544, 0.01846112, 0.01615567, 0.01414163, 0.01238469, 0.01085331, 0.00952916, 0.00836390, 0.00734860, 0.00646393, 0.00569303, 0.00502038, 0.00443294, 0.00391932, 0.00347011, 0.00308397, 0.00273763, 0.00243354, 0.00216612, 0.00193088, 0.00172369, 0.00154090, 0.00137941, 0.00123648, 0.00110985, 0.00100253, 0.00090178, 0.00081210, 0.00073221, 0.00066097, 0.00059725, 0.00054014, 0.00048890, 0.00044286, 0.00040148, 0.00036421, 0.00033372, 0.00030287, 0.00027495, 0.00024965, 0.00022671, 0.00020589
0.10510205, 0.10449937, 0.10269702, 0.09976302, 0.09590360, 0.09122507, 0.08597519, 0.08030124, 0.07440073, 0.06844827, 0.06254106, 0.05680887, 0.05133942, 0.04619656, 0.04139184, 0.03696285, 0.03291221, 0.02923714, 0.02592704, 0.02294673, 0.02028752, 0.01791664, 0.01581232, 0.01394960, 0.01230427, 0.01085366, 0.00958609, 0.00845943, 0.00746875, 0.00659821, 0.00583364, 0.00516186, 0.00457158, 0.00405246, 0.00359609, 0.00320171, 0.00284679, 0.00253402, 0.00225809, 0.00201469, 0.00179974, 0.00160967, 0.00144142, 0.00129231, 0.00115999, 0.00104741, 0.00094199, 0.00084811, 0.00076442, 0.00068975, 0.00062298, 0.00056313, 0.00050945, 0.00046126, 0.00041794, 0.00037895, 0.00034688, 0.00031470, 0.00028560, 0.00025925, 0.00023539, 0.00021375
0.06005687, 0.05981636, 0.05910641, 0.05792307, 0.05635387, 0.05439428, 0.05215593, 0.04965308, 0.04697445, 0.04419368, 0.04132990, 0.03845674, 0.03561970, 0.03286259, 0.03018886, 0.02763777, 0.02522341, 0.02295767, 0.02085023, 0.01888692, 0.01707996, 0.01541712, 0.01389641, 0.01251062, 0.01125172, 0.01011130, 0.00908981, 0.00815739, 0.00731771, 0.00656277, 0.00588497, 0.00527695, 0.00473200, 0.00424372, 0.00380668, 0.00342228, 0.00307107, 0.00275695, 0.00247596, 0.00222473, 0.00200010, 0.00179916, 0.00161936, 0.00145843, 0.00131434, 0.00118993, 0.00107342, 0.00096894, 0.00087522, 0.00079109, 0.00071551, 0.00064752, 0.00058632, 0.00053120, 0.00048154, 0.00043675, 0.00039920, 0.00036225, 0.00032883, 0.00029858, 0.00027118, 0.00024635
0.05014001, 0.04995929, 0.04942765, 0.04853619, 0.04735467, 0.04586671, 0.04416385, 0.04224099, 0.04016998, 0.03800668, 0.03575597, 0.03347918, 0.03121131, 0.02898923, 0.02681195, 0.02471541, 0.02271289, 0.02081620, 0.01903664, 0.01736239, 0.01580796, 0.01436444, 0.01303279, 0.01180888, 0.01068769, 0.00966368, 0.00873972, 0.00788902, 0.00711713, 0.00641799, 0.00578575, 0.00521461, 0.00469924, 0.00423444, 0.00381574, 0.00344522, 0.00310460, 0.00279821, 0.00252261, 0.00227488, 0.00205220, 0.00185201, 0.00167203, 0.00151019, 0.00136464, 0.00123826, 0.00111966, 0.00101291, 0.00091679, 0.00083023, 0.00075220, 0.00068181, 0.00061829, 0.00056093, 0.00050912, 0.00046229, 0.00042275, 0.00038401, 0.00034892, 0.00031711, 0.00028827, 0.00026209
0.04774327, 0.04757597, 0.04708415, 0.04625821, 0.04516391, 0.04378262, 0.04220146, 0.04041129, 0.03848023, 0.03646018, 0.03435285, 0.03221670, 0.03008419, 0.02799047, 0.02593338, 0.02394797, 0.02204704, 0.02024234, 0.01854525, 0.01694446, 0.01545490, 0.01406829, 0.01278624, 0.01160527, 0.01052104, 0.00952865, 0.00863152, 0.00780360, 0.00705086, 0.00636773, 0.00574878, 0.00518859, 0.00468219, 0.00422467, 0.00381181, 0.00344587, 0.00310888, 0.00280526, 0.00253176, 0.00228553, 0.00206389, 0.00186436, 0.00168471, 0.00152297, 0.00137732, 0.00125067, 0.00113172, 0.00102454, 0.00092793, 0.00084083, 0.00076225, 0.00069130, 0.00062721, 0.00056930, 0.00051695, 0.00046960, 0.00042954, 0.00039032, 0.00035478, 0.00032255, 0.00029331, 0.00026677
0.04231016, 0.04217180, 0.04176548, 0.04108070, 0.04017454, 0.03902417, 0.03770725, 0.03620635, 0.03458175, 0.03287682, 0.03108656, 0.02926312, 0.02743323, 0.02562818, 0.02384308, 0.02211058, 0.02044247, 0.01884974, 0.01734412, 0.01591503, 0.01457807, 0.01332629, 0.01216261, 0.01108490, 0.01009022, 0.00917504, 0.00834395, 0.00757260, 0.00686787, 0.00622526, 0.00564029, 0.00510844, 0.00462551, 0.00418731, 0.00379020, 0.00343684, 0.00311004, 0.00281444, 0.00254715, 0.00230564, 0.00208744, 0.00189032, 0.00171226, 0.00155140, 0.00140609, 0.00127925, 0.00115989, 0.00105202, 0.00095453, 0.00086641, 0.00078671, 0.00071458, 0.00064927, 0.00059013, 0.00053657, 0.00048803, 0.00044674, 0.00040642, 0.00036982, 0.00033658, 0.00030638, 0.00027892
0.01628819, 0.01625891, 0.01616366, 0.01600417, 0.01579794, 0.01552044, 0.01521191, 0.01483631, 0.01442477, 0.01399023, 0.01350914, 0.01300633, 0.01248616, 0.01196139, 0.01141706, 0.01087056, 0.01032558, 0.00978624, 0.00926040, 0.00873850, 0.00823345, 0.00774144, 0.00726714, 0.00681169, 0.00637597, 0.00596057, 0.00557264, 0.00519658, 0.00484118, 0.00450606, 0.00419075, 0.00389460, 0.00361701, 0.00335714, 0.00311426, 0.00289251, 0.00268012, 0.00248236, 0.00229840, 0.00212746, 0.00196872, 0.00182140, 0.00168477, 0.00155813, 0.00144079, 0.00133564, 0.00123450, 0.00114091, 0.00105434, 0.00097429, 0.00090027, 0.00083184, 0.00076858, 0.00071012, 0.00065609, 0.00060616, 0.00056218, 0.00051927, 0.00047962, 0.00044298, 0.00040913, 0.00037786
0.18132692, 0.17915388, 0.17355892, 0.16560965, 0.15579683, 0.14456004, 0.13253126, 0.12020066, 0.10801113, 0.09630969, 0.08529109, 0.07511591, 0.06586568, 0.05756034, 0.05015320, 0.04361345, 0.03787392, 0.03286553, 0.02851641, 0.02473451, 0.02146719, 0.01864003, 0.01619932, 0.01409327, 0.01227615, 0.01070793, 0.00936399, 0.00819032, 0.00717478, 0.00629501, 0.00553242, 0.00487027, 0.00429412, 0.00379197, 0.00335416, 0.00297911, 0.00264307, 0.00234855, 0.00208991, 0.00186265, 0.00166275, 0.00148657, 0.00133100, 0.00119344, 0.00107155, 0.00096854, 0.00087155, 0.00078524, 0.00070835, 0.00063975, 0.00057841, 0.00052338, 0.00047396, 0.00042955, 0.00038960, 0.00035360, 0.00032427, 0.00029440, 0.00026732, 0.00024277, 0.00022048, 0.00020024
0.05036000, 0.05017802, 0.04964267, 0.04874510, 0.04755544, 0.04605754, 0.04434336, 0.04240817, 0.04032417, 0.03814760, 0.03588363, 0.03359386, 0.03131351, 0.02907962, 0.02689131, 0.02478459, 0.02277278, 0.02086770, 0.01908064, 0.01739971, 0.01583940, 0.01439074, 0.01305461, 0.01182684, 0.01070233, 0.00967549, 0.00874913, 0.00789641, 0.00712282, 0.00642226, 0.00578885, 0.00521675, 0.00470059, 0.00423516, 0.00381595, 0.00344504, 0.00310412, 0.00279749, 0.00252172, 0.00227386, 0.00205110, 0.00185086, 0.00167086, 0.00150902, 0.00136348, 0.00123713, 0.00111857, 0.00101186, 0.00091579, 0.00082928, 0.00075130, 0.00068096, 0.00061749, 0.00056019, 0.00050843, 0.00046165, 0.00042215, 0.00038346, 0.00034840, 0.00031663, 0.00028782, 0.00026168
