0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00967526, -0.01030795, -0.01224460, -0.01450352, -0.01642825, -0.01764133, -0.01790272, -0.01733470, -0.01613166, -0.01450566, -0.01264375, -0.01073603, -0.00887326, -0.00716832, -0.00566169, -0.00436622, -0.00329518, -0.00242581, -0.00173177, -0.00119488, -0.00078316, -0.00048346, -0.00025893, -0.00009529, 0.00002084, 0.00010049, 0.00015186, 0.00018441, 0.00020604, 0.00021870, 0.00022489, 0.00022617, 0.00022356, 0.00021880, 0.00021322, 0.00020657, 0.00019910, 0.00019097, 0.00018231, 0.00017324, 0.00016376, 0.00015406, 0.00014426, 0.00013450, 0.00012490, 0.00011564, 0.00010685, 0.00009810, 0.00008944, 0.00008116, 0.00007336, 0.00006609, 0.00005945, 0.00005347, 0.00004823, 0.00004310, 0.00003834, 0.00003404, 0.00003020, 0.00002683, 0.00002391, 0.00002144
-0.00977274, -0.00972629, -0.00974868, -0.00965959, -0.00948336, -0.00925205, -0.00887287, -0.00837460, -0.00777100, -0.00709008, -0.00635205, -0.00560924, -0.00486355, -0.00415769, -0.00350273, -0.00290373, -0.00237706, -0.00191847, -0.00152273, -0.00119109, -0.00091350, -0.00069170, -0.00050805, -0.00035902, -0.00023989, -0.00014629, -0.00007466, -0.00001952, 0.00002428, 0.00005791, 0.00008326, 0.00010174, 0.00011444, 0.00012298, 0.00012877, 0.00013197, 0.00013308, 0.00013250, 0.00013054, 0.00012749, 0.00012349, 0.00011878, 0.00011355, 0.00010798, 0.00010222, 0.00009645, 0.00009079, 0.00008496, 0.00007900, 0.00007317, 0.00006754, 0.00006219, 0.00005717, 0.00005256, 0.00004840, 0.00004426, 0.00004033, 0.00003669, 0.00003336, 0.00003034, 0.00002764, 0.00002526
-0.00304147, -0.00301261, -0.00299525, -0.00292774, -0.00283467, -0.00274649, -0.00262561, -0.00249128, -0.00234222, -0.00218542, -0.00201661, -0.00185129, -0.00167883, -0.00151195, -0.00135079, -0.00119386, -0.00104836, -0.00091299, -0.00078660, -0.00067250, -0.00056876, -0.00047925, -0.00039810, -0.00032604, -0.00026289, -0.00020837, -0.00016230, -0.00012308, -0.00008892, -0.00005985, -0.00003537, -0.00001502, 0.00000155, 0.00001511, 0.00002636, 0.00003540, 0.00004255, 0.00004807, 0.00005219, 0.00005512, 0.00005699, 0.00005799, 0.00005827, 0.00005797, 0.00005722, 0.00005613, 0.00005482, 0.00005315, 0.00005119, 0.00004908, 0.00004688, 0.00004465, 0.00004244, 0.00004030, 0.00003827, 0.00003616, 0.00003405, 0.00003202, 0.00003007, 0.00002822, 0.00002649, 0.00002488
-0.01136304, -0.01173745, -0.01297434, -0.01438485, -0.01556650, -0.01627390, -0.01628687, -0.01567889, -0.01457891, -0.01314215, -0.01151020, -0.00983967, -0.00819969, -0.00668862, -0.00534164, -0.00417142, -0.00319368, -0.00239073, -0.00174144, -0.00123222, -0.00083581, -0.00054231, -0.00031841, -0.00015187, -0.00003080, 0.00005469, 0.00011214, 0.00015044, 0.00017719, 0.00019431, 0.00020429, 0.00020876, 0.00020883, 0.00020627, 0.00020247, 0.00019730, 0.00019105, 0.00018396, 0.00017620, 0.00016791, 0.00015913, 0.00015006, 0.00014084, 0.00013159, 0.00012248, 0.00011365, 0.00010525, 0.00009685, 0.00008852, 0.00008055, 0.00007301, 0.00006597, 0.00005951, 0.00005370, 0.00004857, 0.00004355, 0.00003887, 0.00003463, 0.00003084, 0.00002748, 0.00002457, 0.00002209
92.15125358, 30.55496352, 2.45743187, -0.40471138, -0.33478365, -0.15010147, -0.07961764, -0.06968803, -0.08819090, -0.07252447, -0.05264850, -0.02963435, -0.01414137, -0.00865987, -0.00646075, -0.00330227, 0.00162388, 0.00267478, 0.00159504, 0.00058412, 0.00008908, 0.00239425, 0.00210679, -0.00002130, -0.00002218, 0.00139765, 0.00089111, 0.00011465, 0.00053523, 0.00006654, -0.00020011, 0.00078762, -0.00019535, 0.00021597, 0.00013174, -0.00012175, 0.00058468, -0.00001455, 0.00039943, -0.00007223, 0.00051727, 0.00020292, 0.00030578, -0.00009703, 0.00004335, 0.00007951, 0.00029447, -0.00012283, 0.00009691, -0.00005314, 0.00026926, 0.00006728, 0.00015818, -0.00011982, 0.00016624, -0.00006565, 0.00016745, -0.00007609, 0.00001623, -0.00010364, 0.00009015, 0.00002960
-0.00018149, -0.00198483, -0.00698518, -0.01280055, -0.01766054, -0.02075067, -0.02190169, -0.02151178, -0.02004352, -0.01790514, -0.01542203, -0.01288183, -0.01043657, -0.00823618, -0.00633285, -0.00473628, -0.00344881, -0.00243224, -0.00164514, -0.00105618, -0.00062115, -0.00031802, -0.00010143, 0.00004783, 0.00014658, 0.00020819, 0.00024233, 0.00025944, 0.00026793, 0.00026957, 0.00026672, 0.00026065, 0.00025213, 0.00024268, 0.00023341, 0.00022381, 0.00021393, 0.00020383, 0.00019351, 0.00018299, 0.00017222, 0.00016135, 0.00015048, 0.00013973, 0.00012924, 0.00011914, 0.00010961, 0.00010016, 0.00009086, 0.00008200, 0.00007369, 0.00006599, 0.00005897, 0.00005272, 0.00004726, 0.00004195, 0.00003703, 0.00003263, 0.00002873, 0.00002534, 0.00002243, 0.00002000
-0.00497724, -0.00493318, -0.00490187, -0.00479212, -0.00463886, -0.00448271, -0.00427292, -0.00403422, -0.00376792, -0.00348420, -0.00318121, -0.00288188, -0.00257505, -0.00228022, -0.00199908, -0.00173124, -0.00148693, -0.00126443, -0.00106210, -0.00088376, -0.00072594, -0.00059298, -0.00047598, -0.00037508, -0.00028923, -0.00021728, -0.00015829, -0.00010960, -0.00006839, -0.00003439, -0.00000665, 0.00001560, 0.00003300, 0.00004664, 0.00005750, 0.00006576, 0.00007183, 0.00007605, 0.00007874, 0.00008014, 0.00008041, 0.00007977, 0.00007842, 0.00007651, 0.00007419, 0.00007161, 0.00006888, 0.00006583, 0.00006252, 0.00005914, 0.00005574, 0.00005240, 0.00004919, 0.00004614, 0.00004332, 0.00004044, 0.00003762, 0.00003496, 0.00003245, 0.00003011, 0.00002795, 0.00002599
17.50559047, 9.34179191, 1.89587848, 0.10149443, -0.12905345, -0.10739456, -0.08435381, -0.07694358, -0.07147805, -0.05955717, -0.04407979, -0.02905371, -0.01753824, -0.01008947, -0.00562550, -0.00272903, -0.00063591, 0.00068825, 0.00132939, 0.00143876, 0.00127881, 0.00120060, 0.00106837, 0.00091803, 0.00076833, 0.00066322, 0.00050531, 0.00041924, 0.00040695, 0.00035653, 0.00030917, 0.00029740, 0.00025722, 0.00027296, 0.00026531, 0.00024640, 0.00024409, 0.00021551, 0.00023065, 0.00020485, 0.00021025, 0.00018065, 0.00016750, 0.00014793, 0.00014533, 0.00012796, 0.00011920, 0.00009463, 0.00009255, 0.00007857, 0.00008055, 0.00006087, 0.00005347, 0.00004047, 0.00004765, 0.00003227, 0.00003205, 0.00001984, 0.00002146, 0.00001506, 0.00001797, 0.00001347
-0.00912842, -0.00907610, -0.00907392, -0.00895876, -0.00876254, -0.00852361, -0.00815741, -0.00769290, -0.00714089, -0.00652503, -0.00586022, -0.00519283, -0.00452131, -0.00388419, -0.00329066, -0.00274487, -0.00226244, -0.00183972, -0.00147231, -0.00116221, -0.00090068, -0.00069011, -0.00051427, -0.00037036, -0.00025428, -0.00016222, -0.00009104, -0.00003565, 0.00000876, 0.00004325, 0.00006959, 0.00008912, 0.00010287, 0.00011244, 0.00011916, 0.00012323, 0.00012515, 0.00012532, 0.00012406, 0.00012166, 0.00011825, 0.00011411, 0.00010941, 0.00010433, 0.00009902, 0.00009366, 0.00008838, 0.00008290, 0.00007728, 0.00007175, 0.00006640, 0.00006129, 0.00005649, 0.00005206, 0.00004805, 0.00004405, 0.00004025, 0.00003671, 0.00003347, 0.00003052, 0.00002787, 0.00002552
