0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.30933932, 3.23105832, 3.00300994, 2.67035569, 2.28572465, 1.89649736, 1.53565423, 1.22100581, 0.95816043, 0.74505765, 0.57580616, 0.44332835, 0.34059788, 0.26150055, 0.20085827, 0.15447712, 0.11906523, 0.09201924, 0.07133413, 0.05549306, 0.04331996, 0.03395189, 0.02669518, 0.02105326, 0.01664904, 0.01319771, 0.01048429, 0.00833976, 0.00663430, 0.00527564, 0.00419057, 0.00332273, 0.00262828, 0.00207126, 0.00162323, 0.00126380, 0.00097588, 0.00074578, 0.00056248, 0.00041707, 0.00030256, 0.00021293, 0.00014331, 0.00008969, 0.00004880, 0.00001792, -0.00000519, -0.00002140, -0.00003214, -0.00003900, -0.00004298, -0.00004489, -0.00004542, -0.00004512, -0.00004442, -0.00004260, -0.00004031, -0.00003793, -0.00003561, -0.00003345, -0.00003154, -0.00002994
57.67122297, 52.01841392, 38.65112649, 25.22593242, 15.38302857, 9.16893761, 5.48012800, 3.31913149, 2.03870323, 1.26382543, 0.78523183, 0.48581292, 0.29793975, 0.18082876, 0.10863405, 0.06456134, 0.03786902, 0.02181560, 0.01228988, 0.00678780, 0.00368751, 0.00196793, 0.00099450, 0.00043045, 0.00012707, -0.00003571, -0.00012196, -0.00019386, -0.00026282, -0.00031655, -0.00035619, -0.00038053, -0.00040546, -0.00042553, -0.00043749, -0.00043968, -0.00042934, -0.00041803, -0.00040572, -0.00038671, -0.00036289, -0.00033556, -0.00030734, -0.00028245, -0.00025782, -0.00023073, -0.00020528, -0.00018231, -0.00016050, -0.00014061, -0.00012233, -0.00010460, -0.00008913, -0.00007769, -0.00006860, -0.00005859, -0.00004922, -0.00004217, -0.00003705, -0.00003266, -0.00002877, -0.00002597
2.26335496, 2.21907207, 2.08865585, 1.89391747, 1.66153138, 1.41745823, 1.18183968, 0.96776468, 0.78162459, 0.62487533, 0.49590035, 0.39160015, 0.30823550, 0.24221957, 0.19025414, 0.14950535, 0.11764856, 0.09276206, 0.07331380, 0.05810727, 0.04618829, 0.03683882, 0.02946430, 0.02363063, 0.01900035, 0.01531326, 0.01236892, 0.01000700, 0.00810207, 0.00656300, 0.00531655, 0.00430540, 0.00348437, 0.00281604, 0.00227050, 0.00182573, 0.00146320, 0.00116797, 0.00092785, 0.00073291, 0.00057522, 0.00044799, 0.00034565, 0.00026361, 0.00019804, 0.00014577, 0.00010416, 0.00007190, 0.00004726, 0.00002842, 0.00001412, 0.00000335, -0.00000475, -0.00001090, -0.00001568, -0.00001856, -0.00002027, -0.00002127, -0.00002179, -0.00002201, -0.00002208, -0.00002212
0.69866512, 0.69098410, 0.66798059, 0.63180176, 0.58554444, 0.53274614, 0.47667662, 0.42033778, 0.36605184, 0.31544483, 0.26947395, 0.22861504, 0.19287027, 0.16204273, 0.13573094, 0.11345168, 0.09472152, 0.07904470, 0.06596376, 0.05508081, 0.04603292, 0.03852661, 0.03228455, 0.02709255, 0.02277005, 0.01916760, 0.01616210, 0.01364839, 0.01153908, 0.00976730, 0.00827658, 0.00702051, 0.00596092, 0.00506512, 0.00430596, 0.00366233, 0.00311611, 0.00265218, 0.00225785, 0.00192247, 0.00163725, 0.00139455, 0.00118796, 0.00101200, 0.00086204, 0.00073412, 0.00062485, 0.00053200, 0.00045317, 0.00038605, 0.00032883, 0.00027998, 0.00023818, 0.00020231, 0.00017138, 0.00014530, 0.00012311, 0.00010413, 0.00008783, 0.00007381, 0.00006169, 0.00005117
0.84489576, 0.83471324, 0.80424829, 0.75665971, 0.69634189, 0.62821968, 0.55678681, 0.48598390, 0.41873175, 0.35694467, 0.30163089, 0.25316270, 0.21134707, 0.17576133, 0.14577466, 0.12069275, 0.09985031, 0.08259775, 0.06835267, 0.05661867, 0.04695517, 0.03900951, 0.03245773, 0.02705142, 0.02258456, 0.01888845, 0.01582602, 0.01328124, 0.01115901, 0.00938711, 0.00790493, 0.00666318, 0.00562158, 0.00474587, 0.00400778, 0.00338549, 0.00286034, 0.00241684, 0.00204208, 0.00172525, 0.00145749, 0.00123112, 0.00103970, 0.00087778, 0.00074076, 0.00062471, 0.00052629, 0.00044336, 0.00037360, 0.00031470, 0.00026494, 0.00022284, 0.00018712, 0.00015671, 0.00013067, 0.00010901, 0.00009079, 0.00007536, 0.00006224, 0.00005104, 0.00004143, 0.00003314
46.89498203, 42.73409525, 32.63802455, 22.05468612, 13.91645370, 8.54558919, 5.23528205, 3.23633948, 2.02325610, 1.27515694, 0.80589519, 0.50813569, 0.31851376, 0.19827026, 0.12261800, 0.07535113, 0.04598946, 0.02782795, 0.01668192, 0.00994807, 0.00592518, 0.00353729, 0.00209010, 0.00119703, 0.00065855, 0.00032940, 0.00012600, -0.00002254, -0.00014145, -0.00022988, -0.00029429, -0.00033736, -0.00037303, -0.00039968, -0.00041650, -0.00042271, -0.00041690, -0.00040804, -0.00039666, -0.00037903, -0.00035675, -0.00033111, -0.00030433, -0.00027972, -0.00025532, -0.00022931, -0.00020480, -0.00018219, -0.00016063, -0.00014085, -0.00012271, -0.00010545, -0.00009034, -0.00007871, -0.00006934, -0.00005947, -0.00005036, -0.00004326, -0.00003790, -0.00003338, -0.00002950, -0.00002667
8968.91284936, 3260.27216061, 454.64753165, 66.10319583, 10.56441706, 2.55768894, 2.12030967, 2.07208551, -0.01598094, -0.05776006, -0.24375261, -0.00154011, 0.12950931, -0.07173572, -0.20372261, -0.12039117, 0.14959406, 0.11766912, -0.03473337, -0.11345935, -0.11540043, 0.10809611, 0.09279120, -0.09300578, -0.07561391, 0.06694170, 0.04052772, -0.02470854, 0.01022574, -0.02822313, -0.04632699, 0.04668877, -0.04007554, -0.00631862, -0.01399144, -0.03468217, 0.03136537, -0.02034712, 0.01395362, -0.02630697, 0.02678850, 0.00195341, 0.01295619, -0.02267390, -0.01040199, -0.00473246, 0.01608556, -0.01956428, 0.00026063, -0.01225845, 0.01656258, 0.00066694, 0.00990273, -0.01446506, 0.01022715, -0.00896588, 0.01248085, -0.00841480, -0.00057620, -0.01084945, 0.00648663, 0.00154028
4.07176939, 3.96488847, 3.65574812, 3.21132850, 2.70742372, 2.20895596, 1.75790504, 1.37398379, 1.06058771, 0.81188998, 0.61820907, 0.46929671, 0.35570493, 0.26956736, 0.20446673, 0.15534843, 0.11833092, 0.09041005, 0.06931207, 0.05334134, 0.04120558, 0.03196761, 0.02488525, 0.01943348, 0.01521831, 0.01194561, 0.00939573, 0.00739773, 0.00582163, 0.00457610, 0.00358944, 0.00280677, 0.00218587, 0.00169217, 0.00129856, 0.00098590, 0.00073817, 0.00054259, 0.00038894, 0.00026900, 0.00017638, 0.00010556, 0.00005208, 0.00001232, -0.00001671, -0.00003741, -0.00005184, -0.00006061, -0.00006498, -0.00006642, -0.00006579, -0.00006380, -0.00006103, -0.00005796, -0.00005496, -0.00005119, -0.00004727, -0.00004353, -0.00004009, -0.00003702, -0.00003437, -0.00003218
1.20773221, 1.19040734, 1.13876390, 1.05923173, 0.96029396, 0.85106253, 0.73951974, 0.63204897, 0.53291793, 0.44448401, 0.36758034, 0.30205506, 0.24703174, 0.20139425, 0.16386732, 0.13320125, 0.10827406, 0.08806761, 0.07171111, 0.05848915, 0.04779251, 0.03914427, 0.03212576, 0.02642110, 0.02177457, 0.01798175, 0.01487983, 0.01233405, 0.01023588, 0.00850403, 0.00707151, 0.00588461, 0.00489999, 0.00408120, 0.00339847, 0.00282921, 0.00235424, 0.00195777, 0.00162677, 0.00135043, 0.00111996, 0.00092778, 0.00076760, 0.00063414, 0.00052294, 0.00043027, 0.00035295, 0.00028909, 0.00023652, 0.00019307, 0.00015715, 0.00012741, 0.00010273, 0.00008213, 0.00006479, 0.00005090, 0.00003959, 0.00003026, 0.00002255, 0.00001611, 0.00001070, 0.00000608
12.78167770, 12.18496352, 10.55595086, 8.45756575, 6.39485470, 4.65366653, 3.31151806, 2.32992942, 1.63173924, 1.14134347, 0.79836546, 0.55872757, 0.39123522, 0.27424180, 0.19255407, 0.13551308, 0.09567948, 0.06781073, 0.04826462, 0.03452739, 0.02482738, 0.01796210, 0.01305037, 0.00951360, 0.00695099, 0.00508215, 0.00371218, 0.00269635, 0.00193306, 0.00135922, 0.00092691, 0.00060185, 0.00035800, 0.00017521, 0.00003836, -0.00006170, -0.00013277, -0.00018178, -0.00021367, -0.00023197, -0.00023958, -0.00023919, -0.00023303, -0.00022307, -0.00021049, -0.00019623, -0.00018144, -0.00016582, -0.00014980, -0.00013428, -0.00011960, -0.00010594, -0.00009361, -0.00008290, -0.00007380, -0.00006495, -0.00005691, -0.00004998, -0.00004411, -0.00003919, -0.00003517, -0.00003202
5.53999141, 5.37559009, 4.90454037, 4.24001168, 3.50524769, 2.79914341, 2.17941205, 1.66756206, 1.26147315, 0.94755861, 0.70884204, 0.52920615, 0.39483817, 0.29476024, 0.22038107, 0.16513908, 0.12412143, 0.09361994, 0.07088199, 0.05389301, 0.04114524, 0.03155769, 0.02429247, 0.01876215, 0.01453242, 0.01128265, 0.00877653, 0.00683203, 0.00531249, 0.00412290, 0.00318928, 0.00245576, 0.00187952, 0.00142590, 0.00106790, 0.00078673, 0.00056672, 0.00039542, 0.00026297, 0.00016153, 0.00008500, 0.00002814, -0.00001324, -0.00004256, -0.00006260, -0.00007560, -0.00008342, -0.00008653, -0.00008608, -0.00008341, -0.00007932, -0.00007442, -0.00006923, -0.00006417, -0.00005955, -0.00005442, -0.00004939, -0.00004476, -0.00004063, -0.00003701, -0.00003396, -0.00003147
73.63052238, 65.78614963, 47.66380465, 30.14538460, 17.82746445, 10.34366848, 6.04319552, 3.59030516, 2.16846092, 1.32356739, 0.80983624, 0.49298836, 0.29700051, 0.17670625, 0.10381860, 0.06015270, 0.03422766, 0.01896589, 0.01014148, 0.00522569, 0.00259212, 0.00121712, 0.00048699, 0.00008758, -0.00009747, -0.00017709, -0.00020559, -0.00024358, -0.00029326, -0.00033428, -0.00036494, -0.00038202, -0.00040476, -0.00042462, -0.00043646, -0.00043824, -0.00042611, -0.00041459, -0.00040320, -0.00038429, -0.00036014, -0.00033211, -0.00030334, -0.00027894, -0.00025474, -0.00022711, -0.00020119, -0.00017830, -0.00015663, -0.00013695, -0.00011883, -0.00010086, -0.00008524, -0.00007422, -0.00006559, -0.00005559, -0.00004609, -0.00003922, -0.00003446, -0.00003031, -0.00002649, -0.00002379
2.80710012, 2.74785025, 2.57402802, 2.31676313, 2.01340630, 1.69927604, 1.40073769, 1.13382650, 0.90540566, 0.71596307, 0.56231017, 0.43969384, 0.34289369, 0.26710526, 0.20807232, 0.16223189, 0.12671885, 0.09921177, 0.07788490, 0.06133410, 0.04845298, 0.03841512, 0.03054802, 0.02436204, 0.01948039, 0.01561458, 0.01254406, 0.01009371, 0.00812749, 0.00654682, 0.00527304, 0.00424481, 0.00341406, 0.00274122, 0.00219480, 0.00175162, 0.00139238, 0.00110147, 0.00086629, 0.00067657, 0.00052418, 0.00040215, 0.00030480, 0.00022746, 0.00016627, 0.00011802, 0.00008006, 0.00005112, 0.00002947, 0.00001329, 0.00000136, -0.00000734, -0.00001364, -0.00001823, -0.00002167, -0.00002338, -0.00002409, -0.00002424, -0.00002404, -0.00002367, -0.00002326, -0.00002291
1.17491930, 1.15879772, 1.11066634, 1.03627205, 0.94325990, 0.83993911, 0.73369454, 0.63056779, 0.53471889, 0.44856462, 0.37308867, 0.30832023, 0.25355979, 0.20784127, 0.17000994, 0.13890792, 0.11347891, 0.09274942, 0.07587915, 0.06217006, 0.05102409, 0.04196857, 0.03458622, 0.02855967, 0.02363066, 0.01959119, 0.01627463, 0.01354282, 0.01128372, 0.00941278, 0.00786013, 0.00656939, 0.00549505, 0.00459868, 0.00384886, 0.00322150, 0.00269616, 0.00225598, 0.00188702, 0.00157767, 0.00131846, 0.00110125, 0.00091925, 0.00076675, 0.00063893, 0.00053175, 0.00044176, 0.00036682, 0.00030454, 0.00025261, 0.00020927, 0.00017305, 0.00014269, 0.00011714, 0.00009548, 0.00007780, 0.00006317, 0.00005096, 0.00004071, 0.00003207, 0.00002473, 0.00001844
2.35102115, 2.30559366, 2.17169531, 1.97147941, 1.73209255, 1.48008892, 1.23622383, 1.01411592, 0.82053952, 0.65717326, 0.52248343, 0.41335385, 0.32597286, 0.25665305, 0.20199006, 0.15904744, 0.12541117, 0.09908373, 0.07846886, 0.06231757, 0.04963290, 0.03966215, 0.03178288, 0.02553856, 0.02057354, 0.01661311, 0.01344512, 0.01089987, 0.00884437, 0.00718137, 0.00583270, 0.00473701, 0.00384597, 0.00311955, 0.00252568, 0.00204065, 0.00164452, 0.00132115, 0.00105747, 0.00084274, 0.00066842, 0.00052718, 0.00041302, 0.00032099, 0.00024699, 0.00018757, 0.00013990, 0.00010251, 0.00007350, 0.00005094, 0.00003349, 0.00002002, 0.00000962, 0.00000151, -0.00000493, -0.00000923, -0.00001217, -0.00001421, -0.00001561, -0.00001660, -0.00001733, -0.00001793
3.39057551, 3.31192880, 3.08249244, 2.74692375, 2.35752834, 1.96183912, 1.59340760, 1.27076742, 1.00016579, 0.77997331, 0.60451254, 0.46675713, 0.35963314, 0.27692485, 0.21333853, 0.16457043, 0.12722965, 0.09862690, 0.07668671, 0.05983354, 0.04684495, 0.03681878, 0.02903077, 0.02295945, 0.01820763, 0.01447460, 0.01153246, 0.00920192, 0.00734494, 0.00586257, 0.00467635, 0.00372553, 0.00296294, 0.00234984, 0.00185555, 0.00145789, 0.00113830, 0.00088192, 0.00067677, 0.00051316, 0.00038346, 0.00028112, 0.00020087, 0.00013834, 0.00008997, 0.00005281, 0.00002441, 0.00000375, -0.00001075, -0.00002078, -0.00002744, -0.00003161, -0.00003405, -0.00003536, -0.00003603, -0.00003536, -0.00003406, -0.00003251, -0.00003088, -0.00002932, -0.00002791, -0.00002674
