0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02358424, 0.02351793, 0.02330381, 0.02294533, 0.02248673, 0.02189072, 0.02122398, 0.02043526, 0.01958679, 0.01871403, 0.01776986, 0.01681430, 0.01584984, 0.01490987, 0.01396262, 0.01304013, 0.01215115, 0.01129904, 0.01049718, 0.00972386, 0.00900004, 0.00831708, 0.00767802, 0.00708240, 0.00652910, 0.00601674, 0.00555719, 0.00511715, 0.00471151, 0.00433816, 0.00399491, 0.00367960, 0.00339035, 0.00312491, 0.00288122, 0.00266743, 0.00246031, 0.00227035, 0.00209611, 0.00193628, 0.00178960, 0.00165491, 0.00153118, 0.00141748, 0.00131296, 0.00122378, 0.00113424, 0.00105190, 0.00097607, 0.00090621, 0.00084182, 0.00078243, 0.00072762, 0.00067699, 0.00063018, 0.00058695, 0.00055124, 0.00051374, 0.00047904, 0.00044689, 0.00041709, 0.00038945
0.00973739, 0.00972489, 0.00967646, 0.00959178, 0.00949916, 0.00935725, 0.00921715, 0.00902142, 0.00881147, 0.00860493, 0.00835382, 0.00809496, 0.00782481, 0.00756118, 0.00727288, 0.00698131, 0.00668939, 0.00639817, 0.00611743, 0.00582814, 0.00554821, 0.00527037, 0.00499948, 0.00473649, 0.00448212, 0.00423705, 0.00401312, 0.00378488, 0.00356669, 0.00335858, 0.00316049, 0.00297231, 0.00279396, 0.00262508, 0.00246530, 0.00232256, 0.00217859, 0.00204297, 0.00191533, 0.00179532, 0.00168255, 0.00157665, 0.00147724, 0.00138400, 0.00129657, 0.00122043, 0.00114282, 0.00107020, 0.00100222, 0.00093860, 0.00087909, 0.00082342, 0.00077135, 0.00072265, 0.00067709, 0.00063451, 0.00059824, 0.00056062, 0.00052545, 0.00049257, 0.00046182, 0.00043307
0.01438811, 0.01436223, 0.01427146, 0.01411641, 0.01393028, 0.01367005, 0.01339214, 0.01303715, 0.01265333, 0.01226333, 0.01181573, 0.01135575, 0.01088047, 0.01041309, 0.00992051, 0.00942843, 0.00894196, 0.00846322, 0.00800387, 0.00754380, 0.00710315, 0.00667453, 0.00626289, 0.00586927, 0.00549433, 0.00513855, 0.00481466, 0.00449389, 0.00419167, 0.00390754, 0.00364093, 0.00339120, 0.00315776, 0.00293968, 0.00273607, 0.00255526, 0.00237661, 0.00221037, 0.00205578, 0.00191212, 0.00177866, 0.00165470, 0.00153959, 0.00143272, 0.00133354, 0.00124790, 0.00116151, 0.00108142, 0.00100711, 0.00093817, 0.00087421, 0.00081486, 0.00075977, 0.00070862, 0.00066110, 0.00061701, 0.00057998, 0.00054148, 0.00050571, 0.00047246, 0.00044155, 0.00041280
0.01496780, 0.01493995, 0.01484305, 0.01467783, 0.01447809, 0.01420085, 0.01390310, 0.01352552, 0.01311718, 0.01270135, 0.01222656, 0.01173895, 0.01123579, 0.01074094, 0.01022126, 0.00970290, 0.00919126, 0.00868857, 0.00820670, 0.00772547, 0.00726518, 0.00681844, 0.00639014, 0.00598132, 0.00559258, 0.00522435, 0.00488937, 0.00455858, 0.00424740, 0.00395532, 0.00368169, 0.00342576, 0.00318690, 0.00296408, 0.00275634, 0.00257200, 0.00239022, 0.00222129, 0.00206439, 0.00191875, 0.00178361, 0.00165823, 0.00154191, 0.00143404, 0.00133402, 0.00124774, 0.00116078, 0.00108023, 0.00100555, 0.00093633, 0.00087215, 0.00081263, 0.00075742, 0.00070620, 0.00065864, 0.00061453, 0.00057755, 0.00053907, 0.00050334, 0.00047015, 0.00043929, 0.00041061
0.01669047, 0.01665632, 0.01654002, 0.01634266, 0.01609986, 0.01576902, 0.01540876, 0.01496045, 0.01447551, 0.01397927, 0.01342026, 0.01284744, 0.01225878, 0.01168007, 0.01107813, 0.01048049, 0.00989337, 0.00931933, 0.00877078, 0.00822731, 0.00770965, 0.00721034, 0.00673410, 0.00628182, 0.00585394, 0.00545064, 0.00508471, 0.00472609, 0.00439031, 0.00407657, 0.00378394, 0.00351144, 0.00325816, 0.00302286, 0.00280433, 0.00261091, 0.00242113, 0.00224538, 0.00208269, 0.00193217, 0.00179292, 0.00166410, 0.00154494, 0.00143472, 0.00133278, 0.00124510, 0.00115687, 0.00107533, 0.00099990, 0.00093011, 0.00086552, 0.00080574, 0.00075038, 0.00069908, 0.00065153, 0.00060749, 0.00057072, 0.00053238, 0.00049683, 0.00046383, 0.00043319, 0.00040473
0.00975060, 0.00973808, 0.00968954, 0.00960469, 0.00951184, 0.00936964, 0.00922920, 0.00903307, 0.00882269, 0.00861569, 0.00836408, 0.00810470, 0.00783402, 0.00756986, 0.00728102, 0.00698892, 0.00669646, 0.00640473, 0.00612349, 0.00583372, 0.00555334, 0.00527506, 0.00500376, 0.00474037, 0.00448564, 0.00424024, 0.00401599, 0.00378747, 0.00356901, 0.00336064, 0.00316233, 0.00297394, 0.00279541, 0.00262636, 0.00246643, 0.00232355, 0.00217945, 0.00204372, 0.00191598, 0.00179588, 0.00168303, 0.00157705, 0.00147759, 0.00138428, 0.00129681, 0.00122062, 0.00114297, 0.00107032, 0.00100231, 0.00093867, 0.00087913, 0.00082345, 0.00077136, 0.00072264, 0.00067707, 0.00063448, 0.00059820, 0.00056058, 0.00052540, 0.00049252, 0.00046177, 0.00043302
0.02452598, 0.02445425, 0.02422376, 0.02383847, 0.02334411, 0.02270461, 0.02198819, 0.02114514, 0.02023956, 0.01930854, 0.01830606, 0.01729367, 0.01627464, 0.01528335, 0.01428828, 0.01332194, 0.01239326, 0.01150557, 0.01067216, 0.00987110, 0.00912310, 0.00841925, 0.00776227, 0.00715134, 0.00658509, 0.00606183, 0.00559324, 0.00514562, 0.00473370, 0.00435518, 0.00400770, 0.00368896, 0.00339693, 0.00312926, 0.00288380, 0.00266864, 0.00246041, 0.00226960, 0.00209470, 0.00193438, 0.00178735, 0.00165242, 0.00152853, 0.00141473, 0.00131018, 0.00122102, 0.00113152, 0.00104922, 0.00097347, 0.00090370, 0.00083941, 0.00078012, 0.00072541, 0.00067489, 0.00062818, 0.00058506, 0.00054947, 0.00051207, 0.00047746, 0.00044540, 0.00041569, 0.00038813
0.01047585, 0.01046151, 0.01040715, 0.01031260, 0.01020697, 0.01004840, 0.00988898, 0.00967056, 0.00943578, 0.00920301, 0.00892339, 0.00863518, 0.00833485, 0.00804107, 0.00772213, 0.00740022, 0.00707856, 0.00675838, 0.00644981, 0.00613355, 0.00582798, 0.00552579, 0.00523190, 0.00494731, 0.00467277, 0.00440895, 0.00416792, 0.00392362, 0.00369066, 0.00346900, 0.00325856, 0.00305913, 0.00287059, 0.00269248, 0.00252437, 0.00237430, 0.00222355, 0.00208186, 0.00194880, 0.00182396, 0.00170690, 0.00159719, 0.00149442, 0.00139821, 0.00130817, 0.00122987, 0.00115023, 0.00107585, 0.00100634, 0.00094141, 0.00088076, 0.00082412, 0.00077122, 0.00072182, 0.00067567, 0.00063260, 0.00059601, 0.00055805, 0.00052262, 0.00048953, 0.00045863, 0.00042976
0.01494061, 0.01491285, 0.01481624, 0.01465151, 0.01445242, 0.01417599, 0.01387918, 0.01350268, 0.01309550, 0.01268090, 0.01220739, 0.01172109, 0.01121925, 0.01072570, 0.01020729, 0.00969017, 0.00917972, 0.00867815, 0.00819734, 0.00771709, 0.00725772, 0.00681182, 0.00638431, 0.00597619, 0.00558809, 0.00522044, 0.00488597, 0.00455564, 0.00424487, 0.00395316, 0.00367985, 0.00342421, 0.00318559, 0.00296299, 0.00275544, 0.00257126, 0.00238962, 0.00222081, 0.00206401, 0.00191847, 0.00178340, 0.00165808, 0.00154182, 0.00143399, 0.00133401, 0.00124776, 0.00116082, 0.00108029, 0.00100563, 0.00093642, 0.00087224, 0.00081274, 0.00075753, 0.00070631, 0.00065875, 0.00061465, 0.00057766, 0.00053919, 0.00050345, 0.00047025, 0.00043940, 0.00041071
