0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.18277960, -0.18017624, -0.17252240, -0.16101693, -0.14706275, -0.13197170, -0.11674846, -0.10207568, -0.08835948, -0.07582505, -0.06459965, -0.05469150, -0.04606236, -0.03862656, -0.03227621, -0.02689112, -0.02235215, -0.01854448, -0.01536340, -0.01271445, -0.01051439, -0.00869135, -0.00718235, -0.00593501, -0.00490544, -0.00405539, -0.00335287, -0.00277354, -0.00229547, -0.00190036, -0.00157336, -0.00130270, -0.00107860, -0.00089272, -0.00073831, -0.00060953, -0.00050249, -0.00041322, -0.00033873, -0.00027658, -0.00022454, -0.00018088, -0.00014431, -0.00011374, -0.00008822, -0.00006665, -0.00004878, -0.00003390, -0.00002156, -0.00001138, -0.00000303, 0.00000377, 0.00000926, 0.00001365, 0.00001711, 0.00001979, 0.00002188, 0.00002326, 0.00002416, 0.00002468, 0.00002490, 0.00002486
-0.54074407, -0.52167210, -0.47010302, -0.40414522, -0.33867782, -0.28076896, -0.23158913, -0.19007688, -0.15500450, -0.12551238, -0.10100689, -0.08087338, -0.06450944, -0.05130759, -0.04071379, -0.03224720, -0.02550371, -0.02014822, -0.01590641, -0.01255374, -0.00990794, -0.00782268, -0.00617913, -0.00488473, -0.00386638, -0.00306388, -0.00242994, -0.00193044, -0.00153629, -0.00122406, -0.00097585, -0.00077840, -0.00062117, -0.00049539, -0.00039434, -0.00031251, -0.00024648, -0.00019285, -0.00014925, -0.00011379, -0.00008463, -0.00006053, -0.00004069, -0.00002448, -0.00001129, -0.00000022, 0.00000868, 0.00001589, 0.00002163, 0.00002613, 0.00002957, 0.00003212, 0.00003392, 0.00003511, 0.00003580, 0.00003606, 0.00003601, 0.00003548, 0.00003470, 0.00003374, 0.00003266, 0.00003149
-3.84211103, -3.28397831, -2.15108850, -1.27953939, -0.81032749, -0.57527430, -0.43572804, -0.33279114, -0.25045929, -0.18580573, -0.13703436, -0.10114508, -0.07489767, -0.05558281, -0.04126075, -0.03061156, -0.02270761, -0.01686016, -0.01254489, -0.00935996, -0.00700609, -0.00526313, -0.00396829, -0.00300552, -0.00228971, -0.00175420, -0.00135037, -0.00104674, -0.00081712, -0.00064123, -0.00050484, -0.00039877, -0.00031586, -0.00025010, -0.00019728, -0.00015401, -0.00011872, -0.00008959, -0.00006552, -0.00004566, -0.00002882, -0.00001441, -0.00000228, 0.00000772, 0.00001585, 0.00002288, 0.00002855, 0.00003311, 0.00003664, 0.00003928, 0.00004112, 0.00004227, 0.00004286, 0.00004299, 0.00004275, 0.00004218, 0.00004134, 0.00004007, 0.00003860, 0.00003703, 0.00003541, 0.00003376
-0.05600055, -0.05562538, -0.05449094, -0.05267410, -0.05027260, -0.04741576, -0.04423657, -0.04086562, -0.03741324, -0.03397288, -0.03063013, -0.02743882, -0.02444190, -0.02166440, -0.01912055, -0.01681249, -0.01473611, -0.01288100, -0.01123342, -0.00977817, -0.00849808, -0.00737648, -0.00639635, -0.00554206, -0.00479929, -0.00415433, -0.00359449, -0.00310988, -0.00269047, -0.00232748, -0.00201331, -0.00174150, -0.00150638, -0.00130292, -0.00112677, -0.00097393, -0.00084173, -0.00072711, -0.00062773, -0.00054155, -0.00046673, -0.00040172, -0.00034525, -0.00029621, -0.00025363, -0.00021644, -0.00018429, -0.00015638, -0.00013217, -0.00011117, -0.00009299, -0.00007726, -0.00006366, -0.00005193, -0.00004182, -0.00003312, -0.00002558, -0.00001923, -0.00001383, -0.00000924, -0.00000536, -0.00000210
-0.83302078, -0.79041870, -0.68097817, -0.55364741, -0.44111668, -0.35204904, -0.28247581, -0.22667432, -0.18095870, -0.14343262, -0.11299644, -0.08862148, -0.06930175, -0.05408140, -0.04213146, -0.03277374, -0.02546455, -0.01976966, -0.01534338, -0.01190930, -0.00924814, -0.00718785, -0.00559184, -0.00435616, -0.00340035, -0.00265923, -0.00208268, -0.00163543, -0.00128772, -0.00101598, -0.00080248, -0.00063460, -0.00050234, -0.00039744, -0.00031376, -0.00024627, -0.00019204, -0.00014808, -0.00011241, -0.00008344, -0.00005955, -0.00003970, -0.00002333, -0.00000994, 0.00000091, 0.00001009, 0.00001745, 0.00002339, 0.00002807, 0.00003169, 0.00003438, 0.00003629, 0.00003755, 0.00003828, 0.00003856, 0.00003847, 0.00003809, 0.00003727, 0.00003622, 0.00003503, 0.00003375, 0.00003239
-2.22682354, -1.99176712, -1.46787392, -0.99519057, -0.68825262, -0.50590747, -0.38763692, -0.29973990, -0.22988355, -0.17442009, -0.13150526, -0.09895635, -0.07449299, -0.05610221, -0.04223745, -0.03177506, -0.02389219, -0.01796755, -0.01352565, -0.01019813, -0.00770524, -0.00583640, -0.00443240, -0.00337728, -0.00258467, -0.00198643, -0.00153216, -0.00118823, -0.00092670, -0.00072583, -0.00057006, -0.00044895, -0.00035443, -0.00027976, -0.00022014, -0.00017171, -0.00013251, -0.00010042, -0.00007410, -0.00005253, -0.00003441, -0.00001904, -0.00000620, 0.00000438, 0.00001296, 0.00002035, 0.00002630, 0.00003108, 0.00003481, 0.00003762, 0.00003962, 0.00004092, 0.00004164, 0.00004189, 0.00004176, 0.00004130, 0.00004056, 0.00003940, 0.00003804, 0.00003656, 0.00003502, 0.00003344
-0.24691924, -0.24247699, -0.22962404, -0.21092301, -0.18915708, -0.16660792, -0.14474845, -0.12438613, -0.10589175, -0.08940504, -0.07496437, -0.06248126, -0.05182340, -0.04281126, -0.03525155, -0.02895057, -0.02372664, -0.01941317, -0.01586443, -0.01295337, -0.01057065, -0.00862426, -0.00703547, -0.00574010, -0.00468534, -0.00382594, -0.00312479, -0.00255402, -0.00208900, -0.00170935, -0.00139886, -0.00114486, -0.00093699, -0.00076648, -0.00062634, -0.00051061, -0.00041537, -0.00033668, -0.00027165, -0.00021789, -0.00017323, -0.00013604, -0.00010514, -0.00007953, -0.00005836, -0.00004057, -0.00002599, -0.00001397, -0.00000413, 0.00000386, 0.00001031, 0.00001544, 0.00001947, 0.00002257, 0.00002492, 0.00002661, 0.00002783, 0.00002844, 0.00002866, 0.00002857, 0.00002826, 0.00002776
-0.38287549, -0.37290343, -0.34499794, -0.30692890, -0.26602454, -0.22692545, -0.19157338, -0.16039314, -0.13324090, -0.10985669, -0.08999589, -0.07332292, -0.05948090, -0.04808647, -0.03876904, -0.03118802, -0.02504620, -0.02008715, -0.01609496, -0.01288896, -0.01031894, -0.00826201, -0.00661624, -0.00530066, -0.00425026, -0.00341058, -0.00273808, -0.00220077, -0.00177098, -0.00142618, -0.00114884, -0.00092567, -0.00074596, -0.00060077, -0.00048309, -0.00038713, -0.00030915, -0.00024545, -0.00019338, -0.00015081, -0.00011573, -0.00008672, -0.00006280, -0.00004316, -0.00002711, -0.00001367, -0.00000280, 0.00000606, 0.00001319, 0.00001886, 0.00002331, 0.00002670, 0.00002924, 0.00003106, 0.00003228, 0.00003301, 0.00003337, 0.00003322, 0.00003277, 0.00003210, 0.00003127, 0.00003032
-0.11939907, -0.11813716, -0.11437156, -0.10852481, -0.10112824, -0.09275533, -0.08392059, -0.07504412, -0.06642763, -0.05827903, -0.05074891, -0.04390279, -0.03777054, -0.03234180, -0.02758466, -0.02344991, -0.01988136, -0.01681862, -0.01420246, -0.01197703, -0.01008985, -0.00849401, -0.00714671, -0.00601128, -0.00505601, -0.00425256, -0.00357644, -0.00300876, -0.00253192, -0.00213102, -0.00179366, -0.00150978, -0.00127086, -0.00106953, -0.00089970, -0.00075599, -0.00063477, -0.00053222, -0.00044545, -0.00037201, -0.00030972, -0.00025681, -0.00021192, -0.00017386, -0.00014162, -0.00011407, -0.00009088, -0.00007126, -0.00005471, -0.00004077, -0.00002908, -0.00001931, -0.00001117, -0.00000443, 0.00000112, 0.00000566, 0.00000940, 0.00001227, 0.00001450, 0.00001621, 0.00001747, 0.00001836
