0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00330344, 0.00329985, 0.00328337, 0.00325553, 0.00322584, 0.00317814, 0.00313262, 0.00306763, 0.00299830, 0.00293027, 0.00284722, 0.00276116, 0.00267171, 0.00258449, 0.00248850, 0.00239155, 0.00229424, 0.00219703, 0.00210348, 0.00200667, 0.00191297, 0.00181956, 0.00172846, 0.00163992, 0.00155416, 0.00147140, 0.00139575, 0.00131830, 0.00124418, 0.00117336, 0.00110585, 0.00104160, 0.00098058, 0.00092269, 0.00086783, 0.00081882, 0.00076921, 0.00072239, 0.00067825, 0.00063668, 0.00059754, 0.00056072, 0.00052610, 0.00049357, 0.00046302, 0.00043638, 0.00040918, 0.00038368, 0.00035976, 0.00033733, 0.00031633, 0.00029664, 0.00027821, 0.00026094, 0.00024477, 0.00022963, 0.00021669, 0.00020327, 0.00019071, 0.00017895, 0.00016794, 0.00015763
0.00516321, 0.00515477, 0.00512088, 0.00506520, 0.00499858, 0.00490323, 0.00480281, 0.00467422, 0.00453555, 0.00439432, 0.00423302, 0.00406665, 0.00389554, 0.00372714, 0.00354974, 0.00337297, 0.00319817, 0.00302625, 0.00286161, 0.00269675, 0.00253905, 0.00238546, 0.00223821, 0.00209757, 0.00196370, 0.00183671, 0.00172109, 0.00160658, 0.00149879, 0.00139750, 0.00130248, 0.00121348, 0.00113028, 0.00105255, 0.00097999, 0.00091558, 0.00085191, 0.00079266, 0.00073756, 0.00068633, 0.00063873, 0.00059451, 0.00055342, 0.00051526, 0.00047984, 0.00044925, 0.00041838, 0.00038974, 0.00036314, 0.00033845, 0.00031553, 0.00029425, 0.00027449, 0.00025614, 0.00023909, 0.00022325, 0.00020994, 0.00019609, 0.00018321, 0.00017124, 0.00016010, 0.00014974
0.00621147, 0.00619937, 0.00615314, 0.00607760, 0.00598439, 0.00585555, 0.00571637, 0.00554398, 0.00535795, 0.00516704, 0.00495393, 0.00473514, 0.00451163, 0.00429191, 0.00406429, 0.00383927, 0.00361859, 0.00340340, 0.00319844, 0.00299602, 0.00280378, 0.00261857, 0.00244256, 0.00227591, 0.00211865, 0.00197075, 0.00183669, 0.00170562, 0.00158323, 0.00146910, 0.00136284, 0.00126404, 0.00117233, 0.00108723, 0.00100832, 0.00093857, 0.00087020, 0.00080694, 0.00074844, 0.00069434, 0.00064433, 0.00059809, 0.00055533, 0.00051579, 0.00047924, 0.00044782, 0.00041621, 0.00038698, 0.00035993, 0.00033490, 0.00031173, 0.00029028, 0.00027042, 0.00025202, 0.00023497, 0.00021917, 0.00020596, 0.00019219, 0.00017941, 0.00016754, 0.00015653, 0.00014629
0.00727912, 0.00726252, 0.00720160, 0.00710237, 0.00697739, 0.00680907, 0.00662434, 0.00640113, 0.00616068, 0.00591320, 0.00564199, 0.00536515, 0.00508446, 0.00480947, 0.00452873, 0.00425351, 0.00398588, 0.00372721, 0.00348242, 0.00324364, 0.00301858, 0.00280390, 0.00260163, 0.00241172, 0.00223399, 0.00206816, 0.00191859, 0.00177395, 0.00163984, 0.00151565, 0.00140079, 0.00129467, 0.00119675, 0.00110642, 0.00102312, 0.00094977, 0.00087833, 0.00081253, 0.00075194, 0.00069615, 0.00064476, 0.00059742, 0.00055378, 0.00051356, 0.00047649, 0.00044475, 0.00041285, 0.00038342, 0.00035625, 0.00033115, 0.00030797, 0.00028655, 0.00026675, 0.00024843, 0.00023148, 0.00021579, 0.00020274, 0.00018909, 0.00017644, 0.00016470, 0.00015381, 0.00014371
0.00732346, 0.00730665, 0.00724507, 0.00714477, 0.00701837, 0.00684828, 0.00666152, 0.00643606, 0.00619321, 0.00594325, 0.00566951, 0.00539017, 0.00510703, 0.00482969, 0.00454672, 0.00426940, 0.00399984, 0.00373940, 0.00349300, 0.00325276, 0.00302640, 0.00281057, 0.00260729, 0.00241649, 0.00223798, 0.00207148, 0.00192134, 0.00177621, 0.00164168, 0.00151714, 0.00140198, 0.00129560, 0.00119747, 0.00110697, 0.00102352, 0.00095006, 0.00087851, 0.00081264, 0.00075198, 0.00069614, 0.00064472, 0.00059734, 0.00055368, 0.00051345, 0.00047636, 0.00044461, 0.00041270, 0.00038328, 0.00035610, 0.00033101, 0.00030783, 0.00028641, 0.00026661, 0.00024830, 0.00023136, 0.00021567, 0.00020263, 0.00018898, 0.00017633, 0.00016460, 0.00015372, 0.00014362
0.00789703, 0.00787743, 0.00780689, 0.00769213, 0.00754638, 0.00735245, 0.00713834, 0.00688269, 0.00660778, 0.00632481, 0.00601762, 0.00570523, 0.00538997, 0.00508200, 0.00477003, 0.00446571, 0.00417129, 0.00388818, 0.00362136, 0.00336279, 0.00312018, 0.00289003, 0.00267420, 0.00247250, 0.00228457, 0.00210997, 0.00195296, 0.00180194, 0.00166243, 0.00153369, 0.00141502, 0.00130572, 0.00120517, 0.00111267, 0.00102759, 0.00095283, 0.00088020, 0.00081346, 0.00075211, 0.00069572, 0.00064387, 0.00059618, 0.00055228, 0.00051187, 0.00047467, 0.00044287, 0.00041091, 0.00038147, 0.00035430, 0.00032923, 0.00030609, 0.00028472, 0.00026498, 0.00024672, 0.00022984, 0.00021422, 0.00020126, 0.00018768, 0.00017509, 0.00016342, 0.00015260, 0.00014256
0.00662599, 0.00661223, 0.00656057, 0.00647628, 0.00637132, 0.00622783, 0.00607172, 0.00588036, 0.00567395, 0.00546179, 0.00522675, 0.00498595, 0.00474066, 0.00449979, 0.00425173, 0.00400729, 0.00376834, 0.00353615, 0.00331551, 0.00309869, 0.00289337, 0.00269635, 0.00250975, 0.00233365, 0.00216803, 0.00201275, 0.00187227, 0.00173554, 0.00160823, 0.00148985, 0.00137993, 0.00127799, 0.00118359, 0.00109621, 0.00101538, 0.00094404, 0.00087429, 0.00080989, 0.00075044, 0.00069557, 0.00064492, 0.00059816, 0.00055498, 0.00051511, 0.00047830, 0.00044671, 0.00041494, 0.00038561, 0.00035848, 0.00033340, 0.00031021, 0.00028876, 0.00026891, 0.00025054, 0.00023352, 0.00021775, 0.00020461, 0.00019088, 0.00017815, 0.00016633, 0.00015537, 0.00014519
0.00342269, 0.00341886, 0.00340142, 0.00337206, 0.00334039, 0.00329007, 0.00324156, 0.00317304, 0.00309983, 0.00302772, 0.00294021, 0.00284954, 0.00275535, 0.00266339, 0.00256256, 0.00246081, 0.00235878, 0.00225696, 0.00215897, 0.00205783, 0.00196002, 0.00186267, 0.00176785, 0.00167580, 0.00158676, 0.00150092, 0.00142246, 0.00134235, 0.00126578, 0.00119272, 0.00112314, 0.00105699, 0.00099425, 0.00093479, 0.00087852, 0.00082825, 0.00077747, 0.00072960, 0.00068452, 0.00064210, 0.00060221, 0.00056471, 0.00052949, 0.00049643, 0.00046540, 0.00043837, 0.00041080, 0.00038497, 0.00036076, 0.00033809, 0.00031686, 0.00029699, 0.00027839, 0.00026098, 0.00024470, 0.00022945, 0.00021645, 0.00020296, 0.00019033, 0.00017852, 0.00016748, 0.00015714
0.00741060, 0.00739339, 0.00733049, 0.00722808, 0.00709883, 0.00692524, 0.00673445, 0.00650454, 0.00625694, 0.00600207, 0.00572335, 0.00543906, 0.00515109, 0.00486914, 0.00458177, 0.00430035, 0.00402698, 0.00376306, 0.00351350, 0.00327042, 0.00304153, 0.00282345, 0.00261819, 0.00242566, 0.00224566, 0.00207787, 0.00192662, 0.00178053, 0.00164519, 0.00151996, 0.00140422, 0.00129736, 0.00119883, 0.00110799, 0.00102427, 0.00095059, 0.00087886, 0.00081283, 0.00075205, 0.00069612, 0.00064462, 0.00059718, 0.00055348, 0.00051321, 0.00047610, 0.00044434, 0.00041243, 0.00038299, 0.00035582, 0.00033072, 0.00030755, 0.00028614, 0.00026635, 0.00024805, 0.00023111, 0.00021543, 0.00020240, 0.00018877, 0.00017613, 0.00016441, 0.00015353, 0.00014344
