0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.66979223, -0.63421254, -0.54337154, -0.43885444, -0.34772923, -0.27651051, -0.22137088, -0.17735090, -0.14137081, -0.11188916, -0.08802499, -0.06895475, -0.05387099, -0.04200903, -0.03271002, -0.02543761, -0.01976373, -0.01534691, -0.01191745, -0.00925819, -0.00719882, -0.00560481, -0.00437014, -0.00341404, -0.00267413, -0.00210000, -0.00165285, -0.00130545, -0.00103486, -0.00082288, -0.00065585, -0.00052404, -0.00041978, -0.00033671, -0.00027010, -0.00021607, -0.00017237, -0.00013672, -0.00010756, -0.00008368, -0.00006383, -0.00004719, -0.00003334, -0.00002188, -0.00001246, -0.00000441, 0.00000216, 0.00000756, 0.00001193, 0.00001541, 0.00001813, 0.00002018, 0.00002169, 0.00002275, 0.00002342, 0.00002377, 0.00002387, 0.00002360, 0.00002312, 0.00002250, 0.00002180, 0.00002101
-0.11549278, -0.11407046, -0.10985563, -0.10341228, -0.09542581, -0.08658499, -0.07746285, -0.06848841, -0.05994399, -0.05200628, -0.04479041, -0.03833059, -0.03262861, -0.02765072, -0.02334643, -0.01965290, -0.01650363, -0.01383201, -0.01157548, -0.00967654, -0.00808296, -0.00674886, -0.00563340, -0.00470220, -0.00392589, -0.00327869, -0.00273867, -0.00228901, -0.00191437, -0.00160179, -0.00134068, -0.00112254, -0.00094021, -0.00078758, -0.00065962, -0.00055197, -0.00046166, -0.00038567, -0.00032168, -0.00026779, -0.00022227, -0.00018374, -0.00015117, -0.00012365, -0.00010044, -0.00008063, -0.00006402, -0.00005000, -0.00003821, -0.00002832, -0.00002004, -0.00001315, -0.00000743, -0.00000271, 0.00000115, 0.00000430, 0.00000689, 0.00000884, 0.00001034, 0.00001146, 0.00001228, 0.00001285
-0.27260049, -0.26596691, -0.24727933, -0.22146120, -0.19328206, -0.16592224, -0.14085458, -0.11852239, -0.09892949, -0.08195249, -0.06745312, -0.05521546, -0.04500246, -0.03655158, -0.02960717, -0.02393079, -0.01931046, -0.01556271, -0.01253227, -0.01008731, -0.00811858, -0.00653559, -0.00526317, -0.00424125, -0.00342139, -0.00276280, -0.00223277, -0.00180713, -0.00146487, -0.00118887, -0.00096569, -0.00078511, -0.00063889, -0.00052007, -0.00042323, -0.00034380, -0.00027887, -0.00022552, -0.00018163, -0.00014550, -0.00011554, -0.00009059, -0.00006987, -0.00005271, -0.00003855, -0.00002659, -0.00001678, -0.00000869, -0.00000206, 0.00000333, 0.00000767, 0.00001112, 0.00001382, 0.00001590, 0.00001746, 0.00001858, 0.00001937, 0.00001972, 0.00001980, 0.00001967, 0.00001940, 0.00001899
-0.10340386, -0.10222447, -0.09871701, -0.09331170, -0.08654107, -0.07895986, -0.07104798, -0.06318120, -0.05561847, -0.04853000, -0.04203332, -0.03617253, -0.03096133, -0.02638002, -0.02239205, -0.01894774, -0.01599296, -0.01347150, -0.01132947, -0.00951679, -0.00798741, -0.00670029, -0.00561864, -0.00471110, -0.00395082, -0.00331392, -0.00278004, -0.00233344, -0.00195965, -0.00164642, -0.00138366, -0.00116320, -0.00097818, -0.00082267, -0.00069180, -0.00058128, -0.00048824, -0.00040966, -0.00034327, -0.00028716, -0.00023960, -0.00019924, -0.00016500, -0.00013599, -0.00011142, -0.00009041, -0.00007272, -0.00005774, -0.00004509, -0.00003443, -0.00002547, -0.00001797, -0.00001171, -0.00000650, -0.00000221, 0.00000132, 0.00000426, 0.00000652, 0.00000829, 0.00000966, 0.00001070, 0.00001146
-0.31331214, -0.30470306, -0.28074997, -0.24842994, -0.21416690, -0.18184520, -0.15293504, -0.12763424, -0.10572226, -0.08693096, -0.07103125, -0.05773182, -0.04672857, -0.03769962, -0.03033851, -0.02436528, -0.01953804, -0.01564950, -0.01252585, -0.01002249, -0.00801951, -0.00641915, -0.00514067, -0.00412014, -0.00330629, -0.00265637, -0.00213625, -0.00172091, -0.00138879, -0.00112235, -0.00090793, -0.00073529, -0.00059612, -0.00048350, -0.00039205, -0.00031728, -0.00025636, -0.00020641, -0.00016543, -0.00013177, -0.00010389, -0.00008070, -0.00006146, -0.00004555, -0.00003244, -0.00002136, -0.00001230, -0.00000484, 0.00000126, 0.00000620, 0.00001015, 0.00001326, 0.00001568, 0.00001752, 0.00001886, 0.00001980, 0.00002042, 0.00002062, 0.00002058, 0.00002034, 0.00001996, 0.00001947
-1.69343808, -1.51560085, -1.11883562, -0.76018752, -0.52672807, -0.38767577, -0.29731211, -0.23009721, -0.17665259, -0.13419532, -0.10131505, -0.07635123, -0.05756839, -0.04343109, -0.03276235, -0.02470130, -0.01861962, -0.01404257, -0.01060525, -0.00802552, -0.00608904, -0.00463404, -0.00353822, -0.00271243, -0.00209006, -0.00161867, -0.00125931, -0.00098601, -0.00077715, -0.00061587, -0.00049010, -0.00039170, -0.00031437, -0.00025284, -0.00020337, -0.00016290, -0.00012991, -0.00010269, -0.00008018, -0.00006156, -0.00004580, -0.00003235, -0.00002100, -0.00001154, -0.00000374, 0.00000304, 0.00000859, 0.00001317, 0.00001686, 0.00001976, 0.00002197, 0.00002359, 0.00002471, 0.00002543, 0.00002580, 0.00002588, 0.00002572, 0.00002519, 0.00002448, 0.00002366, 0.00002276, 0.00002181
-0.86574685, -0.80922304, -0.66979551, -0.51912462, -0.39744514, -0.30896225, -0.24381025, -0.19311323, -0.15219965, -0.11903636, -0.09253798, -0.07166387, -0.05538842, -0.04275510, -0.03296713, -0.02539354, -0.01954581, -0.01504006, -0.01157678, -0.00891798, -0.00687870, -0.00531501, -0.00411452, -0.00319303, -0.00248602, -0.00194177, -0.00152099, -0.00119651, -0.00094546, -0.00074988, -0.00059649, -0.00047595, -0.00038093, -0.00030539, -0.00024487, -0.00019573, -0.00015596, -0.00012345, -0.00009681, -0.00007495, -0.00005669, -0.00004131, -0.00002845, -0.00001780, -0.00000903, -0.00000151, 0.00000464, 0.00000970, 0.00001379, 0.00001704, 0.00001955, 0.00002144, 0.00002280, 0.00002372, 0.00002428, 0.00002453, 0.00002453, 0.00002417, 0.00002361, 0.00002292, 0.00002215, 0.00002130
-0.06134467, -0.06084309, -0.05933395, -0.05694389, -0.05383681, -0.05021014, -0.04625817, -0.04215849, -0.03805289, -0.03405222, -0.03024865, -0.02669443, -0.02342577, -0.02045768, -0.01779210, -0.01541963, -0.01332429, -0.01148558, -0.00988076, -0.00848688, -0.00728041, -0.00623980, -0.00534410, -0.00457483, -0.00391545, -0.00335071, -0.00286697, -0.00245363, -0.00210039, -0.00179835, -0.00153995, -0.00131894, -0.00112987, -0.00096801, -0.00082932, -0.00071017, -0.00060811, -0.00052046, -0.00044517, -0.00038047, -0.00032479, -0.00027680, -0.00023548, -0.00019989, -0.00016926, -0.00014270, -0.00011994, -0.00010034, -0.00008349, -0.00006901, -0.00005658, -0.00004593, -0.00003682, -0.00002904, -0.00002241, -0.00001678, -0.00001194, -0.00000796, -0.00000462, -0.00000184, 0.00000047, 0.00000237
-3.29569841, -2.78727604, -1.77704440, -1.02675140, -0.63878261, -0.45129405, -0.34170883, -0.26064325, -0.19557940, -0.14457069, -0.10628151, -0.07826433, -0.05786955, -0.04290770, -0.03183433, -0.02361301, -0.01752043, -0.01301991, -0.00970298, -0.00725691, -0.00544962, -0.00411088, -0.00311545, -0.00237427, -0.00182214, -0.00140797, -0.00109454, -0.00085787, -0.00067796, -0.00053931, -0.00043109, -0.00034628, -0.00027943, -0.00022596, -0.00018262, -0.00014681, -0.00011734, -0.00009278, -0.00007230, -0.00005523, -0.00004064, -0.00002805, -0.00001736, -0.00000841, -0.00000103, 0.00000542, 0.00001072, 0.00001509, 0.00001859, 0.00002133, 0.00002339, 0.00002488, 0.00002588, 0.00002647, 0.00002674, 0.00002673, 0.00002646, 0.00002583, 0.00002503, 0.00002411, 0.00002314, 0.00002212
