0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.09402438, -0.09172987, -0.08504113, -0.07531451, -0.06411295, -0.05283816, -0.04246589, -0.03350675, -0.02610503, -0.02017678, -0.01552732, -0.01193004, -0.00916952, -0.00706004, -0.00545018, -0.00422088, -0.00328039, -0.00255875, -0.00200318, -0.00157386, -0.00124085, -0.00098153, -0.00077884, -0.00061983, -0.00049465, -0.00039577, -0.00031742, -0.00025516, -0.00020555, -0.00016590, -0.00013415, -0.00010866, -0.00008816, -0.00007162, -0.00005827, -0.00004747, -0.00003872, -0.00003162, -0.00002584, -0.00002114, -0.00001731, -0.00001418, -0.00001163, -0.00000954, -0.00000784, -0.00000644, -0.00000529, -0.00000435, -0.00000357, -0.00000294, -0.00000241, -0.00000198, -0.00000163, -0.00000134, -0.00000110, -0.00000090, -0.00000074, -0.00000060, -0.00000049, -0.00000040, -0.00000032, -0.00000026
-8.41723186, -6.72227310, -3.69244045, -1.70849460, -0.75965045, -0.34353428, -0.16058417, -0.07760877, -0.03860151, -0.01966304, -0.01021148, -0.00538794, -0.00288002, -0.00155557, -0.00084745, -0.00046514, -0.00025717, -0.00014251, -0.00007888, -0.00004354, -0.00002393, -0.00001342, -0.00000723, -0.00000341, -0.00000156, -0.00000082, -0.00000018, 0.00000025, 0.00000032, 0.00000047, 0.00000051, 0.00000032, 0.00000049, 0.00000039, 0.00000038, 0.00000039, 0.00000024, 0.00000033, 0.00000023, 0.00000030, 0.00000017, 0.00000021, 0.00000017, 0.00000024, 0.00000019, 0.00000017, 0.00000012, 0.00000019, 0.00000013, 0.00000015, 0.00000008, 0.00000011, 0.00000008, 0.00000013, 0.00000007, 0.00000010, 0.00000005, 0.00000009, 0.00000007, 0.00000009, 0.00000005, 0.00000006
-0.28553144, -0.27354031, -0.24027913, -0.19620627, -0.15134874, -0.11211945, -0.08092901, -0.05756947, -0.04069273, -0.02874069, -0.02035500, -0.01448537, -0.01036932, -0.00746997, -0.00541560, -0.00395049, -0.00289852, -0.00213826, -0.00158531, -0.00118077, -0.00088316, -0.00066311, -0.00049964, -0.00037767, -0.00028632, -0.00021764, -0.00016584, -0.00012666, -0.00009693, -0.00007431, -0.00005707, -0.00004389, -0.00003380, -0.00002606, -0.00002011, -0.00001554, -0.00001201, -0.00000928, -0.00000718, -0.00000555, -0.00000429, -0.00000331, -0.00000255, -0.00000197, -0.00000151, -0.00000116, -0.00000088, -0.00000067, -0.00000050, -0.00000037, -0.00000027, -0.00000020, -0.00000014, -0.00000009, -0.00000006, -0.00000003, -0.00000001, 0.00000000, 0.00000002, 0.00000002, 0.00000003, 0.00000003
-2214.82311523, -301.99296265, -27.24520387, 3.30644619, 4.14093747, 2.00644130, -0.02600139, -0.89546462, 0.55588193, 0.38799221, 0.38742785, 0.03384022, -0.16457882, 0.00163740, 0.13992911, 0.08668522, -0.14740294, -0.12364957, 0.01615576, 0.09266526, 0.10437269, -0.09607887, -0.08573966, 0.07918294, 0.06756146, -0.05847206, -0.03651974, 0.02190940, -0.00949327, 0.02386208, 0.04202260, -0.04165091, 0.03454089, 0.00549081, 0.01137112, 0.03124243, -0.02852556, 0.01778438, -0.01304430, 0.02295861, -0.02395615, -0.00230601, -0.01160377, 0.01962879, 0.00936314, 0.00384498, -0.01427261, 0.01697770, -0.00020168, 0.01068941, -0.01474079, -0.00082366, -0.00882619, 0.01280409, -0.00917461, 0.00800413, -0.01120369, 0.00754062, 0.00036411, 0.00979000, -0.00590108, -0.00128641
-0.17301181, -0.16731907, -0.15111859, -0.12860685, -0.10422235, -0.08136041, -0.06184947, -0.04621079, -0.03418231, -0.02516836, -0.01851662, -0.01364692, -0.01009189, -0.00749523, -0.00559355, -0.00419510, -0.00316180, -0.00239442, -0.00182149, -0.00139157, -0.00106734, -0.00082169, -0.00063473, -0.00049185, -0.00038225, -0.00029787, -0.00023269, -0.00018219, -0.00014295, -0.00011238, -0.00008850, -0.00006981, -0.00005516, -0.00004364, -0.00003457, -0.00002741, -0.00002176, -0.00001729, -0.00001375, -0.00001094, -0.00000871, -0.00000693, -0.00000552, -0.00000440, -0.00000350, -0.00000279, -0.00000222, -0.00000176, -0.00000140, -0.00000111, -0.00000088, -0.00000069, -0.00000054, -0.00000042, -0.00000033, -0.00000025, -0.00000019, -0.00000014, -0.00000011, -0.00000007, -0.00000005, -0.00000003
-2.32262919, -2.05884243, -1.45926366, -0.89493272, -0.51021607, -0.28390792, -0.15831885, -0.08952195, -0.05152968, -0.03019584, -0.01798673, -0.01086998, -0.00665185, -0.00411467, -0.00256893, -0.00161673, -0.00102453, -0.00065313, -0.00041853, -0.00026938, -0.00017403, -0.00011279, -0.00007327, -0.00004767, -0.00003104, -0.00002020, -0.00001313, -0.00000850, -0.00000546, -0.00000348, -0.00000218, -0.00000132, -0.00000077, -0.00000040, -0.00000017, -0.00000002, 0.00000007, 0.00000013, 0.00000016, 0.00000017, 0.00000018, 0.00000018, 0.00000018, 0.00000017, 0.00000016, 0.00000016, 0.00000015, 0.00000014, 0.00000013, 0.00000012, 0.00000011, 0.00000011, 0.00000010, 0.00000010, 0.00000009, 0.00000009, 0.00000008, 0.00000008, 0.00000007, 0.00000007, 0.00000007, 0.00000006
-0.20833027, -0.20082506, -0.17965366, -0.15071452, -0.12004228, -0.09198356, -0.06863652, -0.05037709, -0.03665072, -0.02657649, -0.01928044, -0.01402772, -0.01025011, -0.00752808, -0.00555891, -0.00412719, -0.00308048, -0.00231082, -0.00174169, -0.00131852, -0.00100223, -0.00076469, -0.00058547, -0.00044968, -0.00034639, -0.00026755, -0.00020717, -0.00016077, -0.00012503, -0.00009742, -0.00007604, -0.00005945, -0.00004655, -0.00003649, -0.00002864, -0.00002251, -0.00001770, -0.00001393, -0.00001097, -0.00000864, -0.00000681, -0.00000537, -0.00000423, -0.00000333, -0.00000262, -0.00000206, -0.00000162, -0.00000127, -0.00000099, -0.00000077, -0.00000060, -0.00000046, -0.00000035, -0.00000027, -0.00000020, -0.00000015, -0.00000011, -0.00000007, -0.00000005, -0.00000003, -0.00000001, 0.00000000
-0.04099490, -0.03933768, -0.03472153, -0.02855780, -0.02222091, -0.01661658, -0.01210923, -0.00869576, -0.00620358, -0.00442131, -0.00315941, -0.00226856, -0.00163875, -0.00119164, -0.00087239, -0.00064295, -0.00047693, -0.00035599, -0.00026731, -0.00020188, -0.00015330, -0.00011705, -0.00008984, -0.00006931, -0.00005376, -0.00004191, -0.00003286, -0.00002590, -0.00002054, -0.00001638, -0.00001314, -0.00001061, -0.00000863, -0.00000707, -0.00000583, -0.00000484, -0.00000405, -0.00000342, -0.00000291, -0.00000249, -0.00000215, -0.00000187, -0.00000164, -0.00000145, -0.00000128, -0.00000115, -0.00000103, -0.00000093, -0.00000085, -0.00000078, -0.00000071, -0.00000066, -0.00000061, -0.00000056, -0.00000052, -0.00000049, -0.00000045, -0.00000043, -0.00000040, -0.00000037, -0.00000035, -0.00000033
-0.00365870, -0.00361398, -0.00347902, -0.00326925, -0.00300406, -0.00270518, -0.00239324, -0.00208552, -0.00179471, -0.00152891, -0.00129223, -0.00108572, -0.00090833, -0.00075777, -0.00063112, -0.00052525, -0.00043716, -0.00036407, -0.00030353, -0.00025342, -0.00021193, -0.00017757, -0.00014907, -0.00012540, -0.00010571, -0.00008930, -0.00007560, -0.00006413, -0.00005451, -0.00004643, -0.00003963, -0.00003389, -0.00002903, -0.00002492, -0.00002143, -0.00001846, -0.00001593, -0.00001377, -0.00001193, -0.00001035, -0.00000899, -0.00000783, -0.00000683, -0.00000596, -0.00000522, -0.00000457, -0.00000402, -0.00000354, -0.00000312, -0.00000275, -0.00000244, -0.00000216, -0.00000192, -0.00000171, -0.00000152, -0.00000136, -0.00000122, -0.00000109, -0.00000098, -0.00000089, -0.00000080, -0.00000073
