0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00978847, 0.00975513, 0.00964281, 0.00946080, 0.00922601, 0.00892518, 0.00859069, 0.00820632, 0.00779864, 0.00738286, 0.00694630, 0.00651078, 0.00608042, 0.00566694, 0.00525971, 0.00487060, 0.00450174, 0.00415411, 0.00383203, 0.00352665, 0.00324483, 0.00298222, 0.00273980, 0.00251653, 0.00231136, 0.00212319, 0.00195566, 0.00179664, 0.00165120, 0.00151820, 0.00139661, 0.00128545, 0.00118389, 0.00109103, 0.00100609, 0.00093184, 0.00085999, 0.00079421, 0.00073395, 0.00067874, 0.00062809, 0.00058159, 0.00053888, 0.00049963, 0.00046355, 0.00043281, 0.00040187, 0.00037338, 0.00034711, 0.00032287, 0.00030050, 0.00027985, 0.00026076, 0.00024312, 0.00022680, 0.00021168, 0.00019919, 0.00018604, 0.00017385, 0.00016253, 0.00015203, 0.00014229
0.00506379, 0.00505536, 0.00502184, 0.00496663, 0.00490058, 0.00480620, 0.00470667, 0.00457952, 0.00444245, 0.00430277, 0.00414355, 0.00397945, 0.00381073, 0.00364482, 0.00347026, 0.00329645, 0.00312470, 0.00295594, 0.00279447, 0.00263293, 0.00247851, 0.00232827, 0.00218434, 0.00204695, 0.00191626, 0.00179239, 0.00167970, 0.00156814, 0.00146319, 0.00136462, 0.00127218, 0.00118564, 0.00110475, 0.00102921, 0.00095873, 0.00089619, 0.00083436, 0.00077683, 0.00072332, 0.00067358, 0.00062736, 0.00058440, 0.00054449, 0.00050742, 0.00047300, 0.00044328, 0.00041326, 0.00038541, 0.00035953, 0.00033549, 0.00031316, 0.00029242, 0.00027315, 0.00025524, 0.00023860, 0.00022312, 0.00021010, 0.00019654, 0.00018393, 0.00017220, 0.00016127, 0.00015110
0.00829827, 0.00827547, 0.00819527, 0.00806483, 0.00789814, 0.00767909, 0.00743625, 0.00714999, 0.00684324, 0.00652805, 0.00618958, 0.00584733, 0.00550407, 0.00517043, 0.00483553, 0.00451099, 0.00419906, 0.00390109, 0.00362187, 0.00335327, 0.00310268, 0.00286645, 0.00264614, 0.00244129, 0.00225138, 0.00207577, 0.00191846, 0.00176785, 0.00162924, 0.00150176, 0.00138460, 0.00127699, 0.00117824, 0.00108760, 0.00100440, 0.00093145, 0.00086066, 0.00079567, 0.00073600, 0.00068122, 0.00063087, 0.00058458, 0.00054199, 0.00050280, 0.00046672, 0.00043591, 0.00040492, 0.00037636, 0.00035000, 0.00032566, 0.00030319, 0.00028242, 0.00026322, 0.00024546, 0.00022902, 0.00021379, 0.00020117, 0.00018791, 0.00017562, 0.00016421, 0.00015362, 0.00014378
0.00721430, 0.00719728, 0.00713545, 0.00703463, 0.00690748, 0.00673688, 0.00654936, 0.00632372, 0.00608091, 0.00583108, 0.00555825, 0.00528026, 0.00499889, 0.00472372, 0.00444360, 0.00416953, 0.00390357, 0.00364707, 0.00340481, 0.00316901, 0.00294717, 0.00273601, 0.00253740, 0.00235122, 0.00217726, 0.00201519, 0.00186924, 0.00172827, 0.00159772, 0.00147695, 0.00136535, 0.00126231, 0.00116731, 0.00107973, 0.00099900, 0.00092799, 0.00085880, 0.00079508, 0.00073642, 0.00068240, 0.00063264, 0.00058679, 0.00054452, 0.00050555, 0.00046961, 0.00043884, 0.00040789, 0.00037932, 0.00035293, 0.00032854, 0.00030599, 0.00028513, 0.00026583, 0.00024797, 0.00023143, 0.00021609, 0.00020334, 0.00018997, 0.00017758, 0.00016607, 0.00015538, 0.00014545
0.00886881, 0.00884243, 0.00875110, 0.00860272, 0.00841220, 0.00816427, 0.00788876, 0.00756715, 0.00722363, 0.00687137, 0.00649628, 0.00611878, 0.00574215, 0.00537754, 0.00501421, 0.00466397, 0.00432908, 0.00401084, 0.00371390, 0.00342991, 0.00316610, 0.00291859, 0.00268871, 0.00247581, 0.00227916, 0.00209795, 0.00193604, 0.00178161, 0.00163987, 0.00150984, 0.00139062, 0.00128135, 0.00118126, 0.00108956, 0.00100552, 0.00093194, 0.00086062, 0.00079524, 0.00073528, 0.00068027, 0.00062976, 0.00058336, 0.00054070, 0.00050146, 0.00046537, 0.00043458, 0.00040360, 0.00037507, 0.00034874, 0.00032444, 0.00030201, 0.00028129, 0.00026214, 0.00024442, 0.00022804, 0.00021286, 0.00020030, 0.00018708, 0.00017483, 0.00016347, 0.00015291, 0.00014311
0.00738828, 0.00737041, 0.00730584, 0.00720062, 0.00706757, 0.00688970, 0.00669384, 0.00645901, 0.00620643, 0.00594656, 0.00566356, 0.00537553, 0.00508441, 0.00479994, 0.00451104, 0.00422878, 0.00395530, 0.00369194, 0.00344351, 0.00320217, 0.00297544, 0.00275995, 0.00255756, 0.00236810, 0.00219130, 0.00202680, 0.00187878, 0.00173604, 0.00160400, 0.00148197, 0.00136931, 0.00126540, 0.00116967, 0.00108149, 0.00100027, 0.00092887, 0.00085935, 0.00079537, 0.00073650, 0.00068232, 0.00063243, 0.00058648, 0.00054413, 0.00050511, 0.00046913, 0.00043835, 0.00040738, 0.00037881, 0.00035241, 0.00032803, 0.00030549, 0.00028464, 0.00026536, 0.00024751, 0.00023099, 0.00021567, 0.00020294, 0.00018959, 0.00017721, 0.00016572, 0.00015505, 0.00014514
0.00896012, 0.00893312, 0.00883989, 0.00868847, 0.00849390, 0.00824110, 0.00796010, 0.00763259, 0.00728298, 0.00692462, 0.00654354, 0.00616033, 0.00577834, 0.00540880, 0.00504098, 0.00468671, 0.00434826, 0.00402690, 0.00372726, 0.00344095, 0.00317517, 0.00292598, 0.00269470, 0.00248063, 0.00228300, 0.00210099, 0.00193843, 0.00178346, 0.00164129, 0.00151090, 0.00139139, 0.00128189, 0.00118163, 0.00108978, 0.00100563, 0.00093196, 0.00086058, 0.00079515, 0.00073515, 0.00068011, 0.00062959, 0.00058317, 0.00054050, 0.00050126, 0.00046517, 0.00043438, 0.00040341, 0.00037488, 0.00034856, 0.00032427, 0.00030184, 0.00028113, 0.00026198, 0.00024428, 0.00022790, 0.00021273, 0.00020017, 0.00018696, 0.00017472, 0.00016336, 0.00015281, 0.00014302
0.00660141, 0.00658719, 0.00653441, 0.00644820, 0.00634061, 0.00619421, 0.00603453, 0.00583976, 0.00562985, 0.00541405, 0.00517591, 0.00493236, 0.00468467, 0.00444182, 0.00419250, 0.00394730, 0.00370811, 0.00347619, 0.00325624, 0.00304061, 0.00283682, 0.00264168, 0.00245723, 0.00228346, 0.00212031, 0.00196762, 0.00182969, 0.00169567, 0.00157105, 0.00145532, 0.00134798, 0.00124853, 0.00115653, 0.00107145, 0.00099280, 0.00092346, 0.00085569, 0.00079313, 0.00073540, 0.00068213, 0.00063297, 0.00058758, 0.00054567, 0.00050697, 0.00047124, 0.00044058, 0.00040973, 0.00038122, 0.00035486, 0.00033047, 0.00030790, 0.00028702, 0.00026767, 0.00024976, 0.00023315, 0.00021775, 0.00020491, 0.00019149, 0.00017902, 0.00016745, 0.00015669, 0.00014669
0.00652565, 0.00651176, 0.00646005, 0.00637554, 0.00627025, 0.00612670, 0.00597029, 0.00577917, 0.00557318, 0.00536144, 0.00512746, 0.00488806, 0.00464446, 0.00440555, 0.00416001, 0.00391838, 0.00368251, 0.00345366, 0.00323652, 0.00302346, 0.00282197, 0.00262890, 0.00244628, 0.00227413, 0.00211240, 0.00196096, 0.00182410, 0.00169102, 0.00156721, 0.00145216, 0.00134541, 0.00124647, 0.00115489, 0.00107016, 0.00099181, 0.00092272, 0.00085515, 0.00079276, 0.00073517, 0.00068201, 0.00063294, 0.00058763, 0.00054578, 0.00050712, 0.00047142, 0.00044079, 0.00040995, 0.00038146, 0.00035510, 0.00033072, 0.00030815, 0.00028726, 0.00026792, 0.00025000, 0.00023338, 0.00021798, 0.00020513, 0.00019169, 0.00017922, 0.00016763, 0.00015687, 0.00014686
0.00201354, 0.00200950, 0.00199441, 0.00196957, 0.00193900, 0.00189681, 0.00185123, 0.00179482, 0.00173403, 0.00167165, 0.00160213, 0.00153081, 0.00145802, 0.00138657, 0.00131263, 0.00123962, 0.00116808, 0.00109841, 0.00103215, 0.00096676, 0.00090473, 0.00084503, 0.00078834, 0.00073472, 0.00068416, 0.00063665, 0.00059364, 0.00055160, 0.00051236, 0.00047578, 0.00044174, 0.00041009, 0.00038072, 0.00035348, 0.00032822, 0.00030591, 0.00028402, 0.00026375, 0.00024501, 0.00022767, 0.00021163, 0.00019679, 0.00018306, 0.00017035, 0.00015860, 0.00014849, 0.00013831, 0.00012888, 0.00012014, 0.00011205, 0.00010455, 0.00009760, 0.00009115, 0.00008516, 0.00007961, 0.00007445, 0.00007014, 0.00006563, 0.00006144, 0.00005754, 0.00005392, 0.00005054
0.00229204, 0.00228683, 0.00226791, 0.00223690, 0.00219807, 0.00214560, 0.00208817, 0.00201854, 0.00194359, 0.00186648, 0.00178184, 0.00169542, 0.00160774, 0.00152190, 0.00143413, 0.00134805, 0.00126428, 0.00118328, 0.00110665, 0.00103178, 0.00096119, 0.00089381, 0.00083027, 0.00077057, 0.00071466, 0.00066247, 0.00061540, 0.00056980, 0.00052749, 0.00048828, 0.00045197, 0.00041840, 0.00038739, 0.00035877, 0.00033234, 0.00030908, 0.00028637, 0.00026543, 0.00024613, 0.00022833, 0.00021192, 0.00019678, 0.00018281, 0.00016991, 0.00015801, 0.00014781, 0.00013754, 0.00012805, 0.00011928, 0.00011116, 0.00010365, 0.00009670, 0.00009025, 0.00008429, 0.00007875, 0.00007362, 0.00006935, 0.00006487, 0.00006070, 0.00005684, 0.00005324, 0.00004990
0.00140521, 0.00140318, 0.00139492, 0.00138105, 0.00136517, 0.00134153, 0.00131742, 0.00128540, 0.00125100, 0.00121634, 0.00117588, 0.00113405, 0.00109084, 0.00104843, 0.00100307, 0.00095762, 0.00091242, 0.00086770, 0.00082480, 0.00078130, 0.00073951, 0.00069845, 0.00065883, 0.00062073, 0.00058422, 0.00054936, 0.00051758, 0.00048570, 0.00045550, 0.00042694, 0.00039997, 0.00037455, 0.00035064, 0.00032816, 0.00030706, 0.00028828, 0.00026954, 0.00025199, 0.00023558, 0.00022024, 0.00020591, 0.00019252, 0.00018002, 0.00016835, 0.00015746, 0.00014803, 0.00013845, 0.00012952, 0.00012118, 0.00011341, 0.00010617, 0.00009941, 0.00009311, 0.00008723, 0.00008175, 0.00007663, 0.00007230, 0.00006780, 0.00006359, 0.00005967, 0.00005600, 0.00005258
0.00255172, 0.00254526, 0.00252232, 0.00248482, 0.00243731, 0.00237414, 0.00230442, 0.00222122, 0.00213185, 0.00203990, 0.00194019, 0.00183888, 0.00173672, 0.00163705, 0.00153618, 0.00143788, 0.00134286, 0.00125159, 0.00116570, 0.00108249, 0.00100452, 0.00093060, 0.00086134, 0.00079665, 0.00073643, 0.00068051, 0.00063030, 0.00058198, 0.00053737, 0.00049621, 0.00045828, 0.00042335, 0.00039121, 0.00036165, 0.00033445, 0.00031058, 0.00028735, 0.00026600, 0.00024636, 0.00022830, 0.00021168, 0.00019638, 0.00018228, 0.00016930, 0.00015733, 0.00014710, 0.00013680, 0.00012730, 0.00011852, 0.00011041, 0.00010291, 0.00009597, 0.00008955, 0.00008361, 0.00007810, 0.00007299, 0.00006875, 0.00006430, 0.00006016, 0.00005632, 0.00005275, 0.00004943
0.00186590, 0.00186242, 0.00184916, 0.00182729, 0.00180070, 0.00176348, 0.00172366, 0.00167373, 0.00161991, 0.00156482, 0.00150287, 0.00143917, 0.00137396, 0.00130989, 0.00124313, 0.00117697, 0.00111191, 0.00104832, 0.00098769, 0.00092749, 0.00087022, 0.00081483, 0.00076205, 0.00071193, 0.00066449, 0.00061976, 0.00057918, 0.00053930, 0.00050195, 0.00046703, 0.00043442, 0.00040402, 0.00037572, 0.00034939, 0.00032492, 0.00030327, 0.00028195, 0.00026217, 0.00024383, 0.00022683, 0.00021107, 0.00019647, 0.00018293, 0.00017038, 0.00015875, 0.00014874, 0.00013863, 0.00012926, 0.00012058, 0.00011252, 0.00010504, 0.00009810, 0.00009166, 0.00008568, 0.00008012, 0.00007496, 0.00007062, 0.00006610, 0.00006190, 0.00005799, 0.00005435, 0.00005096
0.00123328, 0.00123169, 0.00122501, 0.00121368, 0.00120115, 0.00118186, 0.00116273, 0.00113652, 0.00110845, 0.00108047, 0.00104717, 0.00101269, 0.00097696, 0.00094200, 0.00090411, 0.00086601, 0.00082794, 0.00079011, 0.00075377, 0.00071656, 0.00068070, 0.00064521, 0.00061080, 0.00057754, 0.00054551, 0.00051477, 0.00048673, 0.00045831, 0.00043126, 0.00040555, 0.00038116, 0.00035807, 0.00033624, 0.00031564, 0.00029620, 0.00027888, 0.00026147, 0.00024510, 0.00022974, 0.00021532, 0.00020179, 0.00018912, 0.00017724, 0.00016611, 0.00015569, 0.00014664, 0.00013741, 0.00012879, 0.00012072, 0.00011317, 0.00010611, 0.00009952, 0.00009335, 0.00008758, 0.00008219, 0.00007714, 0.00007285, 0.00006839, 0.00006423, 0.00006033, 0.00005668, 0.00005326
0.00193329, 0.00192956, 0.00191548, 0.00189228, 0.00186391, 0.00182446, 0.00178205, 0.00172921, 0.00167226, 0.00161388, 0.00154851, 0.00148137, 0.00141273, 0.00134532, 0.00127529, 0.00120601, 0.00113800, 0.00107163, 0.00100842, 0.00094585, 0.00088638, 0.00082901, 0.00077442, 0.00072268, 0.00067379, 0.00062777, 0.00058606, 0.00054516, 0.00050693, 0.00047123, 0.00043795, 0.00040696, 0.00037815, 0.00035139, 0.00032654, 0.00030457, 0.00028298, 0.00026297, 0.00024443, 0.00022727, 0.00021137, 0.00019665, 0.00018302, 0.00017039, 0.00015870, 0.00014864, 0.00013849, 0.00012910, 0.00012038, 0.00011231, 0.00010482, 0.00009787, 0.00009142, 0.00008544, 0.00007988, 0.00007472, 0.00007040, 0.00006588, 0.00006168, 0.00005778, 0.00005415, 0.00005076
0.00310420, 0.00309442, 0.00306110, 0.00300687, 0.00293710, 0.00284688, 0.00274649, 0.00262999, 0.00250586, 0.00237871, 0.00224408, 0.00210900, 0.00197473, 0.00184510, 0.00171655, 0.00159311, 0.00147550, 0.00136416, 0.00126062, 0.00116200, 0.00107070, 0.00098534, 0.00090631, 0.00083336, 0.00076617, 0.00070443, 0.00064940, 0.00059706, 0.00054913, 0.00050526, 0.00046511, 0.00042838, 0.00039480, 0.00036407, 0.00033596, 0.00031138, 0.00028757, 0.00026577, 0.00024579, 0.00022747, 0.00021067, 0.00019523, 0.00018105, 0.00016801, 0.00015601, 0.00014579, 0.00013550, 0.00012601, 0.00011726, 0.00010919, 0.00010173, 0.00009483, 0.00008846, 0.00008256, 0.00007710, 0.00007205, 0.00006786, 0.00006345, 0.00005936, 0.00005556, 0.00005203, 0.00004875
0.00292016, 0.00291160, 0.00288206, 0.00283392, 0.00277221, 0.00269173, 0.00260232, 0.00249764, 0.00238573, 0.00227084, 0.00214826, 0.00202469, 0.00190123, 0.00178158, 0.00166213, 0.00154684, 0.00143646, 0.00133146, 0.00123341, 0.00113952, 0.00105224, 0.00097029, 0.00089414, 0.00082357, 0.00075837, 0.00069827, 0.00064457, 0.00059332, 0.00054628, 0.00050313, 0.00046356, 0.00042729, 0.00039407, 0.00036363, 0.00033574, 0.00031133, 0.00028766, 0.00026595, 0.00024605, 0.00022779, 0.00021102, 0.00019561, 0.00018144, 0.00016841, 0.00015641, 0.00014618, 0.00013588, 0.00012639, 0.00011763, 0.00010954, 0.00010206, 0.00009516, 0.00008877, 0.00008286, 0.00007738, 0.00007231, 0.00006811, 0.00006369, 0.00005958, 0.00005577, 0.00005223, 0.00004894
0.00776050, 0.00773174, 0.00764181, 0.00749237, 0.00729865, 0.00705277, 0.00677814, 0.00646221, 0.00612761, 0.00578397, 0.00542533, 0.00506661, 0.00471302, 0.00437252, 0.00403909, 0.00372128, 0.00342083, 0.00313897, 0.00287850, 0.00263330, 0.00240827, 0.00219981, 0.00200867, 0.00183388, 0.00167442, 0.00152917, 0.00140047, 0.00127960, 0.00116987, 0.00107029, 0.00097992, 0.00089791, 0.00082351, 0.00075594, 0.00069455, 0.00064119, 0.00058995, 0.00054331, 0.00050082, 0.00046208, 0.00042673, 0.00039444, 0.00036492, 0.00033790, 0.00031315, 0.00029218, 0.00027109, 0.00025173, 0.00023392, 0.00021754, 0.00020245, 0.00018854, 0.00017570, 0.00016385, 0.00015290, 0.00014278, 0.00013446, 0.00012565, 0.00011748, 0.00010991, 0.00010288, 0.00009635
0.00399831, 0.00398969, 0.00396104, 0.00391193, 0.00385196, 0.00376959, 0.00368118, 0.00357045, 0.00345176, 0.00332950, 0.00319332, 0.00305311, 0.00291019, 0.00276954, 0.00262386, 0.00247981, 0.00233842, 0.00220067, 0.00206947, 0.00193978, 0.00181671, 0.00169798, 0.00158515, 0.00147834, 0.00137753, 0.00128268, 0.00119673, 0.00111261, 0.00103402, 0.00096070, 0.00089241, 0.00082888, 0.00076985, 0.00071505, 0.00066420, 0.00061927, 0.00057516, 0.00053430, 0.00049648, 0.00046147, 0.00042906, 0.00039908, 0.00037132, 0.00034563, 0.00032184, 0.00030139, 0.00028076, 0.00026167, 0.00024397, 0.00022757, 0.00021237, 0.00019827, 0.00018520, 0.00017306, 0.00016179, 0.00015132, 0.00014255, 0.00013340, 0.00012489, 0.00011697, 0.00010960, 0.00010274
0.00766998, 0.00764186, 0.00755384, 0.00740752, 0.00721792, 0.00697700, 0.00670795, 0.00639800, 0.00606958, 0.00573212, 0.00537951, 0.00502655, 0.00467833, 0.00434278, 0.00401381, 0.00370000, 0.00340305, 0.00312425, 0.00286640, 0.00262345, 0.00240031, 0.00219344, 0.00200361, 0.00182992, 0.00167134, 0.00152681, 0.00139870, 0.00127829, 0.00116894, 0.00106964, 0.00097951, 0.00089768, 0.00082340, 0.00075594, 0.00069462, 0.00064132, 0.00059011, 0.00054350, 0.00050103, 0.00046230, 0.00042696, 0.00039467, 0.00036514, 0.00033812, 0.00031336, 0.00029238, 0.00027128, 0.00025191, 0.00023409, 0.00021770, 0.00020260, 0.00018868, 0.00017584, 0.00016398, 0.00015302, 0.00014289, 0.00013456, 0.00012575, 0.00011757, 0.00011000, 0.00010296, 0.00009643
0.00479081, 0.00477892, 0.00474020, 0.00467447, 0.00459229, 0.00448231, 0.00436213, 0.00421556, 0.00405853, 0.00389619, 0.00371869, 0.00353692, 0.00335293, 0.00317232, 0.00298799, 0.00280718, 0.00263117, 0.00246114, 0.00230015, 0.00214300, 0.00199498, 0.00185360, 0.00172041, 0.00159538, 0.00147837, 0.00136916, 0.00127067, 0.00117541, 0.00108709, 0.00100531, 0.00092967, 0.00085978, 0.00079530, 0.00073581, 0.00068096, 0.00063270, 0.00058567, 0.00054236, 0.00050247, 0.00046573, 0.00043189, 0.00040071, 0.00037198, 0.00034549, 0.00032107, 0.00030016, 0.00027912, 0.00025971, 0.00024177, 0.00022520, 0.00020988, 0.00019571, 0.00018259, 0.00017045, 0.00015920, 0.00014877, 0.00014009, 0.00013099, 0.00012255, 0.00011470, 0.00010741, 0.00010064
