0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01159693, -0.01157091, -0.01149320, -0.01136062, -0.01118746, -0.01096037, -0.01070338, -0.01039823, -0.01006406, -0.00971066, -0.00932596, -0.00892643, -0.00851605, -0.00810373, -0.00768223, -0.00726263, -0.00684812, -0.00644176, -0.00604844, -0.00566325, -0.00529375, -0.00493794, -0.00459831, -0.00427547, -0.00396971, -0.00368114, -0.00341358, -0.00315772, -0.00291822, -0.00269458, -0.00248619, -0.00229233, -0.00211233, -0.00194538, -0.00179075, -0.00165057, -0.00151782, -0.00139530, -0.00128231, -0.00117821, -0.00108237, -0.00099416, -0.00091302, -0.00083842, -0.00076985, -0.00070887, -0.00065067, -0.00059723, -0.00054818, -0.00050316, -0.00046184, -0.00042392, -0.00038911, -0.00035716, -0.00032784, -0.00030093, -0.00027748, -0.00025464, -0.00023368, -0.00021444, -0.00019677, -0.00018055
-0.05673800, -0.05640818, -0.05543125, -0.05383667, -0.05173918, -0.04920028, -0.04635006, -0.04327150, -0.04007113, -0.03684384, -0.03364282, -0.03053848, -0.02757761, -0.02479516, -0.02219766, -0.01980461, -0.01761812, -0.01563575, -0.01385158, -0.01224675, -0.01081603, -0.00954190, -0.00841196, -0.00741271, -0.00653098, -0.00575431, -0.00507635, -0.00447444, -0.00394564, -0.00348144, -0.00307415, -0.00271669, -0.00240291, -0.00212723, -0.00188511, -0.00167607, -0.00148815, -0.00132273, -0.00117697, -0.00104852, -0.00093522, -0.00083517, -0.00074670, -0.00066839, -0.00059899, -0.00054003, -0.00048486, -0.00043580, -0.00039213, -0.00035322, -0.00031848, -0.00028738, -0.00025952, -0.00023454, -0.00021211, -0.00019195, -0.00017543, -0.00015883, -0.00014384, -0.00013028, -0.00011801, -0.00010690
-0.07398630, -0.07345062, -0.07186746, -0.06934006, -0.06606403, -0.06217995, -0.05789756, -0.05337078, -0.04876165, -0.04420846, -0.03979348, -0.03560351, -0.03169277, -0.02809342, -0.02480551, -0.02183691, -0.01917736, -0.01681121, -0.01471970, -0.01287184, -0.01125180, -0.00983132, -0.00859021, -0.00750786, -0.00656525, -0.00574497, -0.00503679, -0.00441459, -0.00387317, -0.00340206, -0.00299209, -0.00263484, -0.00232325, -0.00205114, -0.00181342, -0.00160930, -0.00142644, -0.00126608, -0.00112522, -0.00100146, -0.00089261, -0.00079670, -0.00071205, -0.00063725, -0.00057107, -0.00051507, -0.00046252, -0.00041583, -0.00037430, -0.00033731, -0.00030428, -0.00027471, -0.00024821, -0.00022444, -0.00020308, -0.00018388, -0.00016824, -0.00015238, -0.00013803, -0.00012505, -0.00011329, -0.00010263
-0.02654106, -0.02644475, -0.02616529, -0.02569444, -0.02507017, -0.02428541, -0.02338617, -0.02237056, -0.02127614, -0.02013271, -0.01894228, -0.01773793, -0.01653750, -0.01536097, -0.01420773, -0.01309678, -0.01203540, -0.01102985, -0.01008595, -0.00919783, -0.00837306, -0.00760719, -0.00690046, -0.00625086, -0.00565573, -0.00511217, -0.00462173, -0.00417024, -0.00376056, -0.00338952, -0.00305404, -0.00275105, -0.00247771, -0.00223124, -0.00200926, -0.00181284, -0.00163237, -0.00147008, -0.00132417, -0.00119306, -0.00107528, -0.00096944, -0.00087434, -0.00078888, -0.00071206, -0.00064540, -0.00058288, -0.00052665, -0.00047606, -0.00043054, -0.00038955, -0.00035260, -0.00031928, -0.00028922, -0.00026209, -0.00023760, -0.00021695, -0.00019672, -0.00017842, -0.00016185, -0.00014683, -0.00013322
-0.01295823, -0.01292705, -0.01283523, -0.01267832, -0.01247281, -0.01220511, -0.01190096, -0.01154265, -0.01115067, -0.01073619, -0.01028780, -0.00982331, -0.00934777, -0.00887103, -0.00838629, -0.00790551, -0.00743234, -0.00697029, -0.00652455, -0.00609021, -0.00567509, -0.00527712, -0.00489877, -0.00454057, -0.00420268, -0.00388505, -0.00359145, -0.00331207, -0.00305156, -0.00280921, -0.00258422, -0.00237570, -0.00218278, -0.00200448, -0.00183992, -0.00169116, -0.00155085, -0.00142179, -0.00130316, -0.00119420, -0.00109421, -0.00100247, -0.00091833, -0.00084121, -0.00077054, -0.00070786, -0.00064821, -0.00059360, -0.00054360, -0.00049784, -0.00045594, -0.00041759, -0.00038248, -0.00035034, -0.00032091, -0.00029396, -0.00027057, -0.00024780, -0.00022695, -0.00020785, -0.00019036, -0.00017432
-0.02379774, -0.02371654, -0.02348142, -0.02308389, -0.02255726, -0.02189203, -0.02112941, -0.02026306, -0.01932640, -0.01834482, -0.01731682, -0.01627218, -0.01522591, -0.01419594, -0.01318036, -0.01219699, -0.01125266, -0.01035329, -0.00950497, -0.00870221, -0.00795303, -0.00725364, -0.00660507, -0.00600596, -0.00545443, -0.00494828, -0.00448969, -0.00406533, -0.00367854, -0.00332673, -0.00300726, -0.00271752, -0.00245508, -0.00221751, -0.00200270, -0.00181196, -0.00163602, -0.00147724, -0.00133400, -0.00120485, -0.00108845, -0.00098353, -0.00088895, -0.00080371, -0.00072687, -0.00065995, -0.00059709, -0.00054040, -0.00048928, -0.00044316, -0.00040154, -0.00036395, -0.00032998, -0.00029928, -0.00027152, -0.00024641, -0.00022515, -0.00020436, -0.00018553, -0.00016845, -0.00015297, -0.00013891
-0.06959911, -0.06912316, -0.06771385, -0.06544762, -0.06249690, -0.05897764, -0.05507900, -0.05093491, -0.04669274, -0.04247991, -0.03837205, -0.03445211, -0.03077358, -0.02737072, -0.02424566, -0.02141071, -0.01885867, -0.01657829, -0.01455360, -0.01275744, -0.01117674, -0.00978590, -0.00856653, -0.00749990, -0.00656824, -0.00575552, -0.00505215, -0.00443293, -0.00389291, -0.00342224, -0.00301194, -0.00265400, -0.00234143, -0.00206808, -0.00182910, -0.00162367, -0.00143955, -0.00127797, -0.00113598, -0.00101116, -0.00090131, -0.00080449, -0.00071903, -0.00064350, -0.00057663, -0.00052002, -0.00046693, -0.00041976, -0.00037779, -0.00034041, -0.00030704, -0.00027718, -0.00025041, -0.00022639, -0.00020482, -0.00018543, -0.00016962, -0.00015362, -0.00013915, -0.00012606, -0.00011420, -0.00010345
-0.01604567, -0.01600183, -0.01587464, -0.01565748, -0.01537162, -0.01500363, -0.01458323, -0.01409478, -0.01356204, -0.01299960, -0.01239811, -0.01177863, -0.01114873, -0.01052054, -0.00988846, -0.00926633, -0.00865883, -0.00807039, -0.00750671, -0.00696285, -0.00644703, -0.00595689, -0.00549471, -0.00506069, -0.00465458, -0.00427587, -0.00392802, -0.00360023, -0.00329689, -0.00301683, -0.00275875, -0.00252131, -0.00230320, -0.00210304, -0.00191958, -0.00175471, -0.00160042, -0.00145943, -0.00133065, -0.00121314, -0.00110595, -0.00100822, -0.00091913, -0.00083793, -0.00076396, -0.00069875, -0.00063700, -0.00058077, -0.00052956, -0.00048294, -0.00044048, -0.00040180, -0.00036655, -0.00033444, -0.00030518, -0.00027851, -0.00025554, -0.00023319, -0.00021280, -0.00019420, -0.00017722, -0.00016173
-0.00913850, -0.00912106, -0.00906642, -0.00897403, -0.00885417, -0.00869437, -0.00851559, -0.00829925, -0.00806206, -0.00781157, -0.00753506, -0.00724651, -0.00694827, -0.00664756, -0.00633656, -0.00602475, -0.00571439, -0.00540776, -0.00510911, -0.00481352, -0.00452791, -0.00425034, -0.00398324, -0.00372725, -0.00348281, -0.00325024, -0.00303333, -0.00282366, -0.00262587, -0.00243974, -0.00226495, -0.00210112, -0.00194785, -0.00180465, -0.00167105, -0.00154924, -0.00143287, -0.00132473, -0.00122432, -0.00113118, -0.00104486, -0.00096491, -0.00089089, -0.00082241, -0.00075907, -0.00070241, -0.00064800, -0.00059776, -0.00055136, -0.00050854, -0.00046902, -0.00043255, -0.00039889, -0.00036784, -0.00033919, -0.00031276, -0.00028954, -0.00026690, -0.00024602, -0.00022675, -0.00020899, -0.00019260
