0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.07148222, -0.07086291, -0.06900264, -0.06606585, -0.06226644, -0.05785574, -0.05307859, -0.04815316, -0.04325163, -0.03850552, -0.03402117, -0.02985651, -0.02605018, -0.02261466, -0.01954793, -0.01683494, -0.01445320, -0.01237573, -0.01057355, -0.00901766, -0.00767918, -0.00653171, -0.00555017, -0.00471255, -0.00399919, -0.00339215, -0.00287562, -0.00243722, -0.00206514, -0.00174925, -0.00148098, -0.00125323, -0.00105991, -0.00089569, -0.00075612, -0.00063721, -0.00053623, -0.00045031, -0.00037720, -0.00031499, -0.00026198, -0.00021680, -0.00017832, -0.00014558, -0.00011777, -0.00009397, -0.00007388, -0.00005685, -0.00004246, -0.00003034, -0.00002016, -0.00001166, -0.00000458, 0.00000127, 0.00000609, 0.00001001, 0.00001323, 0.00001570, 0.00001761, 0.00001904, 0.00002009, 0.00002080
-12.37337349, -9.07512226, -4.06846830, -1.61781048, -0.82083551, -0.57082266, -0.44056340, -0.33116202, -0.23782864, -0.16656576, -0.11661043, -0.08271251, -0.05943301, -0.04294129, -0.03099825, -0.02231831, -0.01605795, -0.01157421, -0.00837354, -0.00608227, -0.00443344, -0.00324330, -0.00237624, -0.00174450, -0.00128862, -0.00095714, -0.00071042, -0.00052875, -0.00039569, -0.00029480, -0.00021801, -0.00016079, -0.00011485, -0.00008042, -0.00005257, -0.00002980, -0.00001249, 0.00000298, 0.00001449, 0.00002462, 0.00003195, 0.00003915, 0.00004455, 0.00004936, 0.00005235, 0.00005493, 0.00005650, 0.00005824, 0.00005858, 0.00005883, 0.00005801, 0.00005740, 0.00005611, 0.00005503, 0.00005310, 0.00005162, 0.00004944, 0.00004755, 0.00004520, 0.00004307, 0.00004063, 0.00003851
-0.83193877, -0.78287790, -0.65960736, -0.52188017, -0.40609420, -0.31872445, -0.25279815, -0.20092451, -0.15887469, -0.12466192, -0.09719034, -0.07543256, -0.05838021, -0.04508876, -0.03475634, -0.02674278, -0.02054231, -0.01575802, -0.01207617, -0.00924884, -0.00708064, -0.00541980, -0.00414737, -0.00317368, -0.00242972, -0.00186010, -0.00142270, -0.00108824, -0.00083216, -0.00063516, -0.00048287, -0.00036524, -0.00027432, -0.00020360, -0.00014830, -0.00010458, -0.00007024, -0.00004308, -0.00002159, -0.00000466, 0.00000893, 0.00001992, 0.00002867, 0.00003549, 0.00004068, 0.00004487, 0.00004794, 0.00005015, 0.00005160, 0.00005239, 0.00005261, 0.00005237, 0.00005174, 0.00005081, 0.00004966, 0.00004831, 0.00004683, 0.00004507, 0.00004321, 0.00004131, 0.00003941, 0.00003751
-2.02431288, -1.80025162, -1.30657807, -0.87007996, -0.59355735, -0.43311020, -0.33054092, -0.25463313, -0.19437845, -0.14667054, -0.10993199, -0.08222687, -0.06152433, -0.04604266, -0.03442742, -0.02570540, -0.01916681, -0.01428012, -0.01063904, -0.00792910, -0.00591313, -0.00441302, -0.00329530, -0.00246307, -0.00184427, -0.00138239, -0.00103588, -0.00077720, -0.00058361, -0.00043743, -0.00032608, -0.00024129, -0.00017660, -0.00012668, -0.00008776, -0.00005690, -0.00003260, -0.00001326, 0.00000211, 0.00001426, 0.00002418, 0.00003235, 0.00003890, 0.00004400, 0.00004781, 0.00005093, 0.00005315, 0.00005469, 0.00005558, 0.00005590, 0.00005572, 0.00005512, 0.00005417, 0.00005296, 0.00005156, 0.00005000, 0.00004829, 0.00004632, 0.00004426, 0.00004218, 0.00004011, 0.00003807
-0.48657177, -0.46827298, -0.41916359, -0.35722774, -0.29681954, -0.24429889, -0.20031049, -0.16353372, -0.13266568, -0.10684912, -0.08550971, -0.06807272, -0.05397959, -0.04267178, -0.03364633, -0.02647177, -0.02078770, -0.01629836, -0.01276282, -0.00998462, -0.00780594, -0.00609969, -0.00476392, -0.00371966, -0.00290441, -0.00226716, -0.00176803, -0.00137846, -0.00107418, -0.00083576, -0.00064838, -0.00050122, -0.00038562, -0.00029446, -0.00022235, -0.00016488, -0.00011934, -0.00008307, -0.00005420, -0.00003127, -0.00001287, 0.00000198, 0.00001382, 0.00002316, 0.00003040, 0.00003624, 0.00004063, 0.00004392, 0.00004626, 0.00004779, 0.00004865, 0.00004893, 0.00004876, 0.00004822, 0.00004741, 0.00004636, 0.00004514, 0.00004363, 0.00004200, 0.00004030, 0.00003857, 0.00003683
-0.49175323, -0.47308870, -0.42305707, -0.36009656, -0.29885447, -0.24574733, -0.20135733, -0.16429321, -0.13320966, -0.10722965, -0.08576844, -0.06824311, -0.05408740, -0.04273621, -0.03368116, -0.02648681, -0.02078991, -0.01629264, -0.01275244, -0.00997211, -0.00779267, -0.00608667, -0.00475167, -0.00370849, -0.00289445, -0.00225842, -0.00176046, -0.00137198, -0.00106867, -0.00083112, -0.00064449, -0.00049797, -0.00038292, -0.00029223, -0.00022050, -0.00016335, -0.00011808, -0.00008203, -0.00005334, -0.00003057, -0.00001228, 0.00000246, 0.00001423, 0.00002350, 0.00003068, 0.00003647, 0.00004083, 0.00004409, 0.00004641, 0.00004792, 0.00004875, 0.00004902, 0.00004884, 0.00004829, 0.00004747, 0.00004641, 0.00004519, 0.00004367, 0.00004203, 0.00004033, 0.00003860, 0.00003685
-0.06957852, -0.06898536, -0.06720280, -0.06438557, -0.06073512, -0.05648977, -0.05188291, -0.04712372, -0.04237863, -0.03777524, -0.03341787, -0.02936402, -0.02565268, -0.02229736, -0.01929747, -0.01663952, -0.01430266, -0.01226139, -0.01048813, -0.00895512, -0.00763463, -0.00650111, -0.00553031, -0.00470084, -0.00399360, -0.00339106, -0.00287778, -0.00244166, -0.00207110, -0.00175618, -0.00148845, -0.00126093, -0.00106760, -0.00090321, -0.00076335, -0.00064409, -0.00054271, -0.00045637, -0.00038283, -0.00032019, -0.00026678, -0.00022120, -0.00018235, -0.00014926, -0.00012112, -0.00009701, -0.00007665, -0.00005936, -0.00004473, -0.00003239, -0.00002202, -0.00001333, -0.00000609, -0.00000009, 0.00000486, 0.00000891, 0.00001224, 0.00001481, 0.00001681, 0.00001833, 0.00001946, 0.00002024
-0.15726357, -0.15495804, -0.14819058, -0.13804697, -0.12579276, -0.11259546, -0.09933874, -0.08661016, -0.07475366, -0.06395452, -0.05431365, -0.04583042, -0.03846515, -0.03213805, -0.02675157, -0.02219856, -0.01837301, -0.01517448, -0.01251138, -0.01030149, -0.00847275, -0.00696306, -0.00571825, -0.00469368, -0.00385164, -0.00315953, -0.00259022, -0.00212309, -0.00173968, -0.00142460, -0.00116539, -0.00095221, -0.00077689, -0.00063249, -0.00051344, -0.00041494, -0.00033377, -0.00026670, -0.00021130, -0.00016557, -0.00012770, -0.00009632, -0.00007039, -0.00004903, -0.00003152, -0.00001696, -0.00000517, 0.00000442, 0.00001215, 0.00001830, 0.00002313, 0.00002684, 0.00002963, 0.00003166, 0.00003305, 0.00003392, 0.00003441, 0.00003441, 0.00003411, 0.00003358, 0.00003286, 0.00003201
-5.21335172, -4.25236972, -2.47103696, -1.28959888, -0.75311481, -0.52310909, -0.39520829, -0.29919395, -0.22120024, -0.16052746, -0.11588478, -0.08397526, -0.06121252, -0.04476215, -0.03272649, -0.02388813, -0.01741881, -0.01270647, -0.00928485, -0.00679910, -0.00498958, -0.00366909, -0.00270238, -0.00199493, -0.00147793, -0.00109781, -0.00081595, -0.00060815, -0.00045432, -0.00033881, -0.00025098, -0.00018424, -0.00013327, -0.00009379, -0.00006273, -0.00003775, -0.00001787, -0.00000179, 0.00001110, 0.00002141, 0.00002993, 0.00003712, 0.00004293, 0.00004747, 0.00005080, 0.00005357, 0.00005552, 0.00005685, 0.00005754, 0.00005770, 0.00005734, 0.00005659, 0.00005550, 0.00005417, 0.00005264, 0.00005097, 0.00004913, 0.00004704, 0.00004486, 0.00004267, 0.00004050, 0.00003837
