0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.31451418, 0.30923466, 0.29350905, 0.26967645, 0.24060883, 0.20926540, 0.17815839, 0.14908715, 0.12310632, 0.10065268, 0.08172521, 0.06605911, 0.05326018, 0.04289812, 0.03455817, 0.02786886, 0.02251236, 0.01822427, 0.01478900, 0.01203287, 0.00981705, 0.00803165, 0.00658921, 0.00542055, 0.00447117, 0.00369781, 0.00306607, 0.00254861, 0.00212363, 0.00177366, 0.00148477, 0.00124571, 0.00104744, 0.00088265, 0.00074539, 0.00063082, 0.00053498, 0.00045466, 0.00038721, 0.00033049, 0.00028268, 0.00024232, 0.00020819, 0.00017928, 0.00015475, 0.00013389, 0.00011614, 0.00010101, 0.00008808, 0.00007701, 0.00006752, 0.00005936, 0.00005233, 0.00004627, 0.00004104, 0.00003651, 0.00003259, 0.00002917, 0.00002619, 0.00002360, 0.00002132, 0.00001932
2.30674393, 2.20349448, 1.91936633, 1.54833947, 1.17768425, 0.86003047, 0.61245225, 0.43041161, 0.30102190, 0.21068022, 0.14805844, 0.10467837, 0.07452606, 0.05344751, 0.03861053, 0.02808891, 0.02057253, 0.01516377, 0.01124494, 0.00838706, 0.00629015, 0.00474308, 0.00359538, 0.00273947, 0.00209830, 0.00161578, 0.00125107, 0.00097419, 0.00076310, 0.00060143, 0.00047712, 0.00038107, 0.00030655, 0.00024850, 0.00020306, 0.00016727, 0.00013896, 0.00011641, 0.00009838, 0.00008386, 0.00007210, 0.00006251, 0.00005462, 0.00004812, 0.00004270, 0.00003814, 0.00003429, 0.00003103, 0.00002824, 0.00002582, 0.00002370, 0.00002184, 0.00002019, 0.00001872, 0.00001742, 0.00001625, 0.00001519, 0.00001423, 0.00001335, 0.00001255, 0.00001181, 0.00001113
17.75929335, 15.66489565, 10.96261523, 6.62277695, 3.72436156, 2.04952176, 1.13317482, 0.63667634, 0.36478667, 0.21312037, 0.12678008, 0.07666049, 0.04704573, 0.02926879, 0.01844701, 0.01177528, 0.00761489, 0.00499223, 0.00332199, 0.00224711, 0.00154807, 0.00108879, 0.00078310, 0.00057670, 0.00043555, 0.00033737, 0.00026782, 0.00021754, 0.00018040, 0.00015232, 0.00013064, 0.00011343, 0.00009957, 0.00008824, 0.00007878, 0.00007074, 0.00006386, 0.00005788, 0.00005267, 0.00004810, 0.00004406, 0.00004047, 0.00003726, 0.00003442, 0.00003187, 0.00002955, 0.00002745, 0.00002558, 0.00002389, 0.00002233, 0.00002091, 0.00001959, 0.00001836, 0.00001723, 0.00001621, 0.00001525, 0.00001437, 0.00001354, 0.00001276, 0.00001204, 0.00001137, 0.00001075
0.87689773, 0.85245007, 0.78189010, 0.68121643, 0.56822740, 0.45787413, 0.35956166, 0.27733349, 0.21147041, 0.16022037, 0.12107276, 0.09149946, 0.06928539, 0.05263120, 0.04013777, 0.03074335, 0.02365459, 0.01828379, 0.01419624, 0.01107097, 0.00867034, 0.00681821, 0.00538285, 0.00426564, 0.00339272, 0.00270808, 0.00216915, 0.00174345, 0.00140605, 0.00113776, 0.00092379, 0.00075260, 0.00061526, 0.00050481, 0.00041571, 0.00034363, 0.00028517, 0.00023760, 0.00019880, 0.00016708, 0.00014106, 0.00011965, 0.00010198, 0.00008738, 0.00007524, 0.00006513, 0.00005668, 0.00004961, 0.00004365, 0.00003861, 0.00003433, 0.00003068, 0.00002754, 0.00002484, 0.00002252, 0.00002050, 0.00001874, 0.00001719, 0.00001583, 0.00001463, 0.00001356, 0.00001260
1.34221781, 1.29609238, 1.16539279, 0.98522912, 0.79213009, 0.61323045, 0.46239912, 0.34290310, 0.25196758, 0.18446509, 0.13506245, 0.09914988, 0.07308946, 0.05415208, 0.04034192, 0.03022280, 0.02276864, 0.01724612, 0.01313154, 0.01004863, 0.00772633, 0.00596820, 0.00463056, 0.00360799, 0.00282303, 0.00221799, 0.00174980, 0.00138615, 0.00110265, 0.00088082, 0.00070668, 0.00056948, 0.00046106, 0.00037511, 0.00030674, 0.00025215, 0.00020842, 0.00017325, 0.00014488, 0.00012191, 0.00010323, 0.00008797, 0.00007547, 0.00006518, 0.00005667, 0.00004958, 0.00004367, 0.00003871, 0.00003453, 0.00003098, 0.00002794, 0.00002533, 0.00002306, 0.00002108, 0.00001937, 0.00001786, 0.00001652, 0.00001533, 0.00001426, 0.00001331, 0.00001244, 0.00001166
2.10961903, 2.01920592, 1.76907315, 1.43921903, 1.10552617, 0.81560547, 0.58655239, 0.41598455, 0.29335502, 0.20686115, 0.14636946, 0.10413382, 0.07457007, 0.05377131, 0.03904607, 0.02854700, 0.02100822, 0.01555677, 0.01158836, 0.00868095, 0.00653811, 0.00495017, 0.00376703, 0.00288094, 0.00221438, 0.00171071, 0.00132847, 0.00103717, 0.00081425, 0.00064292, 0.00051072, 0.00040826, 0.00032855, 0.00026628, 0.00021742, 0.00017887, 0.00014832, 0.00012398, 0.00010449, 0.00008879, 0.00007609, 0.00006572, 0.00005723, 0.00005023, 0.00004440, 0.00003952, 0.00003541, 0.00003193, 0.00002897, 0.00002641, 0.00002418, 0.00002223, 0.00002051, 0.00001898, 0.00001763, 0.00001643, 0.00001534, 0.00001435, 0.00001345, 0.00001263, 0.00001187, 0.00001118
0.03357737, 0.03327461, 0.03235258, 0.03089325, 0.02899982, 0.02679480, 0.02440408, 0.02194461, 0.01951457, 0.01718949, 0.01502161, 0.01304219, 0.01126499, 0.00969108, 0.00831225, 0.00711458, 0.00608123, 0.00519414, 0.00443552, 0.00378847, 0.00323758, 0.00276907, 0.00237079, 0.00203217, 0.00174418, 0.00149910, 0.00129032, 0.00111227, 0.00096024, 0.00083023, 0.00071890, 0.00062342, 0.00054142, 0.00047089, 0.00041014, 0.00035773, 0.00031244, 0.00027325, 0.00023929, 0.00020983, 0.00018423, 0.00016195, 0.00014255, 0.00012562, 0.00011084, 0.00009791, 0.00008660, 0.00007668, 0.00006799, 0.00006035, 0.00005363, 0.00004772, 0.00004250, 0.00003790, 0.00003385, 0.00003026, 0.00002709, 0.00002428, 0.00002179, 0.00001958, 0.00001762, 0.00001587
2352.04667003, 522.24958966, 42.69544697, -0.19135495, -2.52154521, -1.23158409, 0.06377833, 0.59867496, -0.39064007, -0.26081876, -0.25269993, -0.01738113, 0.11022222, -0.00275157, -0.09423156, -0.05679253, 0.10076510, 0.08267206, -0.01126584, -0.06239667, -0.06897321, 0.06537804, 0.05736435, -0.05393421, -0.04518309, 0.03996903, 0.02448297, -0.01479648, 0.00649373, -0.01623809, -0.02799788, 0.02815793, -0.02353625, -0.00356733, -0.00777126, -0.02081021, 0.01919864, -0.01200617, 0.00879322, -0.01548208, 0.01627944, 0.00148888, 0.00787693, -0.01331905, -0.00618361, -0.00262586, 0.00969422, -0.01154344, 0.00019049, -0.00723077, 0.01000637, 0.00051739, 0.00596510, -0.00864653, 0.00621411, -0.00537685, 0.00754612, -0.00507508, -0.00027102, -0.00655895, 0.00396143, 0.00089813
0.15567174, 0.15265771, 0.14374571, 0.13042927, 0.11450643, 0.09774474, 0.08154927, 0.06683404, 0.05405162, 0.04330763, 0.03448890, 0.02737070, 0.02168959, 0.01718875, 0.01363800, 0.01084190, 0.00864059, 0.00690589, 0.00553639, 0.00445246, 0.00359215, 0.00290733, 0.00236040, 0.00192214, 0.00156988, 0.00128586, 0.00105616, 0.00086985, 0.00071828, 0.00059462, 0.00049349, 0.00041054, 0.00034237, 0.00028621, 0.00023983, 0.00020145, 0.00016962, 0.00014316, 0.00012112, 0.00010273, 0.00008736, 0.00007449, 0.00006368, 0.00005459, 0.00004694, 0.00004047, 0.00003501, 0.00003038, 0.00002645, 0.00002311, 0.00002025, 0.00001781, 0.00001572, 0.00001392, 0.00001237, 0.00001104, 0.00000988, 0.00000888, 0.00000801, 0.00000725, 0.00000658, 0.00000600
