0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03968851, -0.03941886, -0.03859245, -0.03726781, -0.03551741, -0.03343073, -0.03110477, -0.02863634, -0.02611384, -0.02361309, -0.02119472, -0.01890364, -0.01676965, -0.01481023, -0.01303222, -0.01143437, -0.01000998, -0.00874851, -0.00763716, -0.00666213, -0.00580948, -0.00506577, -0.00441819, -0.00385498, -0.00336558, -0.00294048, -0.00257128, -0.00225055, -0.00197181, -0.00172939, -0.00151842, -0.00133466, -0.00117445, -0.00103464, -0.00091250, -0.00080569, -0.00071216, -0.00063017, -0.00055823, -0.00049503, -0.00043943, -0.00039048, -0.00034734, -0.00030927, -0.00027564, -0.00024590, -0.00021958, -0.00019626, -0.00017558, -0.00015723, -0.00014091, -0.00012640, -0.00011348, -0.00010197, -0.00009171, -0.00008256, -0.00007438, -0.00006707, -0.00006053, -0.00005468, -0.00004944, -0.00004473
-13.76824425, -12.14454650, -8.49887444, -5.13399033, -2.88666175, -1.58811389, -0.87773594, -0.49291457, -0.28223939, -0.16476159, -0.09791343, -0.05912973, -0.03622830, -0.02249235, -0.01413892, -0.00899535, -0.00579285, -0.00377790, -0.00249775, -0.00167635, -0.00114412, -0.00079602, -0.00056561, -0.00041106, -0.00030621, -0.00023395, -0.00018328, -0.00014709, -0.00012067, -0.00010095, -0.00008591, -0.00007411, -0.00006472, -0.00005711, -0.00005082, -0.00004550, -0.00004097, -0.00003706, -0.00003367, -0.00003070, -0.00002809, -0.00002577, -0.00002370, -0.00002188, -0.00002025, -0.00001876, -0.00001742, -0.00001623, -0.00001516, -0.00001417, -0.00001326, -0.00001243, -0.00001164, -0.00001093, -0.00001027, -0.00000967, -0.00000911, -0.00000857, -0.00000808, -0.00000762, -0.00000719, -0.00000679
-0.71140757, -0.69111094, -0.63263836, -0.54949668, -0.45661668, -0.36639163, -0.28647057, -0.22000698, -0.16706385, -0.12607953, -0.09492209, -0.07148747, -0.05395413, -0.04085706, -0.03106503, -0.02372486, -0.01820247, -0.01403000, -0.01086293, -0.00844770, -0.00659716, -0.00517300, -0.00407204, -0.00321724, -0.00255100, -0.00202978, -0.00162054, -0.00129811, -0.00104324, -0.00084111, -0.00068035, -0.00055209, -0.00044951, -0.00036724, -0.00030109, -0.00024774, -0.00020460, -0.00016963, -0.00014120, -0.00011804, -0.00009912, -0.00008361, -0.00007086, -0.00006037, -0.00005169, -0.00004448, -0.00003849, -0.00003350, -0.00002932, -0.00002580, -0.00002283, -0.00002030, -0.00001814, -0.00001629, -0.00001471, -0.00001334, -0.00001215, -0.00001111, -0.00001020, -0.00000940, -0.00000869, -0.00000806
-1.62965740, -1.55990527, -1.36689550, -1.11228341, -0.85459815, -0.63061475, -0.45358236, -0.32170627, -0.22686836, -0.15996392, -0.11316739, -0.08049252, -0.05762165, -0.04153291, -0.03014395, -0.02202527, -0.01619720, -0.01198411, -0.00891832, -0.00667319, -0.00501931, -0.00379444, -0.00288243, -0.00219994, -0.00168701, -0.00129982, -0.00100633, -0.00078297, -0.00061231, -0.00048137, -0.00038055, -0.00030258, -0.00024207, -0.00019494, -0.00015808, -0.00012911, -0.00010624, -0.00008809, -0.00007363, -0.00006205, -0.00005273, -0.00004518, -0.00003902, -0.00003399, -0.00002983, -0.00002637, -0.00002347, -0.00002105, -0.00001900, -0.00001724, -0.00001572, -0.00001440, -0.00001324, -0.00001222, -0.00001132, -0.00001052, -0.00000981, -0.00000916, -0.00000857, -0.00000803, -0.00000755, -0.00000710
-11.11074866, -9.92382436, -7.17597288, -4.51135097, -2.63522719, -1.49869883, -0.85207662, -0.49039531, -0.28704906, -0.17101678, -0.10360977, -0.06373947, -0.03975825, -0.02511438, -0.01605087, -0.01037296, -0.00677738, -0.00447757, -0.00299292, -0.00202578, -0.00139017, -0.00096900, -0.00068709, -0.00049633, -0.00036602, -0.00027589, -0.00021271, -0.00016774, -0.00013517, -0.00011114, -0.00009309, -0.00007918, -0.00006830, -0.00005965, -0.00005263, -0.00004680, -0.00004191, -0.00003774, -0.00003417, -0.00003107, -0.00002837, -0.00002598, -0.00002387, -0.00002202, -0.00002035, -0.00001884, -0.00001749, -0.00001629, -0.00001520, -0.00001421, -0.00001329, -0.00001245, -0.00001167, -0.00001094, -0.00001029, -0.00000968, -0.00000912, -0.00000858, -0.00000809, -0.00000763, -0.00000720, -0.00000680
-1.44583361, -1.38745421, -1.22480340, -1.00753185, -0.78404608, -0.58629832, -0.42719383, -0.30666852, -0.21866382, -0.15573096, -0.11118223, -0.07974457, -0.05753047, -0.04177007, -0.03052574, -0.02245216, -0.01661657, -0.01237058, -0.00926138, -0.00697055, -0.00527294, -0.00400829, -0.00306125, -0.00234852, -0.00180984, -0.00140100, -0.00108942, -0.00085104, -0.00066795, -0.00052679, -0.00041757, -0.00033272, -0.00026660, -0.00021489, -0.00017429, -0.00014227, -0.00011693, -0.00009677, -0.00008068, -0.00006777, -0.00005737, -0.00004894, -0.00004208, -0.00003647, -0.00003185, -0.00002801, -0.00002481, -0.00002213, -0.00001988, -0.00001796, -0.00001631, -0.00001488, -0.00001363, -0.00001254, -0.00001158, -0.00001073, -0.00000998, -0.00000930, -0.00000869, -0.00000813, -0.00000763, -0.00000717
-0.18281461, -0.18015202, -0.17217057, -0.15992428, -0.14472560, -0.12798304, -0.11096108, -0.09463862, -0.07966240, -0.06637664, -0.05488968, -0.04514943, -0.03700861, -0.03027603, -0.02474922, -0.02023443, -0.01655768, -0.01356787, -0.01113764, -0.00916133, -0.00755236, -0.00624045, -0.00516866, -0.00429105, -0.00357088, -0.00297852, -0.00249012, -0.00208646, -0.00175203, -0.00147429, -0.00124313, -0.00105028, -0.00088908, -0.00075405, -0.00064072, -0.00054542, -0.00046513, -0.00039734, -0.00034004, -0.00029151, -0.00025034, -0.00021535, -0.00018559, -0.00016022, -0.00013857, -0.00012007, -0.00010423, -0.00009066, -0.00007901, -0.00006900, -0.00006037, -0.00005294, -0.00004651, -0.00004096, -0.00003616, -0.00003199, -0.00002837, -0.00002522, -0.00002248, -0.00002009, -0.00001800, -0.00001616
-0.04963758, -0.04926036, -0.04810697, -0.04626664, -0.04385092, -0.04099553, -0.03784488, -0.03453931, -0.03120327, -0.02793949, -0.02482617, -0.02191751, -0.01924588, -0.01682650, -0.01466065, -0.01273976, -0.01104906, -0.00956993, -0.00828195, -0.00716452, -0.00619768, -0.00536282, -0.00464282, -0.00402229, -0.00348772, -0.00302720, -0.00263033, -0.00228814, -0.00199284, -0.00173778, -0.00151725, -0.00132636, -0.00116094, -0.00101742, -0.00089276, -0.00078433, -0.00068990, -0.00060754, -0.00053564, -0.00047279, -0.00041778, -0.00036958, -0.00032729, -0.00029015, -0.00025749, -0.00022874, -0.00020341, -0.00018107, -0.00016134, -0.00014391, -0.00012848, -0.00011481, -0.00010269, -0.00009195, -0.00008240, -0.00007392, -0.00006638, -0.00005966, -0.00005368, -0.00004834, -0.00004358, -0.00003932
-2.02251697, -1.92637698, -1.66386607, -1.32588220, -0.99427048, -0.71556894, -0.50248023, -0.34856756, -0.24090924, -0.16679889, -0.11606520, -0.08130880, -0.05738914, -0.04081880, -0.02925287, -0.02111589, -0.01534686, -0.01122606, -0.00826184, -0.00611545, -0.00455168, -0.00340609, -0.00256220, -0.00193729, -0.00147246, -0.00112515, -0.00086451, -0.00066805, -0.00051934, -0.00040627, -0.00031995, -0.00025372, -0.00020271, -0.00016325, -0.00013257, -0.00010858, -0.00008972, -0.00007480, -0.00006294, -0.00005345, -0.00004581, -0.00003960, -0.00003453, -0.00003037, -0.00002692, -0.00002402, -0.00002158, -0.00001952, -0.00001776, -0.00001624, -0.00001491, -0.00001375, -0.00001271, -0.00001179, -0.00001097, -0.00001024, -0.00000957, -0.00000897, -0.00000841, -0.00000790, -0.00000744, -0.00000701
