0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.68565297, -0.66915019, -0.62259906, -0.55808366, -0.48741516, -0.41856468, -0.35530900, -0.29884994, -0.24925993, -0.20626227, -0.16952634, -0.13851803, -0.11264525, -0.09124780, -0.07367966, -0.05933709, -0.04768127, -0.03824486, -0.03063171, -0.02450586, -0.01958812, -0.01564761, -0.01249205, -0.00996896, -0.00795444, -0.00634476, -0.00505691, -0.00402942, -0.00320909, -0.00255287, -0.00202685, -0.00160543, -0.00126785, -0.00099673, -0.00077854, -0.00060208, -0.00046008, -0.00034541, -0.00025286, -0.00017829, -0.00011786, -0.00006878, -0.00002916, 0.00000256, 0.00002773, 0.00004819, 0.00006408, 0.00007642, 0.00008574, 0.00009255, 0.00009725, 0.00010021, 0.00010176, 0.00010217, 0.00010169, 0.00010045, 0.00009868, 0.00009611, 0.00009314, 0.00008991, 0.00008653, 0.00008303
-0.09791308, -0.09728882, -0.09540526, -0.09237721, -0.08835833, -0.08355632, -0.07818367, -0.07245408, -0.06655133, -0.06063426, -0.05485092, -0.04929783, -0.04405405, -0.03916762, -0.03466885, -0.03056724, -0.02686016, -0.02353348, -0.02056661, -0.01793573, -0.01561314, -0.01357133, -0.01178134, -0.01021682, -0.00885294, -0.00766576, -0.00663310, -0.00573747, -0.00496093, -0.00428789, -0.00370468, -0.00319963, -0.00276243, -0.00238387, -0.00205599, -0.00177145, -0.00152537, -0.00131213, -0.00112736, -0.00096725, -0.00082840, -0.00070796, -0.00060350, -0.00051297, -0.00043454, -0.00036623, -0.00030733, -0.00025635, -0.00021230, -0.00017427, -0.00014149, -0.00011329, -0.00008907, -0.00006830, -0.00005053, -0.00003538, -0.00002236, -0.00001154, -0.00000245, 0.00000514, 0.00001145, 0.00001664
-0.41425589, -0.40764942, -0.38837292, -0.35980174, -0.32577833, -0.28968694, -0.25393495, -0.22001985, -0.18875153, -0.16052414, -0.13552393, -0.11368962, -0.09486879, -0.07881217, -0.06523294, -0.05382762, -0.04430475, -0.03639063, -0.02984052, -0.02443662, -0.01999043, -0.01634086, -0.01334822, -0.01089851, -0.00889622, -0.00725925, -0.00591988, -0.00482666, -0.00393393, -0.00320402, -0.00260643, -0.00211738, -0.00171719, -0.00138915, -0.00111990, -0.00089813, -0.00071621, -0.00056658, -0.00044355, -0.00034249, -0.00025919, -0.00019047, -0.00013397, -0.00008770, -0.00005001, -0.00001884, 0.00000622, 0.00002642, 0.00004250, 0.00005513, 0.00006486, 0.00007218, 0.00007749, 0.00008117, 0.00008351, 0.00008471, 0.00008510, 0.00008445, 0.00008316, 0.00008140, 0.00007929, 0.00007691
-0.35915828, -0.35401455, -0.33890436, -0.31618497, -0.28863464, -0.25884614, -0.22880401, -0.19985489, -0.17280325, -0.14809344, -0.12597681, -0.10646974, -0.08949492, -0.07488213, -0.06241764, -0.05186262, -0.04297979, -0.03554088, -0.02933819, -0.02418448, -0.01991377, -0.01638422, -0.01347038, -0.01106912, -0.00909344, -0.00746776, -0.00612918, -0.00502957, -0.00412595, -0.00338255, -0.00277028, -0.00226617, -0.00185116, -0.00150898, -0.00122652, -0.00099259, -0.00079963, -0.00064003, -0.00050808, -0.00039905, -0.00030873, -0.00023383, -0.00017189, -0.00012085, -0.00007896, -0.00004413, -0.00001589, 0.00000710, 0.00002561, 0.00004037, 0.00005197, 0.00006092, 0.00006766, 0.00007259, 0.00007602, 0.00007819, 0.00007943, 0.00007953, 0.00007890, 0.00007773, 0.00007613, 0.00007421
-0.13544282, -0.13440919, -0.13130017, -0.12634833, -0.11986639, -0.11224209, -0.10386219, -0.09509176, -0.08623116, -0.07752289, -0.06917556, -0.06131407, -0.05403031, -0.04736885, -0.04134645, -0.03595243, -0.03116087, -0.02693258, -0.02322326, -0.01998618, -0.01717255, -0.01473588, -0.01263083, -0.01081708, -0.00925792, -0.00791901, -0.00676961, -0.00578550, -0.00494302, -0.00422181, -0.00360429, -0.00307580, -0.00262359, -0.00223648, -0.00190490, -0.00162030, -0.00137680, -0.00116806, -0.00098911, -0.00083571, -0.00070407, -0.00059106, -0.00049409, -0.00041097, -0.00033977, -0.00027841, -0.00022615, -0.00018147, -0.00014337, -0.00011093, -0.00008338, -0.00006006, -0.00004039, -0.00002384, -0.00000997, 0.00000157, 0.00001126, 0.00001900, 0.00002525, 0.00003024, 0.00003416, 0.00003716
-0.22207523, -0.21979090, -0.21297603, -0.20235703, -0.18887009, -0.17353709, -0.15728576, -0.14088746, -0.12490686, -0.10973996, -0.09567870, -0.08285716, -0.07134276, -0.06112549, -0.05215265, -0.04433973, -0.03758631, -0.03178270, -0.02682018, -0.02259522, -0.01901032, -0.01597798, -0.01341735, -0.01125980, -0.00944521, -0.00791983, -0.00663723, -0.00556130, -0.00465867, -0.00390093, -0.00326445, -0.00272997, -0.00228122, -0.00190405, -0.00158680, -0.00131925, -0.00109440, -0.00090500, -0.00074548, -0.00061116, -0.00049788, -0.00040228, -0.00032171, -0.00025393, -0.00019703, -0.00014884, -0.00010871, -0.00007516, -0.00004724, -0.00002411, -0.00000507, 0.00001049, 0.00002312, 0.00003327, 0.00004133, 0.00004761, 0.00005252, 0.00005590, 0.00005821, 0.00005963, 0.00006034, 0.00006045
-6.11479868, -5.32728514, -3.66540711, -2.30071653, -1.50825530, -1.08325066, -0.82249857, -0.63025535, -0.47715553, -0.35643941, -0.26446554, -0.19601898, -0.14548323, -0.10805969, -0.08020770, -0.05944145, -0.04399157, -0.03253805, -0.02407305, -0.01782445, -0.01321212, -0.00980515, -0.00728296, -0.00541725, -0.00403906, -0.00301635, -0.00225290, -0.00168558, -0.00126251, -0.00094385, -0.00070138, -0.00051696, -0.00037624, -0.00026747, -0.00018245, -0.00011478, -0.00006137, -0.00001869, 0.00001534, 0.00004224, 0.00006422, 0.00008238, 0.00009692, 0.00010820, 0.00011652, 0.00012329, 0.00012805, 0.00013123, 0.00013292, 0.00013329, 0.00013252, 0.00013076, 0.00012825, 0.00012517, 0.00012169, 0.00011781, 0.00011360, 0.00010879, 0.00010381, 0.00009879, 0.00009385, 0.00008898
-3.70187125, -3.35257984, -2.55241830, -1.79497294, -1.27415298, -0.94813776, -0.73013518, -0.56684086, -0.43689770, -0.33331384, -0.25255216, -0.19076539, -0.14395965, -0.10856459, -0.08177160, -0.06148883, -0.04616799, -0.03462681, -0.02595964, -0.01946254, -0.01459577, -0.01095176, -0.00821991, -0.00617398, -0.00464379, -0.00349563, -0.00263027, -0.00198092, -0.00149242, -0.00112215, -0.00083932, -0.00062340, -0.00045824, -0.00033063, -0.00023117, -0.00015245, -0.00009062, -0.00004157, -0.00000270, 0.00002792, 0.00005270, 0.00007294, 0.00008907, 0.00010158, 0.00011088, 0.00011842, 0.00012377, 0.00012743, 0.00012951, 0.00013023, 0.00012977, 0.00012831, 0.00012605, 0.00012321, 0.00011994, 0.00011626, 0.00011226, 0.00010765, 0.00010285, 0.00009802, 0.00009323, 0.00008850
-0.19790292, -0.19601039, -0.19035009, -0.18147564, -0.17011041, -0.15706906, -0.14311266, -0.12889609, -0.11491525, -0.10153136, -0.08902185, -0.07752614, -0.06712554, -0.05782991, -0.04961060, -0.04240534, -0.03613710, -0.03071696, -0.02605460, -0.02206211, -0.01865494, -0.01575716, -0.01329704, -0.01121315, -0.00945147, -0.00796304, -0.00670544, -0.00564536, -0.00475164, -0.00399793, -0.00336192, -0.00282541, -0.00237291, -0.00199090, -0.00166818, -0.00139486, -0.00116417, -0.00096904, -0.00080398, -0.00066440, -0.00054619, -0.00044601, -0.00036121, -0.00028955, -0.00022909, -0.00017767, -0.00013461, -0.00009839, -0.00006807, -0.00004277, -0.00002176, -0.00000442, 0.00000980, 0.00002138, 0.00003073, 0.00003817, 0.00004413, 0.00004846, 0.00005161, 0.00005380, 0.00005518, 0.00005590
