0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04950669, -0.04912608, -0.04800465, -0.04623243, -0.04394966, -0.04125946, -0.03830926, -0.03520804, -0.03206859, -0.02898412, -0.02601025, -0.02320310, -0.02059679, -0.01821046, -0.01604049, -0.01409045, -0.01235055, -0.01080855, -0.00945066, -0.00825488, -0.00720944, -0.00629528, -0.00549841, -0.00480491, -0.00420185, -0.00367780, -0.00322599, -0.00282940, -0.00248455, -0.00218457, -0.00192350, -0.00169609, -0.00149772, -0.00132439, -0.00117292, -0.00104282, -0.00092613, -0.00082371, -0.00073367, -0.00065445, -0.00058468, -0.00052313, -0.00046873, -0.00042059, -0.00037792, -0.00034177, -0.00030777, -0.00027751, -0.00025054, -0.00022648, -0.00020494, -0.00018563, -0.00016828, -0.00015267, -0.00013863, -0.00012598, -0.00011563, -0.00010514, -0.00009563, -0.00008700, -0.00007917, -0.00007205
-0.01739761, -0.01733381, -0.01714732, -0.01683410, -0.01641895, -0.01589717, -0.01529981, -0.01462612, -0.01390102, -0.01314419, -0.01235760, -0.01156284, -0.01077181, -0.00999761, -0.00923993, -0.00851109, -0.00781570, -0.00715780, -0.00654114, -0.00596164, -0.00542416, -0.00492564, -0.00446618, -0.00404429, -0.00365817, -0.00330587, -0.00298828, -0.00269615, -0.00243130, -0.00219159, -0.00197499, -0.00177947, -0.00160317, -0.00144428, -0.00130124, -0.00117473, -0.00105850, -0.00095400, -0.00086005, -0.00077564, -0.00069980, -0.00063164, -0.00057038, -0.00051532, -0.00046581, -0.00042284, -0.00038252, -0.00034622, -0.00031355, -0.00028413, -0.00025761, -0.00023369, -0.00021209, -0.00019259, -0.00017497, -0.00015905, -0.00014560, -0.00013242, -0.00012047, -0.00010963, -0.00009981, -0.00009088
-0.04440254, -0.04409694, -0.04319069, -0.04173608, -0.03984396, -0.03758859, -0.03509285, -0.03244250, -0.02973209, -0.02704293, -0.02442322, -0.02192543, -0.01958338, -0.01741848, -0.01543157, -0.01363012, -0.01200914, -0.01056124, -0.00927612, -0.00813614, -0.00713300, -0.00625026, -0.00547629, -0.00479908, -0.00420740, -0.00369105, -0.00324401, -0.00285015, -0.00250651, -0.00220677, -0.00194526, -0.00171693, -0.00151734, -0.00134264, -0.00118975, -0.00105821, -0.00094014, -0.00083640, -0.00074511, -0.00066476, -0.00059393, -0.00053141, -0.00047614, -0.00042720, -0.00038382, -0.00034701, -0.00031245, -0.00028168, -0.00025425, -0.00022978, -0.00020788, -0.00018824, -0.00017061, -0.00015475, -0.00014049, -0.00012764, -0.00011711, -0.00010647, -0.00009682, -0.00008808, -0.00008014, -0.00007294
-0.01108347, -0.01105206, -0.01096031, -0.01080429, -0.01059876, -0.01033475, -0.01003305, -0.00968405, -0.00930405, -0.00890328, -0.00847652, -0.00803803, -0.00759343, -0.00715110, -0.00670776, -0.00627271, -0.00584918, -0.00544024, -0.00504966, -0.00467413, -0.00431901, -0.00398264, -0.00366643, -0.00337035, -0.00309411, -0.00283724, -0.00260187, -0.00238076, -0.00217669, -0.00198875, -0.00181599, -0.00165741, -0.00151207, -0.00137898, -0.00125727, -0.00114810, -0.00104616, -0.00095317, -0.00086840, -0.00079117, -0.00072084, -0.00065682, -0.00059854, -0.00054551, -0.00049725, -0.00045478, -0.00041460, -0.00037804, -0.00034479, -0.00031454, -0.00028701, -0.00026195, -0.00023913, -0.00021835, -0.00019943, -0.00018219, -0.00016736, -0.00015291, -0.00013974, -0.00012772, -0.00011676, -0.00010674
-0.03317297, -0.03299135, -0.03245229, -0.03156980, -0.03040653, -0.02899073, -0.02739592, -0.02566383, -0.02385421, -0.02202020, -0.02019022, -0.01840554, -0.01669369, -0.01507617, -0.01355688, -0.01214925, -0.01085568, -0.00967644, -0.00860939, -0.00764419, -0.00677927, -0.00600486, -0.00531473, -0.00470142, -0.00415768, -0.00367658, -0.00325485, -0.00287875, -0.00254699, -0.00225465, -0.00199716, -0.00177037, -0.00157059, -0.00139449, -0.00123935, -0.00110497, -0.00098385, -0.00087691, -0.00078243, -0.00069893, -0.00062509, -0.00055971, -0.00050177, -0.00045035, -0.00040468, -0.00036574, -0.00032927, -0.00029678, -0.00026779, -0.00024190, -0.00021873, -0.00019796, -0.00017931, -0.00016255, -0.00014747, -0.00013390, -0.00012270, -0.00011149, -0.00010135, -0.00009217, -0.00008384, -0.00007628
-0.07499097, -0.07091955, -0.06686017, -0.06314530, -0.05885563, -0.05408415, -0.04909408, -0.04408733, -0.03923922, -0.03466921, -0.03044207, -0.02659948, -0.02315522, -0.02010468, -0.01741525, -0.01506668, -0.01302557, -0.01125920, -0.00973633, -0.00842112, -0.00729152, -0.00631890, -0.00548289, -0.00476418, -0.00414597, -0.00361396, -0.00315896, -0.00276234, -0.00241957, -0.00212302, -0.00186617, -0.00164324, -0.00144940, -0.00128051, -0.00113330, -0.00100724, -0.00089423, -0.00079514, -0.00070815, -0.00063168, -0.00056442, -0.00050509, -0.00045270, -0.00040633, -0.00036526, -0.00033054, -0.00029782, -0.00026866, -0.00024269, -0.00021950, -0.00019877, -0.00018013, -0.00016339, -0.00014831, -0.00013476, -0.00012251, -0.00011255, -0.00010237, -0.00009314, -0.00008475, -0.00007714, -0.00007021
-0.02226303, -0.02216865, -0.02189117, -0.02142918, -0.02081671, -0.02005566, -0.01918737, -0.01822120, -0.01719083, -0.01612501, -0.01503295, -0.01394230, -0.01287023, -0.01183303, -0.01083254, -0.00988240, -0.00898758, -0.00815188, -0.00737806, -0.00666079, -0.00600360, -0.00540171, -0.00485365, -0.00435635, -0.00390648, -0.00350064, -0.00313850, -0.00280933, -0.00251396, -0.00224936, -0.00201261, -0.00180095, -0.00161185, -0.00144293, -0.00129218, -0.00115997, -0.00103948, -0.00093199, -0.00083606, -0.00075050, -0.00067415, -0.00060600, -0.00054514, -0.00049076, -0.00044214, -0.00040026, -0.00036105, -0.00032594, -0.00029448, -0.00026627, -0.00024095, -0.00021818, -0.00019770, -0.00017925, -0.00016264, -0.00014767, -0.00013514, -0.00012278, -0.00011160, -0.00010148, -0.00009230, -0.00008398
-0.08385461, -0.07434761, -0.06873749, -0.06471754, -0.06018214, -0.05517447, -0.04996793, -0.04477390, -0.03976193, -0.03506353, -0.03073260, -0.02681079, -0.02330696, -0.02020965, -0.01748709, -0.01511419, -0.01305578, -0.01127708, -0.00974541, -0.00842459, -0.00729108, -0.00631674, -0.00547930, -0.00475939, -0.00414090, -0.00360910, -0.00315422, -0.00275777, -0.00241538, -0.00211909, -0.00186255, -0.00164016, -0.00144648, -0.00127796, -0.00113099, -0.00100511, -0.00089247, -0.00079350, -0.00070674, -0.00063036, -0.00056334, -0.00050409, -0.00045183, -0.00040551, -0.00036454, -0.00032992, -0.00029730, -0.00026814, -0.00024227, -0.00021910, -0.00019846, -0.00017983, -0.00016314, -0.00014805, -0.00013456, -0.00012231, -0.00011240, -0.00010220, -0.00009300, -0.00008461, -0.00007704, -0.00007011
-0.04831974, -0.04795831, -0.04689058, -0.04519590, -0.04300738, -0.04042130, -0.03757862, -0.03458397, -0.03154483, -0.02855208, -0.02565970, -0.02292318, -0.02037675, -0.01803992, -0.01591083, -0.01399350, -0.01227954, -0.01075790, -0.00941554, -0.00823150, -0.00719495, -0.00628726, -0.00549505, -0.00480479, -0.00420396, -0.00368141, -0.00323040, -0.00283425, -0.00248952, -0.00218954, -0.00192834, -0.00170064, -0.00150197, -0.00132832, -0.00117652, -0.00104610, -0.00092911, -0.00082639, -0.00073607, -0.00065662, -0.00058662, -0.00052486, -0.00047028, -0.00042197, -0.00037914, -0.00034285, -0.00030875, -0.00027838, -0.00025131, -0.00022716, -0.00020555, -0.00018617, -0.00016876, -0.00015310, -0.00013902, -0.00012632, -0.00011593, -0.00010541, -0.00009588, -0.00008723, -0.00007937, -0.00007224
