0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-2.61544026, -2.51698827, -2.24056278, -1.86592893, -1.47327560, -1.11852206, -0.82701851, -0.60172782, -0.43418152, -0.31238455, -0.22491806, -0.16242320, -0.11779325, -0.08585048, -0.06289565, -0.04631848, -0.03428333, -0.02549637, -0.01904606, -0.01428582, -0.01075509, -0.00812402, -0.00615420, -0.00467352, -0.00355625, -0.00271029, -0.00206786, -0.00157851, -0.00120477, -0.00091879, -0.00069957, -0.00053133, -0.00040209, -0.00030273, -0.00022630, -0.00016756, -0.00012247, -0.00008793, -0.00006152, -0.00004140, -0.00002616, -0.00001468, -0.00000611, 0.00000023, 0.00000485, 0.00000815, 0.00001045, 0.00001197, 0.00001291, 0.00001341, 0.00001358, 0.00001352, 0.00001329, 0.00001295, 0.00001256, 0.00001209, 0.00001159, 0.00001108, 0.00001058, 0.00001008, 0.00000960, 0.00000915
-0.64501104, -0.63278881, -0.59661319, -0.54241279, -0.47737330, -0.40861395, -0.34186224, -0.28091346, -0.22771458, -0.18279460, -0.14576984, -0.11577505, -0.09176229, -0.07269091, -0.05761751, -0.04573363, -0.03637212, -0.02899463, -0.02317270, -0.01856938, -0.01492041, -0.01202072, -0.00970936, -0.00786171, -0.00638043, -0.00518949, -0.00422938, -0.00345322, -0.00282412, -0.00231307, -0.00189698, -0.00155752, -0.00128007, -0.00105287, -0.00086649, -0.00071339, -0.00058749, -0.00048382, -0.00039837, -0.00032787, -0.00026968, -0.00022160, -0.00018187, -0.00014902, -0.00012185, -0.00009938, -0.00008078, -0.00006540, -0.00005270, -0.00004221, -0.00003356, -0.00002642, -0.00002054, -0.00001569, -0.00001170, -0.00000844, -0.00000578, -0.00000361, -0.00000185, -0.00000042, 0.00000073, 0.00000165
-3.89300442, -3.71521821, -3.22718187, -2.59270231, -1.96247622, -1.42572483, -1.00995617, -0.70600041, -0.49107472, -0.34170915, -0.23862032, -0.16751097, -0.11830705, -0.08408111, -0.06012795, -0.04325219, -0.03128504, -0.02274358, -0.01661006, -0.01218070, -0.00896470, -0.00661862, -0.00489890, -0.00363327, -0.00269827, -0.00200529, -0.00149023, -0.00110635, -0.00081952, -0.00060492, -0.00044417, -0.00032373, -0.00023348, -0.00016588, -0.00011529, -0.00007758, -0.00004957, -0.00002888, -0.00001372, -0.00000273, 0.00000512, 0.00001059, 0.00001430, 0.00001671, 0.00001814, 0.00001885, 0.00001906, 0.00001890, 0.00001847, 0.00001787, 0.00001715, 0.00001637, 0.00001556, 0.00001476, 0.00001399, 0.00001322, 0.00001248, 0.00001178, 0.00001112, 0.00001050, 0.00000993, 0.00000939
-1.74560398, -1.69166658, -1.53732276, -1.32055910, -1.08241692, -0.85549081, -0.65850350, -0.49793543, -0.37244677, -0.27700898, -0.20563043, -0.15274497, -0.11372618, -0.08496098, -0.06372534, -0.04800165, -0.03631491, -0.02759116, -0.02104881, -0.01612016, -0.01239012, -0.00955487, -0.00739034, -0.00573141, -0.00445524, -0.00347012, -0.00270735, -0.00211496, -0.00165358, -0.00129347, -0.00101180, -0.00079114, -0.00061801, -0.00048199, -0.00037499, -0.00029080, -0.00022454, -0.00017241, -0.00013140, -0.00009918, -0.00007390, -0.00005411, -0.00003865, -0.00002662, -0.00001729, -0.00001009, -0.00000457, -0.00000038, 0.00000275, 0.00000506, 0.00000673, 0.00000790, 0.00000869, 0.00000919, 0.00000948, 0.00000958, 0.00000955, 0.00000942, 0.00000923, 0.00000899, 0.00000872, 0.00000843
-0.57645106, -0.56611578, -0.53543890, -0.48921701, -0.43331499, -0.37365169, -0.31511496, -0.26107090, -0.21336921, -0.17264898, -0.13873429, -0.11098781, -0.08857105, -0.07061574, -0.05631258, -0.04495448, -0.03594714, -0.02880430, -0.02313473, -0.01862763, -0.01503656, -0.01216889, -0.00987241, -0.00802843, -0.00654370, -0.00534494, -0.00437454, -0.00358690, -0.00294595, -0.00242320, -0.00199591, -0.00164595, -0.00135878, -0.00112270, -0.00092827, -0.00076793, -0.00063552, -0.00052606, -0.00043546, -0.00036040, -0.00029816, -0.00024653, -0.00020366, -0.00016805, -0.00013846, -0.00011386, -0.00009340, -0.00007640, -0.00006228, -0.00005055, -0.00004080, -0.00003272, -0.00002601, -0.00002045, -0.00001583, -0.00001202, -0.00000889, -0.00000630, -0.00000418, -0.00000245, -0.00000103, 0.00000013
-214.07372368, -154.17565650, -67.73511177, -25.40799493, -9.57030059, -3.78583249, -1.57661234, -0.68554670, -0.30742640, -0.14113407, -0.06521635, -0.02988002, -0.01322079, -0.00534544, -0.00178335, -0.00031222, 0.00018589, 0.00043218, 0.00054177, 0.00052891, 0.00044639, 0.00027814, 0.00023531, 0.00028247, 0.00023564, 0.00013975, 0.00012837, 0.00014157, 0.00011449, 0.00012239, 0.00011853, 0.00006664, 0.00010070, 0.00007882, 0.00007799, 0.00008061, 0.00004511, 0.00006393, 0.00004516, 0.00005966, 0.00003117, 0.00003915, 0.00003017, 0.00004464, 0.00003616, 0.00003118, 0.00001867, 0.00003357, 0.00002226, 0.00002668, 0.00001176, 0.00001758, 0.00001164, 0.00002194, 0.00000983, 0.00001745, 0.00000663, 0.00001527, 0.00001131, 0.00001514, 0.00000677, 0.00000824
-0.21645602, -0.21406210, -0.20682036, -0.19548175, -0.18100563, -0.16448815, -0.14700104, -0.12947877, -0.11264758, -0.09700783, -0.08285162, -0.07030315, -0.05936061, -0.04994091, -0.04191203, -0.03511974, -0.02940561, -0.02461755, -0.02061605, -0.01727757, -0.01449414, -0.01217412, -0.01023932, -0.00862460, -0.00727551, -0.00614687, -0.00520134, -0.00440792, -0.00374097, -0.00317942, -0.00270584, -0.00230581, -0.00196733, -0.00168048, -0.00143699, -0.00123001, -0.00105382, -0.00090365, -0.00077549, -0.00066598, -0.00057231, -0.00049209, -0.00042332, -0.00036432, -0.00031365, -0.00027009, -0.00023261, -0.00020035, -0.00017257, -0.00014863, -0.00012798, -0.00011016, -0.00009478, -0.00008149, -0.00007000, -0.00006008, -0.00005151, -0.00004409, -0.00003768, -0.00003213, -0.00002733, -0.00002317
-3.87962778, -3.65031906, -3.04423154, -2.30814637, -1.63658774, -1.11376148, -0.74218377, -0.49087489, -0.32489436, -0.21614068, -0.14481757, -0.09778133, -0.06652537, -0.04558886, -0.03145249, -0.02183423, -0.01524338, -0.01069610, -0.00753936, -0.00533566, -0.00378915, -0.00269867, -0.00192571, -0.00137554, -0.00098252, -0.00070086, -0.00049848, -0.00035257, -0.00024707, -0.00017078, -0.00011562, -0.00007585, -0.00004720, -0.00002665, -0.00001200, -0.00000171, 0.00000539, 0.00001017, 0.00001328, 0.00001514, 0.00001610, 0.00001642, 0.00001629, 0.00001588, 0.00001527, 0.00001452, 0.00001372, 0.00001288, 0.00001203, 0.00001120, 0.00001040, 0.00000964, 0.00000893, 0.00000829, 0.00000771, 0.00000716, 0.00000665, 0.00000618, 0.00000576, 0.00000539, 0.00000505, 0.00000475
-0.70869114, -0.69039484, -0.63728891, -0.56065321, -0.47331973, -0.38648758, -0.30763732, -0.24040684, -0.18554768, -0.14211217, -0.10840370, -0.08257599, -0.06293310, -0.04804946, -0.03678326, -0.02824893, -0.02177139, -0.01684021, -0.01307336, -0.01018558, -0.00796279, -0.00624557, -0.00491333, -0.00387597, -0.00306530, -0.00242964, -0.00192969, -0.00153521, -0.00122300, -0.00097535, -0.00077845, -0.00062161, -0.00049646, -0.00039643, -0.00031635, -0.00025218, -0.00020073, -0.00015947, -0.00012635, -0.00009978, -0.00007847, -0.00006139, -0.00004772, -0.00003677, -0.00002803, -0.00002106, -0.00001551, -0.00001111, -0.00000765, -0.00000493, -0.00000281, -0.00000116, 0.00000012, 0.00000110, 0.00000185, 0.00000239, 0.00000278, 0.00000306, 0.00000324, 0.00000335, 0.00000341, 0.00000343
