0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00355313, 0.00353940, 0.00349909, 0.00343165, 0.00334233, 0.00323053, 0.00310278, 0.00295945, 0.00280578, 0.00264604, 0.00248092, 0.00231490, 0.00215048, 0.00199034, 0.00183448, 0.00168529, 0.00154367, 0.00141034, 0.00128595, 0.00116961, 0.00106219, 0.00096298, 0.00087191, 0.00078861, 0.00071265, 0.00064359, 0.00058153, 0.00052462, 0.00047316, 0.00042670, 0.00038482, 0.00034708, 0.00031311, 0.00028255, 0.00025507, 0.00023080, 0.00020851, 0.00018848, 0.00017047, 0.00015430, 0.00013975, 0.00012668, 0.00011492, 0.00010434, 0.00009481, 0.00008654, 0.00007875, 0.00007173, 0.00006539, 0.00005967, 0.00005449, 0.00004981, 0.00004556, 0.00004172, 0.00003823, 0.00003506, 0.00003238, 0.00002973, 0.00002732, 0.00002513, 0.00002312, 0.00002129
0.00433570, 0.00431676, 0.00426091, 0.00416816, 0.00404535, 0.00389313, 0.00371984, 0.00352758, 0.00332318, 0.00311239, 0.00289715, 0.00268292, 0.00247301, 0.00227064, 0.00207606, 0.00189187, 0.00171892, 0.00155789, 0.00140921, 0.00127174, 0.00114610, 0.00103129, 0.00092697, 0.00083248, 0.00074714, 0.00067027, 0.00060178, 0.00053957, 0.00048379, 0.00043384, 0.00038917, 0.00034923, 0.00031354, 0.00028165, 0.00025317, 0.00022819, 0.00020538, 0.00018500, 0.00016679, 0.00015051, 0.00013595, 0.00012293, 0.00011126, 0.00010081, 0.00009144, 0.00008334, 0.00007573, 0.00006889, 0.00006274, 0.00005720, 0.00005220, 0.00004768, 0.00004360, 0.00003990, 0.00003656, 0.00003353, 0.00003097, 0.00002844, 0.00002613, 0.00002403, 0.00002212, 0.00002037
0.00517054, 0.00514524, 0.00507028, 0.00494672, 0.00478342, 0.00458287, 0.00435571, 0.00410640, 0.00384365, 0.00357506, 0.00330396, 0.00303692, 0.00277805, 0.00253099, 0.00229623, 0.00207636, 0.00187213, 0.00168397, 0.00151198, 0.00135466, 0.00121227, 0.00108344, 0.00096748, 0.00086341, 0.00077025, 0.00068704, 0.00061348, 0.00054722, 0.00048826, 0.00043584, 0.00038929, 0.00034794, 0.00031122, 0.00027860, 0.00024963, 0.00022435, 0.00020139, 0.00018097, 0.00016279, 0.00014662, 0.00013221, 0.00011936, 0.00010790, 0.00009765, 0.00008849, 0.00008061, 0.00007320, 0.00006656, 0.00006059, 0.00005523, 0.00005039, 0.00004603, 0.00004209, 0.00003853, 0.00003531, 0.00003238, 0.00002993, 0.00002749, 0.00002527, 0.00002325, 0.00002140, 0.00001972
0.00334470, 0.00333223, 0.00329569, 0.00323441, 0.00315327, 0.00305142, 0.00293496, 0.00280384, 0.00266297, 0.00251622, 0.00236399, 0.00221049, 0.00205802, 0.00190911, 0.00176365, 0.00162399, 0.00149099, 0.00136538, 0.00124786, 0.00113756, 0.00103541, 0.00094079, 0.00085367, 0.00077375, 0.00070067, 0.00063404, 0.00057403, 0.00051883, 0.00046879, 0.00042350, 0.00038257, 0.00034561, 0.00031227, 0.00028220, 0.00025511, 0.00023115, 0.00020909, 0.00018922, 0.00017134, 0.00015524, 0.00014075, 0.00012769, 0.00011594, 0.00010534, 0.00009579, 0.00008748, 0.00007966, 0.00007259, 0.00006621, 0.00006044, 0.00005522, 0.00005049, 0.00004620, 0.00004231, 0.00003878, 0.00003557, 0.00003285, 0.00003017, 0.00002773, 0.00002550, 0.00002347, 0.00002161
0.01316789, 0.01249123, 0.01179958, 0.01115670, 0.01041238, 0.00958297, 0.00871439, 0.00784145, 0.00699462, 0.00619513, 0.00545393, 0.00477916, 0.00417294, 0.00363490, 0.00315940, 0.00274315, 0.00238048, 0.00206574, 0.00179382, 0.00155820, 0.00135524, 0.00117997, 0.00102878, 0.00089838, 0.00078585, 0.00068866, 0.00060528, 0.00053229, 0.00046897, 0.00041396, 0.00036613, 0.00032443, 0.00028803, 0.00025617, 0.00022827, 0.00020429, 0.00018267, 0.00016362, 0.00014682, 0.00013198, 0.00011885, 0.00010721, 0.00009687, 0.00008767, 0.00007948, 0.00007250, 0.00006589, 0.00005998, 0.00005468, 0.00004991, 0.00004562, 0.00004175, 0.00003824, 0.00003506, 0.00003219, 0.00002958, 0.00002742, 0.00002522, 0.00002322, 0.00002139, 0.00001971, 0.00001818
0.00595114, 0.00591904, 0.00582374, 0.00566767, 0.00546202, 0.00521151, 0.00492934, 0.00462255, 0.00430188, 0.00397674, 0.00365191, 0.00333487, 0.00303043, 0.00274253, 0.00247169, 0.00222041, 0.00198916, 0.00177802, 0.00158668, 0.00141324, 0.00125753, 0.00111782, 0.00099304, 0.00088189, 0.00078311, 0.00069548, 0.00061850, 0.00054962, 0.00048867, 0.00043480, 0.00038720, 0.00034513, 0.00030794, 0.00027504, 0.00024594, 0.00022066, 0.00019776, 0.00017745, 0.00015944, 0.00014344, 0.00012923, 0.00011659, 0.00010533, 0.00009528, 0.00008631, 0.00007862, 0.00007139, 0.00006490, 0.00005909, 0.00005386, 0.00004916, 0.00004491, 0.00004108, 0.00003761, 0.00003447, 0.00003163, 0.00002925, 0.00002688, 0.00002472, 0.00002274, 0.00002094, 0.00001930
0.00852602, 0.00846381, 0.00827983, 0.00798722, 0.00760909, 0.00716131, 0.00666866, 0.00614861, 0.00561996, 0.00509853, 0.00459344, 0.00411461, 0.00366804, 0.00325739, 0.00288225, 0.00254358, 0.00224005, 0.00196987, 0.00173090, 0.00151946, 0.00133383, 0.00117074, 0.00102796, 0.00090314, 0.00079413, 0.00069900, 0.00061664, 0.00054399, 0.00048053, 0.00042509, 0.00037663, 0.00033421, 0.00029704, 0.00026441, 0.00023577, 0.00021106, 0.00018877, 0.00016912, 0.00015175, 0.00013639, 0.00012280, 0.00011074, 0.00010002, 0.00009048, 0.00008198, 0.00007472, 0.00006788, 0.00006175, 0.00005625, 0.00005132, 0.00004687, 0.00004286, 0.00003924, 0.00003596, 0.00003299, 0.00003029, 0.00002805, 0.00002580, 0.00002374, 0.00002186, 0.00002014, 0.00001857
0.01122735, 0.01107035, 0.01070104, 0.01020019, 0.00958813, 0.00889068, 0.00814714, 0.00738696, 0.00663773, 0.00592029, 0.00524564, 0.00462405, 0.00405973, 0.00355372, 0.00310252, 0.00270409, 0.00235450, 0.00204931, 0.00178410, 0.00155320, 0.00135342, 0.00118026, 0.00103045, 0.00090084, 0.00078873, 0.00069171, 0.00060835, 0.00053526, 0.00047178, 0.00041659, 0.00036854, 0.00032664, 0.00029003, 0.00025798, 0.00022990, 0.00020575, 0.00018397, 0.00016479, 0.00014786, 0.00013291, 0.00011968, 0.00010794, 0.00009753, 0.00008826, 0.00008000, 0.00007296, 0.00006630, 0.00006034, 0.00005500, 0.00005020, 0.00004588, 0.00004197, 0.00003844, 0.00003525, 0.00003235, 0.00002973, 0.00002755, 0.00002534, 0.00002332, 0.00002148, 0.00001980, 0.00001826
0.00208927, 0.00208336, 0.00206609, 0.00203671, 0.00199807, 0.00194839, 0.00189170, 0.00182609, 0.00175470, 0.00167947, 0.00159936, 0.00151711, 0.00143373, 0.00135086, 0.00126780, 0.00118632, 0.00110703, 0.00103048, 0.00095741, 0.00088714, 0.00082069, 0.00075775, 0.00069857, 0.00064314, 0.00059140, 0.00054328, 0.00049918, 0.00045771, 0.00041940, 0.00038410, 0.00035161, 0.00032176, 0.00029436, 0.00026925, 0.00024626, 0.00022562, 0.00020630, 0.00018865, 0.00017252, 0.00015781, 0.00014438, 0.00013213, 0.00012095, 0.00011076, 0.00010146, 0.00009326, 0.00008547, 0.00007837, 0.00007189, 0.00006598, 0.00006058, 0.00005565, 0.00005114, 0.00004702, 0.00004326, 0.00003981, 0.00003684, 0.00003393, 0.00003127, 0.00002883, 0.00002659, 0.00002454
