0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00195447, 0.00195231, 0.00194237, 0.00192568, 0.00190764, 0.00187899, 0.00185139, 0.00181236, 0.00177064, 0.00172958, 0.00167971, 0.00162801, 0.00157432, 0.00152187, 0.00146434, 0.00140627, 0.00134803, 0.00128989, 0.00123391, 0.00117613, 0.00112022, 0.00106457, 0.00101034, 0.00095769, 0.00090675, 0.00085763, 0.00081271, 0.00076685, 0.00072299, 0.00068114, 0.00064129, 0.00060339, 0.00056745, 0.00053338, 0.00050113, 0.00047231, 0.00044320, 0.00041577, 0.00038993, 0.00036561, 0.00034275, 0.00032127, 0.00030109, 0.00028214, 0.00026437, 0.00024888, 0.00023309, 0.00021829, 0.00020443, 0.00019146, 0.00017931, 0.00016794, 0.00015731, 0.00014736, 0.00013805, 0.00012934, 0.00012191, 0.00011421, 0.00010700, 0.00010027, 0.00009397, 0.00008808
0.00311558, 0.00311028, 0.00308920, 0.00305466, 0.00301292, 0.00295377, 0.00289101, 0.00281136, 0.00272540, 0.00263764, 0.00253799, 0.00243528, 0.00232981, 0.00222596, 0.00211700, 0.00200863, 0.00190165, 0.00179662, 0.00169611, 0.00159583, 0.00150003, 0.00140697, 0.00131793, 0.00123307, 0.00115245, 0.00107613, 0.00100668, 0.00093814, 0.00087376, 0.00081337, 0.00075683, 0.00070398, 0.00065467, 0.00060868, 0.00056583, 0.00052781, 0.00049035, 0.00045554, 0.00042323, 0.00039324, 0.00036542, 0.00033961, 0.00031567, 0.00029347, 0.00027289, 0.00025515, 0.00023727, 0.00022070, 0.00020534, 0.00019110, 0.00017790, 0.00016566, 0.00015431, 0.00014379, 0.00013402, 0.00012496, 0.00011736, 0.00010945, 0.00010211, 0.00009529, 0.00008896, 0.00008308
0.00455977, 0.00454850, 0.00450785, 0.00444178, 0.00435777, 0.00424601, 0.00412258, 0.00397517, 0.00381660, 0.00365332, 0.00347602, 0.00329564, 0.00311357, 0.00293559, 0.00275526, 0.00257930, 0.00240902, 0.00224522, 0.00209077, 0.00194110, 0.00180063, 0.00166734, 0.00154233, 0.00142550, 0.00131664, 0.00121550, 0.00112452, 0.00103703, 0.00095622, 0.00088166, 0.00081295, 0.00074968, 0.00069149, 0.00063797, 0.00058875, 0.00054550, 0.00050352, 0.00046495, 0.00042953, 0.00039698, 0.00036706, 0.00033956, 0.00031426, 0.00029098, 0.00026957, 0.00025126, 0.00023289, 0.00021597, 0.00020037, 0.00018598, 0.00017271, 0.00016047, 0.00014916, 0.00013872, 0.00012907, 0.00012014, 0.00011275, 0.00010500, 0.00009783, 0.00009118, 0.00008503, 0.00007932
0.00266994, 0.00266601, 0.00264964, 0.00262268, 0.00259105, 0.00254477, 0.00249690, 0.00243425, 0.00236676, 0.00229847, 0.00221934, 0.00213755, 0.00205317, 0.00197014, 0.00188179, 0.00179342, 0.00170566, 0.00161895, 0.00153569, 0.00145168, 0.00137103, 0.00129200, 0.00121588, 0.00114285, 0.00107300, 0.00100644, 0.00094570, 0.00088510, 0.00082781, 0.00077375, 0.00072283, 0.00067495, 0.00063001, 0.00058787, 0.00054839, 0.00051325, 0.00047836, 0.00044579, 0.00041540, 0.00038707, 0.00036067, 0.00033607, 0.00031316, 0.00029184, 0.00027199, 0.00025481, 0.00023745, 0.00022130, 0.00020628, 0.00019232, 0.00017933, 0.00016726, 0.00015604, 0.00014560, 0.00013590, 0.00012687, 0.00011926, 0.00011135, 0.00010399, 0.00009715, 0.00009078, 0.00008485
0.00315569, 0.00315026, 0.00312872, 0.00309346, 0.00305074, 0.00299036, 0.00292618, 0.00284491, 0.00275720, 0.00266760, 0.00256602, 0.00246135, 0.00235391, 0.00224813, 0.00213727, 0.00202707, 0.00191834, 0.00181165, 0.00170959, 0.00160785, 0.00151072, 0.00141642, 0.00132625, 0.00124036, 0.00115882, 0.00108167, 0.00101148, 0.00094228, 0.00087730, 0.00081639, 0.00075940, 0.00070614, 0.00065648, 0.00061018, 0.00056706, 0.00052883, 0.00049116, 0.00045619, 0.00042373, 0.00039361, 0.00036569, 0.00033979, 0.00031578, 0.00029352, 0.00027289, 0.00025511, 0.00023720, 0.00022060, 0.00020522, 0.00019096, 0.00017775, 0.00016550, 0.00015415, 0.00014362, 0.00013386, 0.00012479, 0.00011720, 0.00010929, 0.00010195, 0.00009514, 0.00008881, 0.00008293
0.00206450, 0.00206210, 0.00205126, 0.00203313, 0.00201322, 0.00198210, 0.00195167, 0.00190930, 0.00186394, 0.00181903, 0.00176497, 0.00170894, 0.00165081, 0.00159392, 0.00153187, 0.00146931, 0.00140668, 0.00134425, 0.00128415, 0.00122236, 0.00116265, 0.00110336, 0.00104570, 0.00098983, 0.00093588, 0.00088395, 0.00083646, 0.00078818, 0.00074210, 0.00069820, 0.00065648, 0.00061688, 0.00057938, 0.00054391, 0.00051039, 0.00048045, 0.00045030, 0.00042193, 0.00039526, 0.00037019, 0.00034667, 0.00032459, 0.00030388, 0.00028447, 0.00026629, 0.00025046, 0.00023435, 0.00021928, 0.00020517, 0.00019198, 0.00017965, 0.00016813, 0.00015736, 0.00014729, 0.00013788, 0.00012909, 0.00012161, 0.00011385, 0.00010660, 0.00009983, 0.00009350, 0.00008759
0.00303972, 0.00303467, 0.00301443, 0.00298125, 0.00294132, 0.00288447, 0.00282437, 0.00274774, 0.00266505, 0.00258073, 0.00248470, 0.00238566, 0.00228387, 0.00218365, 0.00207827, 0.00197334, 0.00186967, 0.00176777, 0.00167019, 0.00157266, 0.00147942, 0.00138870, 0.00130182, 0.00121891, 0.00114006, 0.00106534, 0.00099730, 0.00093005, 0.00086680, 0.00080742, 0.00075178, 0.00069971, 0.00065107, 0.00060568, 0.00056335, 0.00052577, 0.00048870, 0.00045423, 0.00042220, 0.00039245, 0.00036484, 0.00033921, 0.00031542, 0.00029334, 0.00027286, 0.00025520, 0.00023739, 0.00022087, 0.00020556, 0.00019135, 0.00017817, 0.00016596, 0.00015462, 0.00014410, 0.00013434, 0.00012528, 0.00011768, 0.00010976, 0.00010242, 0.00009559, 0.00008925, 0.00008336
0.00302418, 0.00301917, 0.00299910, 0.00296620, 0.00292663, 0.00287025, 0.00281068, 0.00273467, 0.00265264, 0.00256903, 0.00247373, 0.00237543, 0.00227440, 0.00217491, 0.00207026, 0.00196604, 0.00186304, 0.00176178, 0.00166481, 0.00156785, 0.00147512, 0.00138490, 0.00129845, 0.00121595, 0.00113747, 0.00106307, 0.00099533, 0.00092834, 0.00086533, 0.00080617, 0.00075071, 0.00069880, 0.00065031, 0.00060504, 0.00056282, 0.00052534, 0.00048834, 0.00045394, 0.00042197, 0.00039228, 0.00036471, 0.00033912, 0.00031536, 0.00029331, 0.00027285, 0.00025520, 0.00023741, 0.00022091, 0.00020560, 0.00019140, 0.00017823, 0.00016601, 0.00015468, 0.00014417, 0.00013441, 0.00012535, 0.00011774, 0.00010983, 0.00010248, 0.00009565, 0.00008931, 0.00008341
0.00418690, 0.00417742, 0.00414252, 0.00408572, 0.00401413, 0.00391769, 0.00381185, 0.00368388, 0.00354597, 0.00340399, 0.00324831, 0.00308930, 0.00292804, 0.00276995, 0.00260846, 0.00245008, 0.00229601, 0.00214702, 0.00200593, 0.00186827, 0.00173847, 0.00161461, 0.00149787, 0.00138824, 0.00128561, 0.00118983, 0.00110340, 0.00101984, 0.00094234, 0.00087058, 0.00080421, 0.00074289, 0.00068632, 0.00063414, 0.00058602, 0.00054365, 0.00050239, 0.00046442, 0.00042946, 0.00039727, 0.00036764, 0.00034036, 0.00031522, 0.00029206, 0.00027072, 0.00025246, 0.00023411, 0.00021720, 0.00020160, 0.00018719, 0.00017390, 0.00016162, 0.00015028, 0.00013979, 0.00013010, 0.00012113, 0.00011368, 0.00010589, 0.00009867, 0.00009198, 0.00008578, 0.00008003
